30641   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.86372e-25,  1.36123e-07,  5.53146e-11])
30845   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30846   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30847   , -78836.2    , array([ 0.0984801  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30848   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30849   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30850   , -78835.7    , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30851   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30852   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30853   , -78793.9    , array([ 0.0962608  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30854   , -78794.2    , array([ 0.0961646  ,  0.00106051 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30855   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.87359e-25,  1.36123e-07,  2.65169e-07])
30856   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36259e-07,  2.65169e-07])
30857   , -78793.6    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65434e-07])
30858   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30859   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30860   , -78793.9    , array([ 0.0962608  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30861   , -78794.2    , array([ 0.0961646  ,  0.00106051 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30862   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.87359e-25,  1.36123e-07,  2.65169e-07])
30863   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36259e-07,  2.65169e-07])
30864   , -78793.6    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65434e-07])
30865   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30866   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30867   , -78793.9    , array([ 0.0962608  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30868   , -78794.2    , array([ 0.0961646  ,  0.00106051 ,  9.86372e-25,  1.36123e-07,  2.65169e-07])
30869   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.87359e-25,  1.36123e-07,  2.65169e-07])
30870   , -78793.9    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36259e-07,  2.65169e-07])
30871   , -78793.6    , array([ 0.0961646  ,  0.00105945 ,  9.86372e-25,  1.36123e-07,  2.65434e-07])
30872   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30873   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30874   , -78770.3    , array([ 0.0951224  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30875   , -78770.7    , array([ 0.0950273  ,  0.00102669 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30876   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.87359e-25,  1.36123e-07,  2.7728e-07 ])
30877   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36259e-07,  2.7728e-07 ])
30878   , -78770      , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.77557e-07])
30879   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30880   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30881   , -78770.3    , array([ 0.0951224  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30882   , -78770.7    , array([ 0.0950273  ,  0.00102669 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30883   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.87359e-25,  1.36123e-07,  2.7728e-07 ])
30884   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36259e-07,  2.7728e-07 ])
30885   , -78770      , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.77557e-07])
30886   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30887   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30888   , -78770.3    , array([ 0.0951224  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30889   , -78770.7    , array([ 0.0950273  ,  0.00102669 ,  9.86372e-25,  1.36123e-07,  2.7728e-07 ])
30890   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.87359e-25,  1.36123e-07,  2.7728e-07 ])
30891   , -78770.3    , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36259e-07,  2.7728e-07 ])
30892   , -78770      , array([ 0.0950273  ,  0.00102566 ,  9.86372e-25,  1.36123e-07,  2.77557e-07])
30893   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30894   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30895   , -78757.9    , array([ 0.0945582  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30896   , -78758.2    , array([ 0.0944637  ,  0.00101018 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30897   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.87359e-25,  1.36123e-07,  2.83541e-07])
30898   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36259e-07,  2.83541e-07])
30899   , -78757.5    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83824e-07])
30900   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30901   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30902   , -78757.9    , array([ 0.0945582  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30903   , -78758.2    , array([ 0.0944637  ,  0.00101018 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30904   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.87359e-25,  1.36123e-07,  2.83541e-07])
30905   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36259e-07,  2.83541e-07])
30906   , -78757.5    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83824e-07])
30907   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30908   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30909   , -78757.9    , array([ 0.0945582  ,  0.00100917 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30910   , -78758.2    , array([ 0.0944637  ,  0.00101018 ,  9.86372e-25,  1.36123e-07,  2.83541e-07])
30911   , -78757.9    , array([ 0.0944637  ,  0.00100917 ,  9.87359e-25,  1.36123e-07,  2.83541e-07])
