52243   , -33480.9    , array([ 1.55207    ,  1.24596    ,  6.38132e-09,  1.29487e-21,  0.0612824  ])
52716   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52717   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52718   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52719   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52720   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52721   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52722   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52723   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52724   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52725   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52726   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52727   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52728   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52729   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52730   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52731   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52732   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52733   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52734   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52735   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52736   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52737   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52738   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52739   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52740   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52741   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52742   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52743   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52744   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52745   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52746   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52747   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52748   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52749   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52750   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52751   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52752   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52753   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52754   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52755   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52756   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52757   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52758   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52759   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52760   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52761   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52762   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52763   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52764   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52765   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52766   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52767   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52768   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52769   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52770   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52771   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52772   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52773   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52774   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52775   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.38139e-09,  1.29487e-21,  0.0242264  ])
52776   , -1632.53    , array([ 1.43656    ,  0.0676521  ,  6.38139e-09,  1.29487e-21,  0.0242269  ])
52777   , -1632.53    , array([ 1.43658    ,  0.0676527  ,  6.38139e-09,  1.29487e-21,  0.0242271  ])
52778   , -1632.53    , array([ 1.43659    ,  0.0676531  ,  6.38139e-09,  1.29487e-21,  0.0242272  ])
52779   , -1632.53    , array([ 1.4366     ,  0.0676532  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52780   , -1632.53    , array([ 1.4366     ,  0.0676533  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52781   , -1632.53    , array([ 1.4366     ,  0.0676533  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52782   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52783   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52784   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52785   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52786   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
