184617  , -45206.6    , array([ 0.576281   ,  1.07769    ,  2.48495e-29,  1.49486e-53,  0.0227028  ])
185097  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185098  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185099  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185100  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185101  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185102  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185103  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185104  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185105  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185106  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185107  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185108  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185109  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185110  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185111  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185112  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185113  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185114  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185115  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185116  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185117  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185118  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185119  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185120  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185121  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185122  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185123  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185124  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185125  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185126  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185127  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185128  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185129  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185130  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185131  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185132  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185133  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185134  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185135  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185136  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185137  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185138  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185139  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185140  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185141  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185142  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185143  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185144  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185145  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185146  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185147  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185148  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185149  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185150  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185151  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185152  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185153  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185154  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185155  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185156  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185157  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185158  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185159  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185160  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185161  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185162  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185163  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185164  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185165  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185166  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185167  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185168  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185169  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185170  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185171  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185172  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185173  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185174  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185175  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185176  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185177  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185178  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185179  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185180  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185181  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185182  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185183  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185184  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185185  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185186  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185187  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185188  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185189  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185190  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185191  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185192  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185193  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185194  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185195  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185196  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185197  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185198  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185199  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185200  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185201  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185202  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185203  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185204  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185205  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185206  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185207  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185208  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185209  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185210  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185211  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185212  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185213  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185214  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185215  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185216  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185217  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185218  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185219  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185220  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185221  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185222  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185223  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185224  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185225  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185226  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185227  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185228  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185229  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185230  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185231  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185232  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185233  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185234  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185235  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185236  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185237  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185238  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185239  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185240  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185241  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185242  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185243  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185244  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185245  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185246  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185247  , -1632.54    , array([ 1.43651    ,  0.067651   ,  2.48495e-29,  1.49486e-53,  0.0242264  ])
185248  , -1632.53    , array([ 1.43659    ,  0.0676524  ,  2.48495e-29,  1.49486e-53,  0.024227   ])
185249  , -1632.53    , array([ 1.43663    ,  0.0676531  ,  2.48495e-29,  1.49486e-53,  0.0242273  ])
185250  , -1632.53    , array([ 1.43665    ,  0.0676535  ,  2.48495e-29,  1.49486e-53,  0.0242274  ])
185251  , -1632.53    , array([ 1.43666    ,  0.0676536  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185252  , -1632.53    , array([ 1.43667    ,  0.0676537  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185253  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185254  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185255  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185256  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185257  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185258  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
