114690  , -72600.2    , array([ 0.232883   ,  1.32967    ,  6.61781e-40,  6.85358e-14,  0.00165547 ])
115183  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115184  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115185  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115186  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115187  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115188  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115189  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115190  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115191  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115192  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115193  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115194  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115195  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115196  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115197  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115198  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115199  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115200  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115201  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115202  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115203  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115204  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115205  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115206  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115207  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115208  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115209  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115210  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115211  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115212  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115213  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115214  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115215  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115216  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115217  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115218  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115219  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115220  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115221  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115222  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115223  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115224  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115225  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115226  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115227  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115228  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115229  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115230  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115231  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115232  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115233  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115234  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115235  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115236  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115237  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115238  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115239  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115240  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115241  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115242  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115243  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115244  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115245  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115246  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115247  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115248  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115249  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115250  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115251  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115252  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115253  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115254  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115255  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115256  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115257  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115258  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115259  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115260  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115261  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115262  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115263  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115264  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115265  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115266  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115267  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115268  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115269  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115270  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115271  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115272  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115273  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115274  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115275  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115276  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115277  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115278  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115279  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115280  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115281  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115282  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115283  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115284  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115285  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115286  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115287  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115288  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115289  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115290  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115291  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115292  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115293  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115294  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115295  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115296  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115297  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115298  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115299  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115300  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115301  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115302  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115303  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115304  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115305  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115306  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115307  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115308  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115309  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115310  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115311  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115312  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115313  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115314  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115315  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115316  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115317  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115318  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115319  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115320  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115321  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115322  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115323  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115324  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115325  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115326  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115327  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115328  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115329  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115330  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115331  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115332  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115333  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115334  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115335  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115336  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115337  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115338  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115339  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115340  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115341  , -1632.48    , array([ 1.43905    ,  0.0677694  ,  6.61781e-40,  6.85358e-14,  0.0242711  ])
115342  , -1632.4     , array([ 1.43434    ,  0.0680029  ,  6.61781e-40,  6.85358e-14,  0.0243568  ])
115343  , -1632.39    , array([ 1.43361    ,  0.068039   ,  6.61781e-40,  6.85358e-14,  0.0243701  ])
115344  , -1632.39    , array([ 1.43349    ,  0.0680454  ,  6.61781e-40,  6.85358e-14,  0.0243724  ])
115345  , -1632.39    , array([ 1.43346    ,  0.0680466  ,  6.61781e-40,  6.85358e-14,  0.0243729  ])
115346  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243729  ])
115347  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115348  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115349  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115350  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115351  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115352  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
