16616   , -2336.8     , array([ 1.14295    ,  0.0690939  ,  1.24013e-09,  2.30278e-08])
16953   , -2336.8     , array([ 1.14219    ,  0.0562981  ,  1.24001e-09,  2.78699e-08])
16954   , -2336.8     , array([ 1.14333    ,  0.0562981  ,  1.24001e-09,  2.78699e-08])
16955   , -2336.8     , array([ 1.14219    ,  0.0563544  ,  1.24001e-09,  2.78699e-08])
16956   , -2336.8     , array([ 1.14219    ,  0.0562981  ,  1.24125e-09,  2.78699e-08])
16957   , -2336.8     , array([ 1.14219    ,  0.0562981  ,  1.24001e-09,  2.78977e-08])
16958   , -2336.79    , array([ 1.14143    ,  0.045872   ,  1.23989e-09,  3.37301e-08])
16959   , -2336.79    , array([ 1.14143    ,  0.045872   ,  1.23989e-09,  3.37301e-08])
16960   , -2336.79    , array([ 1.14257    ,  0.045872   ,  1.23989e-09,  3.37301e-08])
16961   , -2336.79    , array([ 1.14143    ,  0.0459179  ,  1.23989e-09,  3.37301e-08])
16962   , -2336.79    , array([ 1.14143    ,  0.045872   ,  1.24113e-09,  3.37301e-08])
16963   , -2336.79    , array([ 1.14143    ,  0.045872   ,  1.23989e-09,  3.37639e-08])
16964   , -2336.77    , array([ 1.13991    ,  0.0304547  ,  1.23966e-09,  4.94064e-08])
16965   , -2336.77    , array([ 1.13991    ,  0.0304547  ,  1.23966e-09,  4.94064e-08])
16966   , -2336.77    , array([ 1.14105    ,  0.0304547  ,  1.23966e-09,  4.94064e-08])
16967   , -2336.77    , array([ 1.13991    ,  0.0304852  ,  1.23966e-09,  4.94064e-08])
16968   , -2336.77    , array([ 1.13991    ,  0.0304547  ,  1.2409e-09 ,  4.94064e-08])
16969   , -2336.77    , array([ 1.13991    ,  0.0304547  ,  1.23966e-09,  4.94559e-08])
16970   , -2336.65    , array([ 1.13688    ,  0.0134236  ,  1.23919e-09,  1.06002e-07])
16971   , -2336.65    , array([ 1.13688    ,  0.0134236  ,  1.23919e-09,  1.06002e-07])
16972   , -2336.65    , array([ 1.13802    ,  0.0134236  ,  1.23919e-09,  1.06002e-07])
16973   , -2336.65    , array([ 1.13688    ,  0.0134371  ,  1.23919e-09,  1.06002e-07])
16974   , -2336.65    , array([ 1.13688    ,  0.0134236  ,  1.24043e-09,  1.06002e-07])
16975   , -2336.65    , array([ 1.13688    ,  0.0134236  ,  1.23919e-09,  1.06108e-07])
16976   , -2333.23    , array([ 1.13085    ,  0.00260795 ,  1.23826e-09,  4.87953e-07])
16977   , -2333.23    , array([ 1.13085    ,  0.00260795 ,  1.23826e-09,  4.87953e-07])
16978   , -2333.23    , array([ 1.13198    ,  0.00260795 ,  1.23826e-09,  4.87953e-07])
16979   , -2333.23    , array([ 1.13085    ,  0.00261056 ,  1.23826e-09,  4.87953e-07])
16980   , -2333.23    , array([ 1.13085    ,  0.00260795 ,  1.2395e-09 ,  4.87953e-07])
16981   , -2333.23    , array([ 1.13085    ,  0.00260795 ,  1.23826e-09,  4.88442e-07])
