25094   , -79015      , array([ 0.022803   ,  0.0370052  ,  1.20662e-22,  4.55934e-21,  1.11523e-06])
25863   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25864   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25865   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25866   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25867   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25868   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25869   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25870   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25871   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25872   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25873   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25874   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25875   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25876   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25877   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25878   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25879   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25880   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25881   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25882   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25883   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25884   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25885   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25886   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25887   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25888   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25889   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25890   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25891   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25892   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25893   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25894   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25895   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25896   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25897   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25898   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25899   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25900   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25901   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25902   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25903   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25904   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25905   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25906   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25907   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25908   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25909   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25910   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25911   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25912   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25913   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25914   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25915   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25916   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25917   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25918   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25919   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25920   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25921   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25922   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25923   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25924   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25925   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25926   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25927   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25928   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25929   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25930   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25931   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25932   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25933   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25934   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25935   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25936   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25937   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25938   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25939   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25940   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25941   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25942   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25943   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25944   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25945   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25946   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25947   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25948   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25949   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25950   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25951   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25952   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25953   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25954   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25955   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25956   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25957   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25958   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25959   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25960   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25961   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25962   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25963   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25964   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25965   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25966   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25967   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25968   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25969   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25970   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25971   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25972   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25973   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25974   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25975   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25976   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25977   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25978   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25979   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25980   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25981   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25982   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25983   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25984   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25985   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25986   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25987   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25988   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25989   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25990   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25991   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25992   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25993   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25994   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25995   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25996   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25997   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25998   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25999   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26000   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26001   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26002   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26003   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26004   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26005   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26006   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26007   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26008   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26009   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26010   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26011   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26012   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26013   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26014   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26015   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26016   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26017   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26018   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26019   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26020   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26021   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26022   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26023   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26024   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26025   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26026   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26027   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26028   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26029   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26030   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26031   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26032   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26033   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26034   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26035   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26036   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
26037   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
26038   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
26039   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.20662e-22,  4.55934e-21,  0.0242264  ])
26040   , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.20662e-22,  4.55934e-21,  0.0242265  ])
26041   , -1632.54    , array([ 1.43653    ,  0.0676512  ,  1.20662e-22,  4.55934e-21,  0.0242265  ])
26042   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26043   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26044   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26045   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26046   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26047   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26048   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26049   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
26050   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
