158099  , -343926     , array([ 0.350177   ,  0.0632714  ,  2.0505e-07 ,  4.8697e-68 ,  0.542395   ])
158344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158346  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158347  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158353  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158354  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158360  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158361  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158367  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158368  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158374  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158375  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158381  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158382  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158388  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158389  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158395  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158396  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158402  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158403  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158409  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158410  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158416  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158417  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158423  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158424  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158430  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158431  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158437  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158438  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158444  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158445  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158451  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158452  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158458  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158459  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158460  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158465  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158466  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158467  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158472  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158473  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158479  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158480  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158486  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158487  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158493  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158494  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158500  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158501  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158507  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158508  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158514  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158515  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158521  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158522  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158528  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158529  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158535  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158536  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158542  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158543  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158549  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158550  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158556  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158557  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158563  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158564  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158570  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158571  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
