42059   , -2336.71    , array([ 0.0319453  ,  0.458918   ,  1.67894e-07,  4.16419e-12])
42383   , -2281.21    , array([ 0.00126471 ,  0.458916   ,  3.83714e-06,  4.1642e-12 ])
42384   , -2281.21    , array([ 0.00126471 ,  0.458916   ,  3.83714e-06,  4.1642e-12 ])
42385   , -2281.27    , array([ 0.00126598 ,  0.458916   ,  3.83714e-06,  4.1642e-12 ])
42386   , -2281.21    , array([ 0.00126471 ,  0.459375   ,  3.83714e-06,  4.1642e-12 ])
42387   , -2281.16    , array([ 0.00126471 ,  0.458916   ,  3.84098e-06,  4.1642e-12 ])
42388   , -2281.21    , array([ 0.00126471 ,  0.458916   ,  3.83714e-06,  4.16836e-12])
42393   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.66599e-06,  4.1642e-12 ])
42394   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.66599e-06,  4.1642e-12 ])
42395   , -2255.96    , array([ 0.00103461 ,  0.458915   ,  4.66599e-06,  4.1642e-12 ])
42396   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.66599e-06,  4.1642e-12 ])
42397   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67066e-06,  4.1642e-12 ])
42398   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.66599e-06,  4.16836e-12])
42401   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78146e-06,  4.1642e-12 ])
42402   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78146e-06,  4.1642e-12 ])
42403   , -2252.13    , array([ 0.00100883 ,  0.458915   ,  4.78146e-06,  4.1642e-12 ])
42404   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78146e-06,  4.1642e-12 ])
42405   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42406   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78146e-06,  4.16836e-12])
42408   , -2251.06    , array([ 0.00100149 ,  0.458915   ,  4.81077e-06,  4.1642e-12 ])
42409   , -2251.06    , array([ 0.00100149 ,  0.458915   ,  4.81077e-06,  4.1642e-12 ])
42410   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81077e-06,  4.1642e-12 ])
42411   , -2251.06    , array([ 0.00100149 ,  0.459375   ,  4.81077e-06,  4.1642e-12 ])
42412   , -2250.98    , array([ 0.00100149 ,  0.458915   ,  4.81559e-06,  4.1642e-12 ])
42413   , -2251.06    , array([ 0.00100149 ,  0.458915   ,  4.81077e-06,  4.16836e-12])
