214614  , -78991.8    , array([ 0.29536    ,  0.212137   ,  2.01199e-15,  3.55811e-15,  1.18306e-05])
214666  , -37673.2    , array([ 0.0779583  ,  0.0138449  ,  2.01199e-15,  3.55811e-15,  0.000695987])
214667  , -37649.9    , array([ 0.0779583  ,  0.013831   ,  2.014e-15  ,  3.55811e-15,  0.000695987])
214668  , -37649.9    , array([ 0.0779583  ,  0.013831   ,  2.01199e-15,  3.56167e-15,  0.000695987])
214669  , -37624.5    , array([ 0.0779583  ,  0.013831   ,  2.01199e-15,  3.55811e-15,  0.000696684])
214670  , -37528.5    , array([ 0.0778843  ,  0.0138041  ,  2.01199e-15,  3.55811e-15,  0.000698013])
214671  , -37528.5    , array([ 0.0778843  ,  0.0138041  ,  2.01199e-15,  3.55811e-15,  0.000698013])
214672  , -37530.6    , array([ 0.0779622  ,  0.0138041  ,  2.01199e-15,  3.55811e-15,  0.000698013])
214673  , -37551.8    , array([ 0.0778843  ,  0.0138179  ,  2.01199e-15,  3.55811e-15,  0.000698013])
214674  , -37528.5    , array([ 0.0778843  ,  0.0138041  ,  2.014e-15  ,  3.55811e-15,  0.000698013])
214675  , -37528.5    , array([ 0.0778843  ,  0.0138041  ,  2.01199e-15,  3.56167e-15,  0.000698013])
214676  , -37503      , array([ 0.0778843  ,  0.0138041  ,  2.01199e-15,  3.55811e-15,  0.000698711])
214677  , -416656     , array([ 0.0270926  ,  0.00158486 ,  2.01199e-15,  3.55811e-15,  0.0176489  ])
214678  , -416656     , array([ 0.0270926  ,  0.00158486 ,  2.01199e-15,  3.55811e-15,  0.0176489  ])
214679  , -416621     , array([ 0.0271197  ,  0.00158486 ,  2.01199e-15,  3.55811e-15,  0.0176489  ])
214680  , -416265     , array([ 0.0270926  ,  0.00158644 ,  2.01199e-15,  3.55811e-15,  0.0176489  ])
214681  , -416656     , array([ 0.0270926  ,  0.00158486 ,  2.014e-15  ,  3.55811e-15,  0.0176489  ])
214682  , -416656     , array([ 0.0270926  ,  0.00158486 ,  2.01199e-15,  3.56167e-15,  0.0176489  ])
214683  , -417074     , array([ 0.0270926  ,  0.00158486 ,  2.01199e-15,  3.55811e-15,  0.0176666  ])
214684  , -3913.72    , array([ 0.0563703  ,  0.0071158  ,  2.01199e-15,  3.55811e-15,  0.00187648 ])
214685  , -3913.72    , array([ 0.0563703  ,  0.0071158  ,  2.01199e-15,  3.55811e-15,  0.00187648 ])
214686  , -3912.43    , array([ 0.0564267  ,  0.0071158  ,  2.01199e-15,  3.55811e-15,  0.00187648 ])
214687  , -3920.85    , array([ 0.0563703  ,  0.00712292 ,  2.01199e-15,  3.55811e-15,  0.00187648 ])
214688  , -3913.72    , array([ 0.0563703  ,  0.0071158  ,  2.014e-15  ,  3.55811e-15,  0.00187648 ])
214689  , -3913.72    , array([ 0.0563703  ,  0.0071158  ,  2.01199e-15,  3.56167e-15,  0.00187648 ])
214690  , -3907.75    , array([ 0.0563703  ,  0.0071158  ,  2.01199e-15,  3.55811e-15,  0.00187836 ])
214691  , -3245.43    , array([ 0.0541944  ,  0.0065642  ,  2.01199e-15,  3.55811e-15,  0.00211661 ])
214692  , -3245.43    , array([ 0.0541944  ,  0.0065642  ,  2.01199e-15,  3.55811e-15,  0.00211661 ])
214693  , -3243.57    , array([ 0.0542486  ,  0.0065642  ,  2.01199e-15,  3.55811e-15,  0.00211661 ])
214694  , -3247.18    , array([ 0.0541944  ,  0.00657076 ,  2.01199e-15,  3.55811e-15,  0.00211661 ])
214695  , -3245.43    , array([ 0.0541944  ,  0.0065642  ,  2.014e-15  ,  3.55811e-15,  0.00211661 ])
214696  , -3245.43    , array([ 0.0541944  ,  0.0065642  ,  2.01199e-15,  3.56167e-15,  0.00211661 ])
214697  , -3245.37    , array([ 0.0541944  ,  0.0065642  ,  2.01199e-15,  3.55811e-15,  0.00211873 ])
214698  , -3243.1     , array([ 0.0540648  ,  0.00653204 ,  2.01199e-15,  3.55811e-15,  0.00213218 ])
214699  , -3243.1     , array([ 0.0540648  ,  0.00653204 ,  2.01199e-15,  3.55811e-15,  0.00213218 ])
214700  , -3241.21    , array([ 0.0541188  ,  0.00653204 ,  2.01199e-15,  3.55811e-15,  0.00213218 ])
214701  , -3244.51    , array([ 0.0540648  ,  0.00653858 ,  2.01199e-15,  3.55811e-15,  0.00213218 ])
214702  , -3243.1     , array([ 0.0540648  ,  0.00653204 ,  2.014e-15  ,  3.55811e-15,  0.00213218 ])
214703  , -3243.1     , array([ 0.0540648  ,  0.00653204 ,  2.01199e-15,  3.56167e-15,  0.00213218 ])
214704  , -3243.42    , array([ 0.0540648  ,  0.00653204 ,  2.01199e-15,  3.55811e-15,  0.00213431 ])
214712  , -6196.79    , array([ 0.0503501  ,  0.00544754 ,  2.01199e-15,  3.55811e-15,  0.00275069 ])
214713  , -6196.79    , array([ 0.0503501  ,  0.00544754 ,  2.01199e-15,  3.55811e-15,  0.00275069 ])
214714  , -6193.79    , array([ 0.0504005  ,  0.00544754 ,  2.01199e-15,  3.55811e-15,  0.00275069 ])
214715  , -6184.92    , array([ 0.0503501  ,  0.00545299 ,  2.01199e-15,  3.55811e-15,  0.00275069 ])
214716  , -6196.79    , array([ 0.0503501  ,  0.00544754 ,  2.014e-15  ,  3.55811e-15,  0.00275069 ])
214717  , -6196.79    , array([ 0.0503501  ,  0.00544754 ,  2.01199e-15,  3.56167e-15,  0.00275069 ])
214718  , -6211.34    , array([ 0.0503501  ,  0.00544754 ,  2.01199e-15,  3.55811e-15,  0.00275344 ])
214719  , -3242.96    , array([ 0.0540391  ,  0.00652415 ,  2.01199e-15,  3.55811e-15,  0.0021358  ])
214720  , -3242.96    , array([ 0.0540391  ,  0.00652415 ,  2.01199e-15,  3.55811e-15,  0.0021358  ])
214721  , -3241.06    , array([ 0.0540932  ,  0.00652415 ,  2.01199e-15,  3.55811e-15,  0.0021358  ])
214722  , -3244.28    , array([ 0.0540391  ,  0.00653068 ,  2.01199e-15,  3.55811e-15,  0.0021358  ])
214723  , -3242.96    , array([ 0.0540391  ,  0.00652415 ,  2.014e-15  ,  3.55811e-15,  0.0021358  ])
214724  , -3242.96    , array([ 0.0540391  ,  0.00652415 ,  2.01199e-15,  3.56167e-15,  0.0021358  ])
214725  , -3243.37    , array([ 0.0540391  ,  0.00652415 ,  2.01199e-15,  3.55811e-15,  0.00213793 ])
214726  , -3242.66    , array([ 0.0540663  ,  0.00652667 ,  2.01199e-15,  3.55811e-15,  0.00213665 ])
214727  , -3242.66    , array([ 0.0540663  ,  0.00652667 ,  2.01199e-15,  3.55811e-15,  0.00213665 ])
214728  , -3240.76    , array([ 0.0541204  ,  0.00652667 ,  2.01199e-15,  3.55811e-15,  0.00213665 ])
214729  , -3243.98    , array([ 0.0540663  ,  0.0065332  ,  2.01199e-15,  3.55811e-15,  0.00213665 ])
214730  , -3242.66    , array([ 0.0540663  ,  0.00652667 ,  2.014e-15  ,  3.55811e-15,  0.00213665 ])
214731  , -3242.66    , array([ 0.0540663  ,  0.00652667 ,  2.01199e-15,  3.56167e-15,  0.00213665 ])
214732  , -3243.07    , array([ 0.0540663  ,  0.00652667 ,  2.01199e-15,  3.55811e-15,  0.00213879 ])
214733  , -3241.47    , array([ 0.0541751  ,  0.00653674 ,  2.01199e-15,  3.55811e-15,  0.00214006 ])
214734  , -3241.47    , array([ 0.0541751  ,  0.00653674 ,  2.01199e-15,  3.55811e-15,  0.00214006 ])
214735  , -3239.57    , array([ 0.0542293  ,  0.00653674 ,  2.01199e-15,  3.55811e-15,  0.00214006 ])
214736  , -3242.79    , array([ 0.0541751  ,  0.00654328 ,  2.01199e-15,  3.55811e-15,  0.00214006 ])
214737  , -3241.47    , array([ 0.0541751  ,  0.00653674 ,  2.014e-15  ,  3.55811e-15,  0.00214006 ])
214738  , -3241.47    , array([ 0.0541751  ,  0.00653674 ,  2.01199e-15,  3.56167e-15,  0.00214006 ])
214739  , -3241.87    , array([ 0.0541751  ,  0.00653674 ,  2.01199e-15,  3.55811e-15,  0.0021422  ])
214740  , -3236.7     , array([ 0.0546125  ,  0.00657718 ,  2.01199e-15,  3.55811e-15,  0.00215377 ])
214741  , -3236.7     , array([ 0.0546125  ,  0.00657718 ,  2.01199e-15,  3.55811e-15,  0.00215377 ])
214742  , -3234.8     , array([ 0.0546671  ,  0.00657718 ,  2.01199e-15,  3.55811e-15,  0.00215377 ])
214743  , -3238.01    , array([ 0.0546125  ,  0.00658376 ,  2.01199e-15,  3.55811e-15,  0.00215377 ])
214744  , -3236.7     , array([ 0.0546125  ,  0.00657718 ,  2.014e-15  ,  3.55811e-15,  0.00215377 ])
214745  , -3236.7     , array([ 0.0546125  ,  0.00657718 ,  2.01199e-15,  3.56167e-15,  0.00215377 ])
214746  , -3237.1     , array([ 0.0546125  ,  0.00657718 ,  2.01199e-15,  3.55811e-15,  0.00215592 ])
214747  , -3217.65    , array([ 0.0563976  ,  0.00674145 ,  2.01199e-15,  3.55811e-15,  0.00220947 ])
214748  , -3217.65    , array([ 0.0563976  ,  0.00674145 ,  2.01199e-15,  3.55811e-15,  0.00220947 ])
214749  , -3215.78    , array([ 0.056454   ,  0.00674145 ,  2.01199e-15,  3.55811e-15,  0.00220947 ])
214750  , -3218.94    , array([ 0.0563976  ,  0.00674819 ,  2.01199e-15,  3.55811e-15,  0.00220947 ])
214751  , -3217.65    , array([ 0.0563976  ,  0.00674145 ,  2.014e-15  ,  3.55811e-15,  0.00220947 ])
214752  , -3217.65    , array([ 0.0563976  ,  0.00674145 ,  2.01199e-15,  3.56167e-15,  0.00220947 ])
214753  , -3218.04    , array([ 0.0563976  ,  0.00674145 ,  2.01199e-15,  3.55811e-15,  0.00221168 ])
214754  , -3142.13    , array([ 0.0641408  ,  0.00744059 ,  2.01199e-15,  3.55811e-15,  0.00244708 ])
214755  , -3142.13    , array([ 0.0641408  ,  0.00744059 ,  2.01199e-15,  3.55811e-15,  0.00244708 ])
214756  , -3140.36    , array([ 0.064205   ,  0.00744059 ,  2.01199e-15,  3.55811e-15,  0.00244708 ])
214757  , -3143.33    , array([ 0.0641408  ,  0.00744803 ,  2.01199e-15,  3.55811e-15,  0.00244708 ])
214758  , -3142.13    , array([ 0.0641408  ,  0.00744059 ,  2.014e-15  ,  3.55811e-15,  0.00244708 ])
214759  , -3142.13    , array([ 0.0641408  ,  0.00744059 ,  2.01199e-15,  3.56167e-15,  0.00244708 ])
214760  , -3142.49    , array([ 0.0641408  ,  0.00744059 ,  2.01199e-15,  3.55811e-15,  0.00244953 ])
214761  , -2846.94    , array([ 0.107308   ,  0.0110414  ,  2.01199e-15,  3.55811e-15,  0.00368203 ])
214762  , -2846.94    , array([ 0.107308   ,  0.0110414  ,  2.01199e-15,  3.55811e-15,  0.00368203 ])
214763  , -2845.53    , array([ 0.107415   ,  0.0110414  ,  2.01199e-15,  3.55811e-15,  0.00368203 ])
214764  , -2847.83    , array([ 0.107308   ,  0.0110525  ,  2.01199e-15,  3.55811e-15,  0.00368203 ])
214765  , -2846.94    , array([ 0.107308   ,  0.0110414  ,  2.014e-15  ,  3.55811e-15,  0.00368203 ])
214766  , -2846.94    , array([ 0.107308   ,  0.0110414  ,  2.01199e-15,  3.56167e-15,  0.00368203 ])
214767  , -2847.16    , array([ 0.107308   ,  0.0110414  ,  2.01199e-15,  3.55811e-15,  0.00368571 ])
214768  , -1727.24    , array([ 0.840659   ,  0.0535419  ,  2.01199e-15,  3.55811e-15,  0.0188731  ])
214769  , -1727.24    , array([ 0.840659   ,  0.0535419  ,  2.01199e-15,  3.55811e-15,  0.0188731  ])
214770  , -1726.92    , array([ 0.8415     ,  0.0535419  ,  2.01199e-15,  3.55811e-15,  0.0188731  ])
214771  , -1727.39    , array([ 0.840659   ,  0.0535955  ,  2.01199e-15,  3.55811e-15,  0.0188731  ])
214772  , -1727.24    , array([ 0.840659   ,  0.0535419  ,  2.014e-15  ,  3.55811e-15,  0.0188731  ])
214773  , -1727.24    , array([ 0.840659   ,  0.0535419  ,  2.01199e-15,  3.56167e-15,  0.0188731  ])
214774  , -1727.07    , array([ 0.840659   ,  0.0535419  ,  2.01199e-15,  3.55811e-15,  0.0188919  ])
214782  , -1727.22    , array([ 0.840699   ,  0.0535442  ,  2.01199e-15,  3.55811e-15,  0.0188739  ])
214783  , -1727.22    , array([ 0.840699   ,  0.0535442  ,  2.01199e-15,  3.55811e-15,  0.0188739  ])
214784  , -1726.91    , array([ 0.84154    ,  0.0535442  ,  2.01199e-15,  3.55811e-15,  0.0188739  ])
214785  , -1727.38    , array([ 0.840699   ,  0.0535978  ,  2.01199e-15,  3.55811e-15,  0.0188739  ])
214786  , -1727.22    , array([ 0.840699   ,  0.0535442  ,  2.014e-15  ,  3.55811e-15,  0.0188739  ])
214787  , -1727.22    , array([ 0.840699   ,  0.0535442  ,  2.01199e-15,  3.56167e-15,  0.0188739  ])
214788  , -1727.06    , array([ 0.840699   ,  0.0535442  ,  2.01199e-15,  3.55811e-15,  0.0188928  ])
214789  , -1727.21    , array([ 0.840738   ,  0.0535465  ,  2.01199e-15,  3.55811e-15,  0.0188747  ])
214790  , -1727.21    , array([ 0.840738   ,  0.0535465  ,  2.01199e-15,  3.55811e-15,  0.0188747  ])
214791  , -1726.89    , array([ 0.84158    ,  0.0535465  ,  2.01199e-15,  3.55811e-15,  0.0188747  ])
214792  , -1727.36    , array([ 0.840738   ,  0.0536001  ,  2.01199e-15,  3.55811e-15,  0.0188747  ])
214793  , -1727.21    , array([ 0.840738   ,  0.0535465  ,  2.014e-15  ,  3.55811e-15,  0.0188747  ])
214794  , -1727.21    , array([ 0.840738   ,  0.0535465  ,  2.01199e-15,  3.56167e-15,  0.0188747  ])
214795  , -1727.04    , array([ 0.840738   ,  0.0535465  ,  2.01199e-15,  3.55811e-15,  0.0188936  ])
214796  , -63265.5    , array([ 84.5669    ,  3.49142    ,  2.01199e-15,  3.55811e-15,  1.32513    ])
214797  , -63265.5    , array([ 84.5669    ,  3.49142    ,  2.01199e-15,  3.55811e-15,  1.32513    ])
214798  , -63271.6    , array([ 84.6516    ,  3.49142    ,  2.01199e-15,  3.55811e-15,  1.32513    ])
214799  , -63269.6    , array([ 84.5669    ,  3.49492    ,  2.01199e-15,  3.55811e-15,  1.32513    ])
214800  , -63265.5    , array([ 84.5669    ,  3.49142    ,  2.014e-15  ,  3.55811e-15,  1.32513    ])
214801  , -63265.5    , array([ 84.5669    ,  3.49142    ,  2.01199e-15,  3.56167e-15,  1.32513    ])
214802  , -63292.7    , array([ 84.5669    ,  3.49142    ,  2.01199e-15,  3.55811e-15,  1.32645    ])
214803  , -1697.37    , array([ 0.920435   ,  0.0581253  ,  2.01199e-15,  3.55811e-15,  0.0205185  ])
214804  , -1697.37    , array([ 0.920435   ,  0.0581253  ,  2.01199e-15,  3.55811e-15,  0.0205185  ])
214805  , -1697.08    , array([ 0.921356   ,  0.0581253  ,  2.01199e-15,  3.55811e-15,  0.0205185  ])
214806  , -1697.55    , array([ 0.920435   ,  0.0581835  ,  2.01199e-15,  3.55811e-15,  0.0205185  ])
214807  , -1697.37    , array([ 0.920435   ,  0.0581253  ,  2.014e-15  ,  3.55811e-15,  0.0205185  ])
214808  , -1697.37    , array([ 0.920435   ,  0.0581253  ,  2.01199e-15,  3.56167e-15,  0.0205185  ])
214809  , -1697.2     , array([ 0.920435   ,  0.0581253  ,  2.01199e-15,  3.55811e-15,  0.020539   ])
214810  , -1651.58    , array([ 1.14654    ,  0.06948    ,  2.01199e-15,  3.55811e-15,  0.0247439  ])
214811  , -1651.58    , array([ 1.14654    ,  0.06948    ,  2.01199e-15,  3.55811e-15,  0.0247439  ])
214812  , -1651.4     , array([ 1.14769    ,  0.06948    ,  2.01199e-15,  3.55811e-15,  0.0247439  ])
214813  , -1651.68    , array([ 1.14654    ,  0.0695495  ,  2.01199e-15,  3.55811e-15,  0.0247439  ])
214814  , -1651.58    , array([ 1.14654    ,  0.06948    ,  2.014e-15  ,  3.55811e-15,  0.0247439  ])
214815  , -1651.58    , array([ 1.14654    ,  0.06948    ,  2.01199e-15,  3.56167e-15,  0.0247439  ])
214816  , -1651.6     , array([ 1.14654    ,  0.06948    ,  2.01199e-15,  3.55811e-15,  0.0247686  ])
214817  , -1642.08    , array([ 1.2737     ,  0.073155   ,  2.01199e-15,  3.55811e-15,  0.026193   ])
214818  , -1642.08    , array([ 1.2737     ,  0.073155   ,  2.01199e-15,  3.55811e-15,  0.026193   ])
214819  , -1641.97    , array([ 1.27497    ,  0.073155   ,  2.01199e-15,  3.55811e-15,  0.026193   ])
214820  , -1642.09    , array([ 1.2737     ,  0.0732282  ,  2.01199e-15,  3.55811e-15,  0.026193   ])
214821  , -1642.08    , array([ 1.2737     ,  0.073155   ,  2.014e-15  ,  3.55811e-15,  0.026193   ])
214822  , -1642.08    , array([ 1.2737     ,  0.073155   ,  2.01199e-15,  3.56167e-15,  0.026193   ])
214823  , -1642.22    , array([ 1.2737     ,  0.073155   ,  2.01199e-15,  3.55811e-15,  0.0262192  ])
214824  , -1636.34    , array([ 1.33997    ,  0.0720885  ,  2.01199e-15,  3.55811e-15,  0.0258668  ])
214825  , -1636.34    , array([ 1.33997    ,  0.0720885  ,  2.01199e-15,  3.55811e-15,  0.0258668  ])
214826  , -1636.28    , array([ 1.34131    ,  0.0720885  ,  2.01199e-15,  3.55811e-15,  0.0258668  ])
214827  , -1636.3     , array([ 1.33997    ,  0.0721606  ,  2.01199e-15,  3.55811e-15,  0.0258668  ])
214828  , -1636.34    , array([ 1.33997    ,  0.0720885  ,  2.014e-15  ,  3.55811e-15,  0.0258668  ])
214829  , -1636.34    , array([ 1.33997    ,  0.0720885  ,  2.01199e-15,  3.56167e-15,  0.0258668  ])
214830  , -1636.49    , array([ 1.33997    ,  0.0720885  ,  2.01199e-15,  3.55811e-15,  0.0258926  ])
214831  , -1632.38    , array([ 1.41618    ,  0.068522   ,  2.01199e-15,  3.55811e-15,  0.024559   ])
214832  , -1632.38    , array([ 1.41618    ,  0.068522   ,  2.01199e-15,  3.55811e-15,  0.024559   ])
214833  , -1632.36    , array([ 1.4176     ,  0.068522   ,  2.01199e-15,  3.55811e-15,  0.024559   ])
214834  , -1632.35    , array([ 1.41618    ,  0.0685906  ,  2.01199e-15,  3.55811e-15,  0.024559   ])
214835  , -1632.38    , array([ 1.41618    ,  0.068522   ,  2.014e-15  ,  3.55811e-15,  0.024559   ])
214836  , -1632.38    , array([ 1.41618    ,  0.068522   ,  2.01199e-15,  3.56167e-15,  0.024559   ])
214837  , -1632.42    , array([ 1.41618    ,  0.068522   ,  2.01199e-15,  3.55811e-15,  0.0245836  ])
214838  , -1632.5     , array([ 1.43301    ,  0.0677419  ,  2.01199e-15,  3.55811e-15,  0.0242592  ])
214839  , -1632.5     , array([ 1.43301    ,  0.0677419  ,  2.01199e-15,  3.55811e-15,  0.0242592  ])
214840  , -1632.5     , array([ 1.43445    ,  0.0677419  ,  2.01199e-15,  3.55811e-15,  0.0242592  ])
214841  , -1632.5     , array([ 1.43301    ,  0.0678097  ,  2.01199e-15,  3.55811e-15,  0.0242592  ])
214842  , -1632.5     , array([ 1.43301    ,  0.0677419  ,  2.014e-15  ,  3.55811e-15,  0.0242592  ])
214843  , -1632.5     , array([ 1.43301    ,  0.0677419  ,  2.01199e-15,  3.56167e-15,  0.0242592  ])
214844  , -1632.5     , array([ 1.43301    ,  0.0677419  ,  2.01199e-15,  3.55811e-15,  0.0242835  ])
214845  , -1632.37    , array([ 1.41954    ,  0.0683647  ,  2.01199e-15,  3.55811e-15,  0.0244985  ])
214846  , -1632.37    , array([ 1.41954    ,  0.0683647  ,  2.01199e-15,  3.55811e-15,  0.0244985  ])
214847  , -1632.36    , array([ 1.42096    ,  0.0683647  ,  2.01199e-15,  3.55811e-15,  0.0244985  ])
214848  , -1632.35    , array([ 1.41954    ,  0.0684331  ,  2.01199e-15,  3.55811e-15,  0.0244985  ])
214849  , -1632.37    , array([ 1.41954    ,  0.0683647  ,  2.014e-15  ,  3.55811e-15,  0.0244985  ])
214850  , -1632.37    , array([ 1.41954    ,  0.0683647  ,  2.01199e-15,  3.56167e-15,  0.0244985  ])
214851  , -1632.41    , array([ 1.41954    ,  0.0683647  ,  2.01199e-15,  3.55811e-15,  0.024523   ])
214852  , -1632.37    , array([ 1.42005    ,  0.0683421  ,  2.01199e-15,  3.55811e-15,  0.0244899  ])
214853  , -1632.37    , array([ 1.42005    ,  0.0683421  ,  2.01199e-15,  3.55811e-15,  0.0244899  ])
214854  , -1632.36    , array([ 1.42147    ,  0.0683421  ,  2.01199e-15,  3.55811e-15,  0.0244899  ])
214855  , -1632.36    , array([ 1.42005    ,  0.0684105  ,  2.01199e-15,  3.55811e-15,  0.0244899  ])
214856  , -1632.37    , array([ 1.42005    ,  0.0683421  ,  2.014e-15  ,  3.55811e-15,  0.0244899  ])
214857  , -1632.37    , array([ 1.42005    ,  0.0683421  ,  2.01199e-15,  3.56167e-15,  0.0244899  ])
214858  , -1632.41    , array([ 1.42005    ,  0.0683421  ,  2.01199e-15,  3.55811e-15,  0.0245144  ])
214859  , -1632.37    , array([ 1.41965    ,  0.0683601  ,  2.01199e-15,  3.55811e-15,  0.0244968  ])
214860  , -1632.37    , array([ 1.41965    ,  0.0683601  ,  2.01199e-15,  3.55811e-15,  0.0244968  ])
214861  , -1632.36    , array([ 1.42107    ,  0.0683601  ,  2.01199e-15,  3.55811e-15,  0.0244968  ])
214862  , -1632.35    , array([ 1.41965    ,  0.0684285  ,  2.01199e-15,  3.55811e-15,  0.0244968  ])
214863  , -1632.37    , array([ 1.41965    ,  0.0683601  ,  2.014e-15  ,  3.55811e-15,  0.0244968  ])
214864  , -1632.37    , array([ 1.41965    ,  0.0683601  ,  2.01199e-15,  3.56167e-15,  0.0244968  ])
214865  , -1632.41    , array([ 1.41965    ,  0.0683601  ,  2.01199e-15,  3.55811e-15,  0.0245213  ])
214866  , -1632.37    , array([ 1.41956    ,  0.0683637  ,  2.01199e-15,  3.55811e-15,  0.0244982  ])
214867  , -1632.37    , array([ 1.41956    ,  0.0683637  ,  2.01199e-15,  3.55811e-15,  0.0244982  ])
214868  , -1632.36    , array([ 1.42098    ,  0.0683637  ,  2.01199e-15,  3.55811e-15,  0.0244982  ])
214869  , -1632.35    , array([ 1.41956    ,  0.0684321  ,  2.01199e-15,  3.55811e-15,  0.0244982  ])
214870  , -1632.37    , array([ 1.41956    ,  0.0683637  ,  2.014e-15  ,  3.55811e-15,  0.0244982  ])
214871  , -1632.37    , array([ 1.41956    ,  0.0683637  ,  2.01199e-15,  3.56167e-15,  0.0244982  ])
214872  , -1632.41    , array([ 1.41956    ,  0.0683637  ,  2.01199e-15,  3.55811e-15,  0.0245227  ])
214873  , -1632.37    , array([ 1.41955    ,  0.0683645  ,  2.01199e-15,  3.55811e-15,  0.0244984  ])
214874  , -1632.37    , array([ 1.41955    ,  0.0683645  ,  2.01199e-15,  3.55811e-15,  0.0244984  ])
214875  , -1632.36    , array([ 1.42097    ,  0.0683645  ,  2.01199e-15,  3.55811e-15,  0.0244984  ])
214876  , -1632.35    , array([ 1.41955    ,  0.0684329  ,  2.01199e-15,  3.55811e-15,  0.0244984  ])
214877  , -1632.37    , array([ 1.41955    ,  0.0683645  ,  2.014e-15  ,  3.55811e-15,  0.0244984  ])
