218     , -21408.5    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.01458    ,  0.18608    ,  0.0706765  ])
219     , -21418.5    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.186267   ,  0.0706765  ])
220     , -21413.4    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0707472  ])
221     , -21244.7    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
222     , -21244.7    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
223     , -21247.3    , array([ 2.05596    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
224     , -21233.2    , array([ 2.05391    ,  0.33219    ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
225     , -21244.9    , array([ 2.05391    ,  0.331858   ,  19.0538    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
226     , -21249.4    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14846    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672182  ])
227     , -21244.6    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209276  ,  4.01274    ,  0.188551   ,  0.0672182  ])
228     , -21242.2    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01676    ,  0.188551   ,  0.0672182  ])
229     , -21256.8    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.18874    ,  0.0672182  ])
230     , -21246.4    , array([ 2.05391    ,  0.331858   ,  19.0347    ,  4.14432    ,  0.0209067  ,  4.01274    ,  0.188551   ,  0.0672854  ])
241     , -21244.7    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
242     , -21244.7    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
243     , -21247.3    , array([ 2.05596    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
244     , -21233.1    , array([ 2.05391    ,  0.33219    ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
245     , -21244.9    , array([ 2.05391    ,  0.331858   ,  19.0543    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
246     , -21249.3    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14847    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672183  ])
247     , -21244.6    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209273  ,  4.01278    ,  0.188551   ,  0.0672183  ])
248     , -21242.2    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.0168     ,  0.188551   ,  0.0672183  ])
249     , -21256.7    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.18874    ,  0.0672183  ])
250     , -21246.4    , array([ 2.05391    ,  0.331858   ,  19.0353    ,  4.14432    ,  0.0209064  ,  4.01278    ,  0.188551   ,  0.0672855  ])
251     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
252     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
253     , -21247.2    , array([ 2.05598    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
254     , -21233      , array([ 2.05392    ,  0.332189   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
255     , -21244.7    , array([ 2.05392    ,  0.331857   ,  19.0599    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
256     , -21249.2    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14853    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672193  ])
257     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209242  ,  4.01321    ,  0.18855    ,  0.0672193  ])
258     , -21242.1    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01723    ,  0.18855    ,  0.0672193  ])
259     , -21256.6    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.188738   ,  0.0672193  ])
260     , -21246.2    , array([ 2.05392    ,  0.331857   ,  19.0408    ,  4.14439    ,  0.0209032  ,  4.01321    ,  0.18855    ,  0.0672865  ])
271     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
272     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
273     , -21247.2    , array([ 2.05598    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
274     , -21233      , array([ 2.05392    ,  0.332189   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
275     , -21244.7    , array([ 2.05392    ,  0.331857   ,  19.06      ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
276     , -21249.2    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14853    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672193  ])
277     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209241  ,  4.01322    ,  0.18855    ,  0.0672193  ])
278     , -21242.1    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01724    ,  0.18855    ,  0.0672193  ])
279     , -21256.6    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.188738   ,  0.0672193  ])
280     , -21246.2    , array([ 2.05392    ,  0.331857   ,  19.041     ,  4.14439    ,  0.0209032  ,  4.01322    ,  0.18855    ,  0.0672866  ])
281     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
282     , -21244.5    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
283     , -21247.1    , array([ 2.05598    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
284     , -21233      , array([ 2.05392    ,  0.332189   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
285     , -21244.7    , array([ 2.05392    ,  0.331857   ,  19.0614    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
286     , -21249.1    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.14855    ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672196  ])
287     , -21244.4    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209233  ,  4.01333    ,  0.188549   ,  0.0672196  ])
288     , -21242      , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01735    ,  0.188549   ,  0.0672196  ])
289     , -21256.5    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188738   ,  0.0672196  ])
290     , -21246.2    , array([ 2.05392    ,  0.331857   ,  19.0424    ,  4.1444     ,  0.0209024  ,  4.01333    ,  0.188549   ,  0.0672868  ])
291     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
292     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
293     , -20853      , array([ 2.11084    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
294     , -20844.1    , array([ 2.10873    ,  0.329952   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
295     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0982    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
296     , -20856.4    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.47274    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724088  ])
297     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00992735 ,  6.78013    ,  0.181937   ,  0.0724088  ])
298     , -20848.5    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78692    ,  0.181937   ,  0.0724088  ])
299     , -20857.6    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.182119   ,  0.0724088  ])
300     , -20852.5    , array([ 2.10873    ,  0.329622   ,  80.0182    ,  4.46827    ,  0.00991743 ,  6.78013    ,  0.181937   ,  0.0724813  ])
311     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
312     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
313     , -20853      , array([ 2.11084    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
314     , -20844.1    , array([ 2.10873    ,  0.329952   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
315     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0984    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
316     , -20856.4    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.47274    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724089  ])
317     , -20849.6    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00992736 ,  6.78014    ,  0.181937   ,  0.0724089  ])
318     , -20848.5    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78692    ,  0.181937   ,  0.0724089  ])
319     , -20857.6    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.182119   ,  0.0724089  ])
320     , -20852.5    , array([ 2.10873    ,  0.329622   ,  80.0184    ,  4.46827    ,  0.00991743 ,  6.78014    ,  0.181937   ,  0.0724813  ])
321     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
322     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
323     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
324     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
325     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1015    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
326     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.47272    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
327     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.0099275  ,  6.78018    ,  0.181937   ,  0.072409   ])
328     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78696    ,  0.181937   ,  0.072409   ])
329     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.182119   ,  0.072409   ])
330     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0214    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.0724815  ])
341     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
342     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
343     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
344     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
345     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1015    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
346     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.47272    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.072409   ])
347     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.0099275  ,  6.78018    ,  0.181937   ,  0.072409   ])
348     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78696    ,  0.181937   ,  0.072409   ])
349     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.182119   ,  0.072409   ])
350     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0215    ,  4.46825    ,  0.00991758 ,  6.78018    ,  0.181937   ,  0.0724815  ])
351     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
352     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
353     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
354     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
355     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1023    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
356     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.47271    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
357     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00992754 ,  6.78019    ,  0.181937   ,  0.0724091  ])
358     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78697    ,  0.181937   ,  0.0724091  ])
359     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.182119   ,  0.0724091  ])
360     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724815  ])
371     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
372     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
373     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
374     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
375     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1023    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
376     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.47271    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724091  ])
377     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00992754 ,  6.78019    ,  0.181937   ,  0.0724091  ])
378     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78697    ,  0.181937   ,  0.0724091  ])
379     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.182119   ,  0.0724091  ])
380     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0222    ,  4.46824    ,  0.00991761 ,  6.78019    ,  0.181937   ,  0.0724815  ])
381     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
382     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
383     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
384     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
385     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1025    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
386     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.47271    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
387     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00992755 ,  6.78019    ,  0.181937   ,  0.0724091  ])
388     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78697    ,  0.181937   ,  0.0724091  ])
389     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.182119   ,  0.0724091  ])
390     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724815  ])
401     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
402     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
403     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
404     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
405     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1025    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
406     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.47271    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724091  ])
407     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00992755 ,  6.78019    ,  0.181937   ,  0.0724091  ])
408     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78697    ,  0.181937   ,  0.0724091  ])
409     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.182119   ,  0.0724091  ])
410     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0224    ,  4.46824    ,  0.00991762 ,  6.78019    ,  0.181937   ,  0.0724815  ])
411     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
412     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
413     , -20853      , array([ 2.11085    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
414     , -20844.1    , array([ 2.10874    ,  0.329952   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
415     , -20849.6    , array([ 2.10874    ,  0.329622   ,  80.1025    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
416     , -20856.4    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.47271    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724091  ])
417     , -20849.5    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00992755 ,  6.78019    ,  0.181937   ,  0.0724091  ])
418     , -20848.5    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78697    ,  0.181937   ,  0.0724091  ])
419     , -20857.6    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.182119   ,  0.0724091  ])
420     , -20852.5    , array([ 2.10874    ,  0.329622   ,  80.0225    ,  4.46824    ,  0.00991763 ,  6.78019    ,  0.181937   ,  0.0724816  ])
421     , -20801      , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
422     , -20801      , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
423     , -20804.4    , array([ 2.11623    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
424     , -20795.6    , array([ 2.11412    ,  0.330706   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
425     , -20801.1    , array([ 2.11412    ,  0.330376   ,  90.3749    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
426     , -20807.7    , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41518    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0729972  ])
427     , -20801      , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103885  ,  6.90743    ,  0.182581   ,  0.0729972  ])
428     , -20800.1    , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.91434    ,  0.182581   ,  0.0729972  ])
429     , -20809.1    , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182763   ,  0.0729972  ])
430     , -20803.9    , array([ 2.11412    ,  0.330376   ,  90.2846    ,  4.41077    ,  0.0103781  ,  6.90743    ,  0.182581   ,  0.0730703  ])
431     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
432     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
433     , -20774      , array([ 2.1198     ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
434     , -20765.2    , array([ 2.11768    ,  0.331205   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
435     , -20770.6    , array([ 2.11768    ,  0.330874   ,  97.8663    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
436     , -20777.1    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37762    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
437     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0107044  ,  6.99272    ,  0.183007   ,  0.073388   ])
438     , -20769.6    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99972    ,  0.183007   ,  0.073388   ])
439     , -20778.6    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.18319    ,  0.073388   ])
440     , -20773.4    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.0734614  ])
451     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
452     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
453     , -20774      , array([ 2.1198     ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
454     , -20765.2    , array([ 2.11768    ,  0.331205   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
455     , -20770.6    , array([ 2.11768    ,  0.330874   ,  97.8663    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
456     , -20777.1    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37762    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
457     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0107044  ,  6.99272    ,  0.183007   ,  0.073388   ])
458     , -20769.6    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99972    ,  0.183007   ,  0.073388   ])
459     , -20778.6    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.18319    ,  0.073388   ])
460     , -20773.4    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.0734614  ])
461     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
462     , -20770.5    , array([ 2.11768    ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
463     , -20774      , array([ 2.1198     ,  0.330874   ,  97.7685    ,  4.37324    ,  0.0106937  ,  6.99272    ,  0.183007   ,  0.073388   ])
