142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
143913  , -2185.28    , array([ 0.451772   ,  0.0107267  ,  1.26571e-12,  10         ,  0.00400644 ])
143914  , -2180.87    , array([ 0.457486   ,  0.0108547  ,  1.26571e-12,  10         ,  0.0040584  ])
143915  , -2173.77    , array([ 0.466733   ,  0.0110617  ,  1.26571e-12,  10         ,  0.00414248 ])
143916  , -1812.43    , array([ 1.47457    ,  0.0336279  ,  1.26571e-12,  10         ,  0.0133068  ])
143917  , -1809.55    , array([ 1.41593    ,  0.0323151  ,  1.26571e-12,  10         ,  0.0127737  ])
143918  , -1809.55    , array([ 1.41593    ,  0.0323151  ,  1.26571e-12,  10         ,  0.0127737  ])
143919  , -1855.23    , array([ 1.05337    ,  0.024197   ,  1.26571e-12,  10         ,  0.00947685 ])
143920  , -1813.76    , array([ 1.27745    ,  0.0292143  ,  1.26571e-12,  10         ,  0.0115144  ])
143921  , -1809.13    , array([ 1.38237    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143922  , -1809.15    , array([ 1.39167    ,  0.0317719  ,  1.26571e-12,  10         ,  0.0125531  ])
143923  , -1809.17    , array([ 1.37306    ,  0.0313552  ,  1.26571e-12,  10         ,  0.0123838  ])
143924  , -1809.13    , array([ 1.38237    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143925  , -1845.01    , array([ 2.38237    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143927  , -1809.13    , array([ 1.38237    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143928  , -1824.79    , array([ 0.764335   ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143929  , -1823.52    , array([ 1.76433    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143930  , -1805.77    , array([ 1.27443    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143931  , -1802.69    , array([ 1.07959    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143932  , -1803.17    , array([ 1.0204     ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143933  , -1802.7     , array([ 1.0935     ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143934  , -1802.69    , array([ 1.08282    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143935  , -1802.69    , array([ 1.08581    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143936  , -1802.69    , array([ 1.08282    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143937  , -62245.1    , array([ 1.08282    ,  1.03156    ,  1.26571e-12,  10         ,  0.0124685  ])
143939  , -1802.69    , array([ 1.08282    ,  0.0315636  ,  1.26571e-12,  10         ,  0.0124685  ])
143941  , -50468.9    , array([ 1.08282    ,  0.41353    ,  1.26571e-12,  10         ,  0.0124685  ])
143942  , -37954.5    , array([ 1.08282    ,  0.222153   ,  1.26571e-12,  10         ,  0.0124685  ])
143945  , -19791.5    , array([ 1.08282    ,  0.104362   ,  1.26571e-12,  10         ,  0.0124685  ])
143947  , -8049.25    , array([ 1.08282    ,  0.0593702  ,  1.26571e-12,  10         ,  0.0124685  ])
143948  , -4895.62    , array([ 1.08282    ,  0.018408   ,  1.26571e-12,  10         ,  0.0124685  ])
143949  , -2219.78    , array([ 1.08282    ,  0.0354594  ,  1.26571e-12,  10         ,  0.0124685  ])
143950  , -1763.67    , array([ 1.08282    ,  0.0308438  ,  1.26571e-12,  10         ,  0.0124685  ])
143951  , -1926.94    , array([ 1.08282    ,  0.0260937  ,  1.26571e-12,  10         ,  0.0124685  ])
143952  , -1730.2     , array([ 1.08282    ,  0.02953    ,  1.26571e-12,  10         ,  0.0124685  ])
143953  , -1729.82    , array([ 1.08282    ,  0.0292854  ,  1.26571e-12,  10         ,  0.0124685  ])
143954  , -1729.73    , array([ 1.08282    ,  0.0293577  ,  1.26571e-12,  10         ,  0.0124685  ])
143955  , -1729.74    , array([ 1.08282    ,  0.0293797  ,  1.26571e-12,  10         ,  0.0124685  ])
143956  , -1729.74    , array([ 1.08282    ,  0.0293356  ,  1.26571e-12,  10         ,  0.0124685  ])
143957  , -1729.73    , array([ 1.08282    ,  0.0293577  ,  1.26571e-12,  10         ,  0.0124685  ])
143958  , -1731.02    , array([ 1.08282    ,  0.0293577  ,  1          ,  10         ,  0.0124685  ])
143960  , -1729.73    , array([ 1.08282    ,  0.0293577  ,  1.26571e-12,  10         ,  0.0124685  ])
143962  , -1729.4     , array([ 1.08282    ,  0.0293577  ,  0.381966   ,  10         ,  0.0124685  ])
143963  , -1729.44    , array([ 1.08282    ,  0.0293577  ,  0.190983   ,  10         ,  0.0124685  ])
143964  , -1729.39    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  10         ,  0.0124685  ])
143965  , -1729.39    , array([ 1.08282    ,  0.0293577  ,  0.314798   ,  10         ,  0.0124685  ])
143966  , -1729.39    , array([ 1.08282    ,  0.0293577  ,  0.308565   ,  10         ,  0.0124685  ])
143967  , -1729.39    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  10         ,  0.0124685  ])
143969  , -1740.02    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  8.38197    ,  0.0124685  ])
143970  , -1729.39    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  10         ,  0.0124685  ])
143971  , -1730.25    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.38197    ,  0.0124685  ])
143973  , -1729.34    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.69098    ,  0.0124685  ])
143974  , -1729.24    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.83082    ,  0.0124685  ])
143975  , -1729.24    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.82913    ,  0.0124685  ])
143976  , -1729.24    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.83251    ,  0.0124685  ])
143977  , -1729.24    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.83082    ,  0.0124685  ])
143978  , -1899.58    , array([ 2.01342    ,  0.0501945  ,  0.311682   ,  9.83082    ,  0.0209305  ])
143980  , -1729.24    , array([ 1.08282    ,  0.0293577  ,  0.311682   ,  9.83082    ,  0.0124685  ])
143981  , -2190.72    , array([ 0.507679   ,  0.0164798  ,  0.311682   ,  9.83082    ,  0.00723864 ])
143982  , -1703.65    , array([ 1.43828    ,  0.0373166  ,  0.311682   ,  9.83082    ,  0.0157007  ])
143983  , -1697.39    , array([ 1.30642    ,  0.0343644  ,  0.311682   ,  9.83082    ,  0.0145017  ])
143984  , -1697.24    , array([ 1.32792    ,  0.0348457  ,  0.311682   ,  9.83082    ,  0.0146972  ])
143985  , -1697.23    , array([ 1.32419    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143986  , -1697.23    , array([ 1.32178    ,  0.0347082  ,  0.311682   ,  9.83082    ,  0.0146414  ])
143987  , -2009.27    , array([ 2.19662    ,  0.0587978  ,  0.623363   ,  9.66164    ,  0.0253202  ])
143988  , -1697.23    , array([ 1.32419    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143989  , -1734.26    , array([ 2.32419    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143991  , -1697.23    , array([ 1.32419    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143992  , -1756.94    , array([ 0.70616    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143993  , -1710.37    , array([ 1.70616    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143994  , -1698.77    , array([ 1.38387    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143995  , -1696.29    , array([ 1.08813    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143996  , -1695.32    , array([ 1.1793     ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143997  , -1695.33    , array([ 1.18641    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143998  , -1695.32    , array([ 1.17686    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
143999  , -1695.32    , array([ 1.17538    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144000  , -1695.32    , array([ 1.1739     ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144001  , -1695.32    , array([ 1.17538    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144002  , -60718.9    , array([ 1.17538    ,  1.03476    ,  0.311682   ,  9.83082    ,  0.0146633  ])
144004  , -1695.32    , array([ 1.17538    ,  0.0347622  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144006  , -47971.3    , array([ 1.17538    ,  0.416728   ,  0.311682   ,  9.83082    ,  0.0146633  ])
144007  , -34991.6    , array([ 1.17538    ,  0.225371   ,  0.311682   ,  9.83082    ,  0.0146633  ])
144010  , -17268.3    , array([ 1.17538    ,  0.107568   ,  0.311682   ,  9.83082    ,  0.0146633  ])
144012  , -6697.13    , array([ 1.17538    ,  0.0625717  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144013  , -4395.25    , array([ 1.17538    ,  0.0216066  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144014  , -2009.21    , array([ 1.17538    ,  0.0391004  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144015  , -1692.02    , array([ 1.17538    ,  0.0346514  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144016  , -1675.13    , array([ 1.17538    ,  0.0331465  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144017  , -1994.38    , array([ 1.17538    ,  0.0287387  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144018  , -1674.15    , array([ 1.17538    ,  0.0334117  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144019  , -1674.15    , array([ 1.17538    ,  0.0334325  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144020  , -1674.15    , array([ 1.17538    ,  0.0334458  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144021  , -1674.15    , array([ 1.17538    ,  0.0334325  ,  0.311682   ,  9.83082    ,  0.0146633  ])
144022  , -1672.63    , array([ 1.17538    ,  0.0334325  ,  1.31168    ,  9.83082    ,  0.0146633  ])
144023  , -1688.88    , array([ 1.17538    ,  0.0334325  ,  2.92972    ,  9.83082    ,  0.0146633  ])
144024  , -1672.63    , array([ 1.17538    ,  0.0334325  ,  1.31168    ,  9.83082    ,  0.0146633  ])
144025  , -1676.23    , array([ 1.17538    ,  0.0334325  ,  1.92972    ,  9.83082    ,  0.0146633  ])
144026  , -1672.11    , array([ 1.17538    ,  0.0334325  ,  0.929716   ,  9.83082    ,  0.0146633  ])
144027  , -1672.1     , array([ 1.17538    ,  0.0334325  ,  0.966518   ,  9.83082    ,  0.0146633  ])
144028  , -1672.1     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.83082    ,  0.0146633  ])
144029  , -1672.1     , array([ 1.17538    ,  0.0334325  ,  0.97968    ,  9.83082    ,  0.0146633  ])
144030  , -1672.1     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.83082    ,  0.0146633  ])
144032  , -1678.32    , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  8.21279    ,  0.0146633  ])
144033  , -1672.1     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.83082    ,  0.0146633  ])
144034  , -1670.36    , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.21279    ,  0.0146633  ])
144035  , -1671.78    , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  8.83082    ,  0.0146633  ])
144036  , -1670.3     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.30663    ,  0.0146633  ])
144037  , -1670.3     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.30139    ,  0.0146633  ])
144038  , -1670.3     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.29609    ,  0.0146633  ])
144039  , -1670.3     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.30139    ,  0.0146633  ])
144040  , -1886.82    , array([ 2.10598    ,  0.0542694  ,  0.973066   ,  9.30139    ,  0.0231254  ])
144042  , -1670.3     , array([ 1.17538    ,  0.0334325  ,  0.973066   ,  9.30139    ,  0.0146633  ])
144043  , -2126.04    , array([ 0.600243   ,  0.0205546  ,  0.973066   ,  9.30139    ,  0.0094335  ])
144044  , -1662.19    , array([ 1.53084    ,  0.0413915  ,  0.973066   ,  9.30139    ,  0.0178955  ])
144045  , -1648.6     , array([ 1.36691    ,  0.037721   ,  0.973066   ,  9.30139    ,  0.0164049  ])
144046  , -1648.62    , array([ 1.37379    ,  0.037875   ,  0.973066   ,  9.30139    ,  0.0164675  ])
144047  , -1648.6     , array([ 1.36883    ,  0.0377639  ,  0.973066   ,  9.30139    ,  0.0164223  ])
144048  , -1648.61    , array([ 1.37076    ,  0.0378072  ,  0.973066   ,  9.30139    ,  0.0164399  ])
144049  , -1610.39    , array([ 1.41346    ,  0.0407655  ,  1.63445    ,  8.77196    ,  0.0181813  ])
144050  , -1648.6     , array([ 1.36883    ,  0.0377639  ,  0.973066   ,  9.30139    ,  0.0164223  ])
144051  , -1610.39    , array([ 1.41346    ,  0.0407655  ,  1.63445    ,  8.77196    ,  0.0181813  ])
144052  , -1565.8     , array([ 1.48568    ,  0.0456223  ,  2.70459    ,  7.91532    ,  0.0210275  ])
144053  , -1543.64    , array([ 1.60071    ,  0.0533583  ,  4.40914    ,  6.55084    ,  0.0255609  ])
144054  , -1702.59    , array([ 1.78684    ,  0.0658754  ,  7.16715    ,  4.34308    ,  0.0328961  ])
144055  , -1543.64    , array([ 1.60071    ,  0.0533583  ,  4.40914    ,  6.55084    ,  0.0255609  ])
144056  , -1570.01    , array([ 1.67181    ,  0.0581394  ,  5.46261    ,  5.70755    ,  0.0283627  ])
144057  , -1543.9     , array([ 1.55677    ,  0.0504034  ,  3.75806    ,  7.07203    ,  0.0238293  ])
144058  , -1542.35    , array([ 1.57963    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144059  , -1542.36    , array([ 1.58173    ,  0.0520819  ,  4.1279     ,  6.77598    ,  0.0248129  ])
144060  , -1542.37    , array([ 1.57752    ,  0.0517984  ,  4.06542    ,  6.82598    ,  0.0246467  ])
144061  , -1542.35    , array([ 1.57963    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144062  , -1656.87    , array([ 2.57963    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144064  , -1542.35    , array([ 1.57963    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144065  , -1488.86    , array([ 0.961592   ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144066  , -1694.13    , array([ 0.579626   ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144067  , -1496.88    , array([ 1.20125    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144068  , -1488.55    , array([ 0.967772   ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144069  , -1487.43    , array([ 1.03514    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144070  , -1489.45    , array([ 1.09859    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144071  , -1487.35    , array([ 1.01915    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144072  , -1487.36    , array([ 1.02476    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144073  , -1487.37    , array([ 1.01355    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144074  , -1487.35    , array([ 1.01915    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144075  , -52976.5    , array([ 1.01915    ,  1.05194    ,  4.09666    ,  6.80098    ,  0.0247298  ])
144077  , -1487.35    , array([ 1.01915    ,  0.0519401  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144079  , -38319.3    , array([ 1.01915    ,  0.433906   ,  4.09666    ,  6.80098    ,  0.0247298  ])
144080  , -25400      , array([ 1.01915    ,  0.242625   ,  4.09666    ,  6.80098    ,  0.0247298  ])
144083  , -10840.2    , array([ 1.01915    ,  0.124775   ,  4.09666    ,  6.80098    ,  0.0247298  ])
144084  , -18497.4    , array([ 1.01915    ,  0.0174983  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144085  , -3649.51    , array([ 1.01915    ,  0.0772893  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144086  , -2602.94    , array([ 1.01915    ,  0.0387845  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144087  , -1546.58    , array([ 1.01915    ,  0.0549605  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144088  , -1487.3     , array([ 1.01915    ,  0.0519313  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144089  , -1485.93    , array([ 1.01915    ,  0.0513679  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144090  , -1621.88    , array([ 1.01915    ,  0.0465615  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144091  , -1485.92    , array([ 1.01915    ,  0.0514092  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144092  , -1485.92    , array([ 1.01915    ,  0.0514145  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144093  , -1485.92    , array([ 1.01915    ,  0.0514039  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144094  , -1485.92    , array([ 1.01915    ,  0.0514092  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144095  , -1503.23    , array([ 1.01915    ,  0.0514092  ,  5.09666    ,  6.80098    ,  0.0247298  ])
144096  , -1500.99    , array([ 1.01915    ,  0.0514092  ,  2.47863    ,  6.80098    ,  0.0247298  ])
144097  , -1485.92    , array([ 1.01915    ,  0.0514092  ,  4.09666    ,  6.80098    ,  0.0247298  ])
144098  , -1485.02    , array([ 1.01915    ,  0.0514092  ,  3.47863    ,  6.80098    ,  0.0247298  ])
144099  , -1488.48    , array([ 1.01915    ,  0.0514092  ,  3.09666    ,  6.80098    ,  0.0247298  ])
144100  , -1484.44    , array([ 1.01915    ,  0.0514092  ,  3.71867    ,  6.80098    ,  0.0247298  ])
144101  , -1484.44    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.80098    ,  0.0247298  ])
144102  , -1484.44    , array([ 1.01915    ,  0.0514092  ,  3.71107    ,  6.80098    ,  0.0247298  ])
144103  , -1484.44    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.80098    ,  0.0247298  ])
144104  , -1509.7     , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  7.80098    ,  0.0247298  ])
144105  , -1514.13    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  5.18295    ,  0.0247298  ])
144106  , -1484.44    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.80098    ,  0.0247298  ])
144107  , -1484.78    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.18295    ,  0.0247298  ])
144108  , -1490.47    , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  7.18295    ,  0.0247298  ])
144109  , -1483       , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.50897    ,  0.0247298  ])
144110  , -1483       , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.50605    ,  0.0247298  ])
144111  , -1483       , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.5031     ,  0.0247298  ])
144112  , -1483       , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.50605    ,  0.0247298  ])
144113  , -1518.41    , array([ 1.22995    ,  0.0655854  ,  6.83848    ,  4.00564    ,  0.0330373  ])
144115  , -1483       , array([ 1.01915    ,  0.0514092  ,  3.71489    ,  6.50605    ,  0.0247298  ])
144116  , -1591.35    , array([ 0.888873   ,  0.0426478  ,  1.7844     ,  8.05139    ,  0.0195955  ])
144117  , -1454.62    , array([ 1.09967    ,  0.056824   ,  4.90799    ,  5.55098    ,  0.027903   ])
144118  , -1456.87    , array([ 1.13692    ,  0.0593293  ,  5.46001    ,  5.10909    ,  0.0293711  ])
144119  , -1454.14    , array([ 1.10969    ,  0.0574975  ,  5.05639    ,  5.43218    ,  0.0282977  ])
144120  , -1454.14    , array([ 1.1107     ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144121  , -1454.14    , array([ 1.11161    ,  0.0576272  ,  5.08496    ,  5.40932    ,  0.0283736  ])
144122  , -1682.79    , array([ 0.852568   ,  0.0773673  ,  9.16972    ,  1.53897    ,  0.0402528  ])
144123  , -1454.14    , array([ 1.1107     ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144124  , -1622.43    , array([ 2.1107     ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144126  , -1454.14    , array([ 1.1107     ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144127  , -1850.97    , array([ 0.492664   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144128  , -1516.6     , array([ 1.49266    ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144129  , -1466.01    , array([ 1.20019    ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144130  , -1450.34    , array([ 0.87463    ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144131  , -1444.78    , array([ 0.970214   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144132  , -1444.85    , array([ 0.977446   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144133  , -1444.77    , array([ 0.966583   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144134  , -1444.77    , array([ 0.965142   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144135  , -1444.77    , array([ 0.963686   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144136  , -1444.77    , array([ 0.965142   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144137  , -50374.4    , array([ 0.965142   ,  1.05757    ,  5.07139    ,  5.42018    ,  0.0283376  ])
144139  , -1444.77    , array([ 0.965142   ,  0.0575656  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144141  , -35372.5    , array([ 0.965142   ,  0.439532   ,  5.07139    ,  5.42018    ,  0.0283376  ])
144142  , -22701.5    , array([ 0.965142   ,  0.248274   ,  5.07139    ,  5.42018    ,  0.0283376  ])
144145  , -9194.79    , array([ 0.965142   ,  0.13041    ,  5.07139    ,  5.42018    ,  0.0283376  ])
144146  , -14288.6    , array([ 0.965142   ,  0.0231238  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144147  , -2936.94    , array([ 0.965142   ,  0.0820806  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144148  , -2540.36    , array([ 0.965142   ,  0.04441    ,  5.07139    ,  5.42018    ,  0.0283376  ])
144149  , -1479.46    , array([ 0.965142   ,  0.0618697  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144150  , -1440.36    , array([ 0.965142   ,  0.0589472  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144151  , -1439.99    , array([ 0.965142   ,  0.0586708  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144152  , -1439.99    , array([ 0.965142   ,  0.0586469  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144153  , -1439.99    , array([ 0.965142   ,  0.0586361  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144154  , -1439.99    , array([ 0.965142   ,  0.0586577  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144155  , -1439.99    , array([ 0.965142   ,  0.0586469  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144156  , -1469.16    , array([ 0.965142   ,  0.0586469  ,  6.07139    ,  5.42018    ,  0.0283376  ])
144157  , -1443.94    , array([ 0.965142   ,  0.0586469  ,  3.45336    ,  5.42018    ,  0.0283376  ])
144158  , -1439.99    , array([ 0.965142   ,  0.0586469  ,  5.07139    ,  5.42018    ,  0.0283376  ])
144159  , -1433.6     , array([ 0.965142   ,  0.0586469  ,  4.45336    ,  5.42018    ,  0.0283376  ])
144160  , -1434.42    , array([ 0.965142   ,  0.0586469  ,  4.07139    ,  5.42018    ,  0.0283376  ])
144161  , -1433.45    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.42018    ,  0.0283376  ])
144162  , -1433.45    , array([ 0.965142   ,  0.0586469  ,  4.34107    ,  5.42018    ,  0.0283376  ])
144163  , -1433.46    , array([ 0.965142   ,  0.0586469  ,  4.35553    ,  5.42018    ,  0.0283376  ])
144164  , -1433.45    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.42018    ,  0.0283376  ])
144165  , -1458.4     , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  6.42018    ,  0.0283376  ])
144166  , -1490.12    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  3.80215    ,  0.0283376  ])
144167  , -1433.45    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.42018    ,  0.0283376  ])
144168  , -1439.79    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  4.80215    ,  0.0283376  ])
144169  , -1438.09    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.80215    ,  0.0283376  ])
144170  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.33996    ,  0.0283376  ])
144171  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.33264    ,  0.0283376  ])
144172  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.3337     ,  0.0283376  ])
144173  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.33456    ,  0.0283376  ])
144174  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.3337     ,  0.0283376  ])
144175  , -1544.26    , array([ 1.17594    ,  0.0728231  ,  7.47189    ,  2.83329    ,  0.036645   ])
144177  , -1433.29    , array([ 0.965142   ,  0.0586469  ,  4.3483     ,  5.3337     ,  0.0283376  ])
144178  , -1548.51    , array([ 0.834862   ,  0.0498855  ,  2.41781    ,  6.87904    ,  0.0232033  ])
144179  , -1419.33    , array([ 1.04566    ,  0.0640617  ,  5.5414     ,  4.37863    ,  0.0315107  ])
144180  , -1417.55    , array([ 1.03109    ,  0.0630821  ,  5.32556    ,  4.55141    ,  0.0309367  ])
144181  , -1417.42    , array([ 1.02474    ,  0.0626549  ,  5.23142    ,  4.62677    ,  0.0306863  ])
144182  , -1417.41    , array([ 1.02572    ,  0.0627211  ,  5.24601    ,  4.61509    ,  0.0307251  ])
144183  , -1417.41    , array([ 1.02633    ,  0.0627619  ,  5.25499    ,  4.6079     ,  0.030749   ])
144184  , -1392.72    , array([ 0.940751   ,  0.0678766  ,  5.42063    ,  3.81       ,  0.0331127  ])
144185  , -1417.41    , array([ 1.02572    ,  0.0627211  ,  5.24601    ,  4.61509    ,  0.0307251  ])
144186  , -1392.72    , array([ 0.940751   ,  0.0678766  ,  5.42063    ,  3.81       ,  0.0331127  ])
144187  , -1408.87    , array([ 0.803261   ,  0.0762184  ,  5.70317    ,  2.50733    ,  0.0369758  ])
144188  , -1392.72    , array([ 0.940751   ,  0.0678766  ,  5.42063    ,  3.81       ,  0.0331127  ])
144189  , -1387.76    , array([ 0.888234   ,  0.0710629  ,  5.52855    ,  3.31242    ,  0.0345883  ])
144190  , -1390.67    , array([ 0.855777   ,  0.0730321  ,  5.59525    ,  3.0049     ,  0.0355002  ])
