230027  , -67937.3    , array([ 0.541804   ,  5.29922    ,  1.72091e-30,  4.66351e-25,  0.00779758 ])
230341  , -1734.7     , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.14415    ,  0.0131608  ])
230342  , -1735.46    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.76218    ,  0.0131608  ])
230343  , -1736.83    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  3.76218    ,  0.0131608  ])
230344  , -1734.38    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0131608  ])
230345  , -1734.38    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.35004    ,  0.0131608  ])
230346  , -1734.38    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.3744     ,  0.0131608  ])
230347  , -1734.38    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0131608  ])
230348  , -27174.1    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  1.01316    ])
230350  , -1734.38    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0131608  ])
230352  , -27194.9    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.395127   ])
230353  , -27178.6    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.203938   ])
230356  , -23957.5    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0860312  ])
230358  , -12923.6    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0409948  ])
230359  , -78906.2    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  5.22772e-06])
230360  , -5008.67    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0237925  ])
230361  , -4854.52    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.00813585 ])
230362  , -1978.52    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0158812  ])
230363  , -1727.5     , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.014032   ])
230364  , -1718.87    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0136712  ])
230365  , -1718.85    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0136597  ])
230366  , -1718.85    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0136519  ])
230367  , -1718.85    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0136469  ])
230368  , -1693.79    , array([ 1.08181    ,  0.0348312  ,  0.182659   ,  5.58029    ,  0.0141429  ])
230369  , -1718.85    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.36222    ,  0.0136519  ])
230370  , -1693.79    , array([ 1.08181    ,  0.0348312  ,  0.182659   ,  5.58029    ,  0.0141429  ])
230372  , -1693.79    , array([ 1.08181    ,  0.0348312  ,  0.182659   ,  5.58029    ,  0.0141429  ])
230374  , -1701.17    , array([ 1.01305    ,  0.0346428  ,  0.641025   ,  5.11503    ,  0.0139553  ])
230375  , -1697.14    , array([ 1.04743    ,  0.034737   ,  0.411842   ,  5.34766    ,  0.0140491  ])
230377  , -1692.44    , array([ 1.09804    ,  0.0348757  ,  0.0744537  ,  5.69012    ,  0.0141871  ])
230378  , -1691.68    , array([ 1.10807    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230380  , -1691.97    , array([ 1.10424    ,  0.0348927  ,  0.0331229  ,  5.73208    ,  0.0142041  ])
230382  , -1691.68    , array([ 1.10807    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230383  , -1722.43    , array([ 2.10807    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230385  , -1691.68    , array([ 1.10807    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230386  , -1934.59    , array([ 0.490037   ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230387  , -1698.47    , array([ 1.49004    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230388  , -1692.43    , array([ 1.27744    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230389  , -1691.29    , array([ 1.15773    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230390  , -1691.29    , array([ 1.17125    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230391  , -1691.29    , array([ 1.16559    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230392  , -1691.29    , array([ 1.16617    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230393  , -1691.29    , array([ 1.16502    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230394  , -1691.29    , array([ 1.16559    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230395  , -60012.3    , array([ 1.16559    ,  1.0349     ,  0.00757905 ,  5.758      ,  0.0142145  ])
230397  , -1691.29    , array([ 1.16559    ,  0.0349032  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230399  , -47057      , array([ 1.16559    ,  0.416869   ,  0.00757905 ,  5.758      ,  0.0142145  ])
230400  , -33947.9    , array([ 1.16559    ,  0.225519   ,  0.00757905 ,  5.758      ,  0.0142145  ])
230403  , -16262.7    , array([ 1.16559    ,  0.107712   ,  0.00757905 ,  5.758      ,  0.0142145  ])
230405  , -5995.65    , array([ 1.16559    ,  0.0627138  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230406  , -5279.25    , array([ 1.16559    ,  0.0217476  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230407  , -2023.09    , array([ 1.16559    ,  0.0413928  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230408  , -1701.21    , array([ 1.16559    ,  0.0365973  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230409  , -1687.44    , array([ 1.16559    ,  0.03544    ,  0.00757905 ,  5.758      ,  0.0142145  ])
230410  , -1687.42    , array([ 1.16559    ,  0.03549    ,  0.00757905 ,  5.758      ,  0.0142145  ])
230411  , -1687.42    , array([ 1.16559    ,  0.0354793  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230412  , -1687.42    , array([ 1.16559    ,  0.0354736  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230413  , -1687.42    , array([ 1.16559    ,  0.0354793  ,  0.00757905 ,  5.758      ,  0.0142145  ])
230414  , -1686.48    , array([ 1.16559    ,  0.0354793  ,  1.00758    ,  5.758      ,  0.0142145  ])
230415  , -1703.39    , array([ 1.16559    ,  0.0354793  ,  2.62561    ,  5.758      ,  0.0142145  ])
230416  , -1686.48    , array([ 1.16559    ,  0.0354793  ,  1.00758    ,  5.758      ,  0.0142145  ])
230417  , -1690.36    , array([ 1.16559    ,  0.0354793  ,  1.62561    ,  5.758      ,  0.0142145  ])
230418  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.625613   ,  5.758      ,  0.0142145  ])
230419  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.600562   ,  5.758      ,  0.0142145  ])
230420  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.758      ,  0.0142145  ])
230421  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.6127     ,  5.758      ,  0.0142145  ])
230422  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.758      ,  0.0142145  ])
230423  , -1690.66    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  6.758      ,  0.0142145  ])
230424  , -1709.36    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  4.13997    ,  0.0142145  ])
230425  , -1685.75    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.758      ,  0.0142145  ])
230426  , -1689.94    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.13997    ,  0.0142145  ])
230427  , -1685.97    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  6.13997    ,  0.0142145  ])
230428  , -1685.59    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.9102     ,  0.0142145  ])
230429  , -1685.59    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.90867    ,  0.0142145  ])
230430  , -1685.59    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.90717    ,  0.0142145  ])
230431  , -1685.59    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.90867    ,  0.0142145  ])
230433  , -1743.16    , array([ 0.83184    ,  0.0345644  ,  2.83166    ,  3.65025    ,  0.0133041  ])
230434  , -1685.59    , array([ 1.16559    ,  0.0354793  ,  0.606708   ,  5.90867    ,  0.0142145  ])
230435  , -1701.03    , array([ 1.03811    ,  0.0351299  ,  1.45657    ,  5.04603    ,  0.0138668  ])
230436  , -1680.21    , array([ 1.24438    ,  0.0356953  ,  0.0814679  ,  6.44182    ,  0.0144294  ])
230439  , -1681.87    , array([ 1.21429    ,  0.0356128  ,  0.282092   ,  6.23817    ,  0.0143473  ])
230441  , -1680.78    , array([ 1.23289    ,  0.0356638  ,  0.158099   ,  6.36403    ,  0.0143981  ])
230442  , -1679.97    , array([ 1.24961    ,  0.0357096  ,  0.0466012  ,  6.47721    ,  0.0144437  ])
230443  , -1679.83    , array([ 1.25285    ,  0.0357185  ,  0.0250523  ,  6.49908    ,  0.0144525  ])
230444  , -1679.75    , array([ 1.25484    ,  0.035724   ,  0.0117344  ,  6.5126     ,  0.014458   ])
230445  , -1679.69    , array([ 1.25608    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230448  , -1679.69    , array([ 1.25608    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230449  , -1716.16    , array([ 2.25608    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230451  , -1679.69    , array([ 1.25608    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230452  , -1775.15    , array([ 0.638044   ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230453  , -1691.75    , array([ 1.63804    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230454  , -1682.04    , array([ 1.36222    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230455  , -1682.22    , array([ 1.02001    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230456  , -1679.04    , array([ 1.19385    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230457  , -1679.04    , array([ 1.14887    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230458  , -1678.98    , array([ 1.17066    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230459  , -1678.98    , array([ 1.17152    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230460  , -1678.98    , array([ 1.16981    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230461  , -1678.98    , array([ 1.17066    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230462  , -60000.8    , array([ 1.17066    ,  1.03573    ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230464  , -1678.98    , array([ 1.17066    ,  0.0357273  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230466  , -47032.9    , array([ 1.17066    ,  0.417693   ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230467  , -33956.1    , array([ 1.17066    ,  0.226344   ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230470  , -16375.5    , array([ 1.17066    ,  0.108536   ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230472  , -6160.62    , array([ 1.17066    ,  0.0635379  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230473  , -4691.61    , array([ 1.17066    ,  0.0225717  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230474  , -1992.87    , array([ 1.17066    ,  0.0411722  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230475  , -1692.24    , array([ 1.17066    ,  0.0365794  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230476  , -1678.29    , array([ 1.17066    ,  0.0353048  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230477  , -1678.07    , array([ 1.17066    ,  0.0354403  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230478  , -1678.07    , array([ 1.17066    ,  0.0354432  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230479  , -1678.07    , array([ 1.17066    ,  0.035446   ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230480  , -1678.07    , array([ 1.17066    ,  0.0354432  ,  0.00350352 ,  6.52095    ,  0.0144613  ])
230481  , -1676.06    , array([ 1.17066    ,  0.0354432  ,  1.0035     ,  6.52095    ,  0.0144613  ])
230482  , -1691.83    , array([ 1.17066    ,  0.0354432  ,  2.62154    ,  6.52095    ,  0.0144613  ])
230483  , -1676.06    , array([ 1.17066    ,  0.0354432  ,  1.0035     ,  6.52095    ,  0.0144613  ])
230484  , -1679.44    , array([ 1.17066    ,  0.0354432  ,  1.62154    ,  6.52095    ,  0.0144613  ])
230485  , -1675.71    , array([ 1.17066    ,  0.0354432  ,  0.621538   ,  6.52095    ,  0.0144613  ])
230486  , -1675.67    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.52095    ,  0.0144613  ])
230487  , -1675.67    , array([ 1.17066    ,  0.0354432  ,  0.717116   ,  6.52095    ,  0.0144613  ])
230488  , -1675.67    , array([ 1.17066    ,  0.0354432  ,  0.702985   ,  6.52095    ,  0.0144613  ])
230489  , -1675.67    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.52095    ,  0.0144613  ])
230490  , -1683.13    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  7.52095    ,  0.0144613  ])
230491  , -1694.74    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  4.90292    ,  0.0144613  ])
230492  , -1675.67    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.52095    ,  0.0144613  ])
230493  , -1678.2     , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  5.90292    ,  0.0144613  ])
230494  , -1676.88    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.90292    ,  0.0144613  ])
230495  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.49336    ,  0.0144613  ])
230496  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.48963    ,  0.0144613  ])
230497  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.48995    ,  0.0144613  ])
230498  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.49026    ,  0.0144613  ])
230499  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.48995    ,  0.0144613  ])
230501  , -1728.45    , array([ 0.836908   ,  0.0345283  ,  2.93501    ,  4.23152    ,  0.0135509  ])
230502  , -1675.66    , array([ 1.17066    ,  0.0354432  ,  0.710051   ,  6.48995    ,  0.0144613  ])
230503  , -1689.18    , array([ 1.04318    ,  0.0350937  ,  1.55991    ,  5.6273     ,  0.0141136  ])
230504  , -1671.54    , array([ 1.24945    ,  0.0356592  ,  0.18481    ,  7.02309    ,  0.0146762  ])
230506  , -1672.72    , array([ 1.21936    ,  0.0355767  ,  0.385434   ,  6.81945    ,  0.0145941  ])
230507  , -1670.99    , array([ 1.27271    ,  0.0357229  ,  0.0297846  ,  7.18045    ,  0.0147397  ])
230509  , -1671.16    , array([ 1.26382    ,  0.0356986  ,  0.088999   ,  7.12034    ,  0.0147154  ])
230511  , -1671.05    , array([ 1.26931    ,  0.0357136  ,  0.0524025  ,  7.15749    ,  0.0147304  ])
230512  , -1670.95    , array([ 1.2748     ,  0.0357287  ,  0.015806   ,  7.19463    ,  0.0147454  ])
230513  , -1670.93    , array([ 1.2761     ,  0.0357322  ,  0.00716671 ,  7.2034     ,  0.0147489  ])
230514  , -1664.24    , array([ 1.29612    ,  0.0357371  ,  0.0108299  ,  7.88585    ,  0.0150365  ])
230515  , -1670.93    , array([ 1.2761     ,  0.0357322  ,  0.00716671 ,  7.2034     ,  0.0147489  ])
230516  , -1664.24    , array([ 1.29612    ,  0.0357371  ,  0.0108299  ,  7.88585    ,  0.0150365  ])
230517  , -1657.54    , array([ 1.32851    ,  0.035745   ,  0.0167571  ,  8.99008    ,  0.0155019  ])
230518  , -1655.72    , array([ 1.35479    ,  0.0357513  ,  0.0215652  ,  9.88583    ,  0.0158794  ])
230520  , -1655.72    , array([ 1.35479    ,  0.0357513  ,  0.0215652  ,  9.88583    ,  0.0158794  ])
230522  , -1656.04    , array([ 1.34475    ,  0.0357489  ,  0.0197286  ,  9.54368    ,  0.0157352  ])
230523  , -1655.82    , array([ 1.34977    ,  0.0357501  ,  0.0206469  ,  9.71475    ,  0.0158073  ])
230524  , -1655.71    , array([ 1.35672    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230525  , -1655.71    , array([ 1.35753    ,  0.035752   ,  0.0220657  ,  9.97908    ,  0.0159187  ])
230526  , -1655.71    , array([ 1.35592    ,  0.0357516  ,  0.0217707  ,  9.92412    ,  0.0158955  ])
230527  , -1655.71    , array([ 1.35672    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230528  , -1688.55    , array([ 2.35672    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230530  , -1655.71    , array([ 1.35672    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230531  , -1726.98    , array([ 0.738687   ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230532  , -1666.2     , array([ 1.73869    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230533  , -1657.43    , array([ 1.45156    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230534  , -1657.85    , array([ 1.12065    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230535  , -1655.18    , array([ 1.29378    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230536  , -1655.17    , array([ 1.25581    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230537  , -1655.14    , array([ 1.273      ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230538  , -1655.14    , array([ 1.27384    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230539  , -1655.14    , array([ 1.27216    ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230540  , -1655.14    , array([ 1.273      ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230541  , -60093.6    , array([ 1.273      ,  1.03575    ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230543  , -1655.14    , array([ 1.273      ,  0.0357518  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230545  , -46769.3    , array([ 1.273      ,  0.417718   ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230546  , -33504.9    , array([ 1.273      ,  0.22637    ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230549  , -15959.9    , array([ 1.273      ,  0.108562   ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230551  , -5953.34    , array([ 1.273      ,  0.0635626  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230552  , -4574.52    , array([ 1.273      ,  0.0225962  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230553  , -1949.11    , array([ 1.273      ,  0.0412481  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230554  , -1667.49    , array([ 1.273      ,  0.0366888  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230555  , -1655       , array([ 1.273      ,  0.0354747  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230556  , -1654.86    , array([ 1.273      ,  0.0355901  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230557  , -1654.86    , array([ 1.273      ,  0.0355917  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230558  , -1654.86    , array([ 1.273      ,  0.0355885  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230559  , -1654.86    , array([ 1.273      ,  0.0355901  ,  0.0219182  ,  9.9516     ,  0.0159071  ])
230560  , -1648.54    , array([ 1.273      ,  0.0355901  ,  1.02192    ,  9.9516     ,  0.0159071  ])
230561  , -1660.69    , array([ 1.273      ,  0.0355901  ,  2.63995    ,  9.9516     ,  0.0159071  ])
230562  , -1648.54    , array([ 1.273      ,  0.0355901  ,  1.02192    ,  9.9516     ,  0.0159071  ])
230563  , -1650.08    , array([ 1.273      ,  0.0355901  ,  1.63995    ,  9.9516     ,  0.0159071  ])
230564  , -1649.62    , array([ 1.273      ,  0.0355901  ,  0.639952   ,  9.9516     ,  0.0159071  ])
230565  , -1648.51    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.9516     ,  0.0159071  ])
230566  , -1648.51    , array([ 1.273      ,  0.0355901  ,  1.08626    ,  9.9516     ,  0.0159071  ])
230567  , -1648.51    , array([ 1.273      ,  0.0355901  ,  1.10776    ,  9.9516     ,  0.0159071  ])
230568  , -1648.51    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.9516     ,  0.0159071  ])
230570  , -1649.4     , array([ 1.273      ,  0.0355901  ,  1.09701    ,  8.33357    ,  0.0159071  ])
230571  , -1648.51    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.9516     ,  0.0159071  ])
230572  , -1644.24    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.33357    ,  0.0159071  ])
230573  , -1644.4     , array([ 1.273      ,  0.0355901  ,  1.09701    ,  8.9516     ,  0.0159071  ])
230574  , -1644.04    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.17116    ,  0.0159071  ])
230575  , -1644.05    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.16335    ,  0.0159071  ])
230576  , -1644.05    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.17896    ,  0.0159071  ])
230577  , -1644.04    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.17116    ,  0.0159071  ])
230579  , -1697.74    , array([ 1.14255    ,  0.0355584  ,  1.07314    ,  4.72448    ,  0.0140331  ])
230580  , -1644.04    , array([ 1.273      ,  0.0355901  ,  1.09701    ,  9.17116    ,  0.0159071  ])
230581  , -1655.73    , array([ 1.22317    ,  0.035578   ,  1.08789    ,  7.47268    ,  0.0151913  ])
230583  , -1648.59    , array([ 1.24809    ,  0.035584   ,  1.09245    ,  8.32192    ,  0.0155492  ])
230584  , -1642.8     , array([ 1.28476    ,  0.035593   ,  1.09916    ,  9.57212    ,  0.0160761  ])
230585  , -1642.32    , array([ 1.29203    ,  0.0355947  ,  1.10049    ,  9.81992    ,  0.0161805  ])
230586  , -1642.14    , array([ 1.29652    ,  0.0355958  ,  1.10131    ,  9.97307    ,  0.016245   ])
230588  , -1642.2     , array([ 1.29481    ,  0.0355954  ,  1.101      ,  9.91457    ,  0.0162204  ])
230590  , -1642.16    , array([ 1.29587    ,  0.0355957  ,  1.10119    ,  9.95073    ,  0.0162356  ])
230591  , -1642.13    , array([ 1.29693    ,  0.0355959  ,  1.10139    ,  9.98688    ,  0.0162508  ])
230592  , -1642.12    , array([ 1.29718    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230594  , -1642.12    , array([ 1.29718    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230595  , -1683.67    , array([ 2.29718    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230597  , -1642.12    , array([ 1.29718    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230598  , -1726.79    , array([ 0.679146   ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230599  , -1656.28    , array([ 1.67915    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230600  , -1644.38    , array([ 1.38169    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230601  , -1643.01    , array([ 1.06111    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230602  , -1640.82    , array([ 1.19907    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230603  , -1640.8     , array([ 1.19446    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230604  , -1640.79    , array([ 1.18047    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230605  , -1641.09    , array([ 1.13488    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230606  , -1640.79    , array([ 1.18313    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230607  , -1640.79    , array([ 1.18428    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230608  , -1640.79    , array([ 1.18199    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230609  , -1640.79    , array([ 1.18313    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230610  , -59660.3    , array([ 1.18313    ,  1.0356     ,  1.10143    ,  9.99542    ,  0.0162544  ])
230612  , -1640.79    , array([ 1.18313    ,  0.035596   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230614  , -46409      , array([ 1.18313    ,  0.417562   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230615  , -33206.7    , array([ 1.18313    ,  0.226217   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230618  , -15743      , array([ 1.18313    ,  0.108407   ,  1.10143    ,  9.99542    ,  0.0162544  ])
230620  , -5810.6     , array([ 1.18313    ,  0.0634072  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230621  , -4739.58    , array([ 1.18313    ,  0.0224404  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230622  , -1936.31    , array([ 1.18313    ,  0.0415346  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230623  , -1652.27    , array([ 1.18313    ,  0.0369001  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230624  , -1640.29    , array([ 1.18313    ,  0.0357496  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230625  , -1640.24    , array([ 1.18313    ,  0.0358263  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230626  , -1640.24    , array([ 1.18313    ,  0.0358215  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230627  , -1640.24    , array([ 1.18313    ,  0.0358237  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230628  , -1640.24    , array([ 1.18313    ,  0.0358192  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230629  , -1640.24    , array([ 1.18313    ,  0.0358215  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230630  , -1640.71    , array([ 1.18313    ,  0.0358215  ,  2.10143    ,  9.99542    ,  0.0162544  ])
230632  , -1640.24    , array([ 1.18313    ,  0.0358215  ,  1.10143    ,  9.99542    ,  0.0162544  ])
230633  , -1645.53    , array([ 1.18313    ,  0.0358215  ,  0.483401   ,  9.99542    ,  0.0162544  ])
230634  , -1639.14    , array([ 1.18313    ,  0.0358215  ,  1.4834     ,  9.99542    ,  0.0162544  ])
230635  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.54396    ,  9.99542    ,  0.0162544  ])
230636  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.55305    ,  9.99542    ,  0.0162544  ])
230637  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.55757    ,  9.99542    ,  0.0162544  ])
230638  , -1639.12    , array([ 1.18313    ,  0.0358215  ,  1.54853    ,  9.99542    ,  0.0162544  ])
