65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
65820   , -2206.48    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.85387    ,  0.0037475  ])
65822   , -2206.02    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.92681    ,  0.0037475  ])
65823   , -2205.61    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99319    ,  0.0037475  ])
65825   , -2205.66    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.98505    ,  0.0037475  ])
65826   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99821    ,  0.0037475  ])
65828   , -2205.6     , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99629    ,  0.0037475  ])
65829   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.9994     ,  0.0037475  ])
65831   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99894    ,  0.0037475  ])
65832   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0037475  ])
65833   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0037475  ])
65834   , -43680      , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  1.00375    ])
65836   , -2205.58    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0037475  ])
65838   , -45379.3    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.385713   ])
65839   , -45284.1    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.194381   ])
65842   , -43565.7    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0765632  ])
65844   , -38780.8    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0315606  ])
65846   , -21972.9    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.0143712  ])
65848   , -8713.66    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00780537 ])
65849   , -8979.72    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00182812 ])
65850   , -2982.09    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00484266 ])
65851   , -2708.71    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00312123 ])
65852   , -2211.71    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00389157 ])
65853   , -2203.46    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00380015 ])
65854   , -2203.44    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379603 ])
65855   , -2203.44    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65856   , -2203.44    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.003795   ])
65858   , -2203.44    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65859   , -2246.09    , array([ 1.42824    ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65861   , -2203.44    , array([ 0.428242   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65863   , -2222.03    , array([ 0.810208   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65864   , -2211.04    , array([ 0.619225   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65865   , -2322.65    , array([ 0.192174   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65866   , -2209.93    , array([ 0.338072   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65867   , -2204.01    , array([ 0.473675   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65868   , -2203.44    , array([ 0.440806   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65869   , -2203.42    , array([ 0.433827   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65870   , -2203.42    , array([ 0.433936   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65871   , -2203.42    , array([ 0.433772   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65872   , -2203.42    , array([ 0.433827   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65873   , -69454.6    , array([ 0.433827   ,  1.01021    ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65875   , -2203.42    , array([ 0.433827   ,  0.0102053  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65877   , -64168      , array([ 0.433827   ,  0.392171   ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65878   , -56910.6    , array([ 0.433827   ,  0.200687   ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65881   , -40870.7    , array([ 0.433827   ,  0.082963   ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65883   , -21933.9    , array([ 0.433827   ,  0.0379963  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65885   , -8848.98    , array([ 0.433827   ,  0.0208205  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65887   , -3709.99    , array([ 0.433827   ,  0.0142599  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65889   , -2451.31    , array([ 0.433827   ,  0.011754   ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65890   , -2214       , array([ 0.433827   ,  0.0100315  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65891   , -2201.48    , array([ 0.433827   ,  0.0103557  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65892   , -2201.35    , array([ 0.433827   ,  0.0103241  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65893   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65894   , -2201.35    , array([ 0.433827   ,  0.0103267  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65895   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65896   , -2208.67    , array([ 0.433827   ,  0.0103255  ,  1          ,  9.99968    ,  0.00379548 ])
65898   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65900   , -2204.08    , array([ 0.433827   ,  0.0103255  ,  0.381966   ,  9.99968    ,  0.00379548 ])
65901   , -2202.7     , array([ 0.433827   ,  0.0103255  ,  0.190983   ,  9.99968    ,  0.00379548 ])
65904   , -2201.87    , array([ 0.433827   ,  0.0103255  ,  0.072949   ,  9.99968    ,  0.00379548 ])
65906   , -2201.55    , array([ 0.433827   ,  0.0103255  ,  0.027864   ,  9.99968    ,  0.00379548 ])
65908   , -2201.43    , array([ 0.433827   ,  0.0103255  ,  0.0106431  ,  9.99968    ,  0.00379548 ])
65910   , -2201.38    , array([ 0.433827   ,  0.0103255  ,  0.00406531 ,  9.99968    ,  0.00379548 ])
65912   , -2201.36    , array([ 0.433827   ,  0.0103255  ,  0.00155281 ,  9.99968    ,  0.00379548 ])
65914   , -2201.36    , array([ 0.433827   ,  0.0103255  ,  0.00059312 ,  9.99968    ,  0.00379548 ])
65916   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  0.000226552,  9.99968    ,  0.00379548 ])
65918   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.65351e-05,  9.99968    ,  0.00379548 ])
65920   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  3.30535e-05,  9.99968    ,  0.00379548 ])
65922   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  1.26253e-05,  9.99968    ,  0.00379548 ])
65924   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  4.82244e-06,  9.99968    ,  0.00379548 ])
65926   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  1.84202e-06,  9.99968    ,  0.00379548 ])
65928   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  7.03593e-07,  9.99968    ,  0.00379548 ])
65930   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  2.68754e-07,  9.99968    ,  0.00379548 ])
65932   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  1.0266e-07 ,  9.99968    ,  0.00379548 ])
65934   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  3.92181e-08,  9.99968    ,  0.00379548 ])
65936   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  1.49854e-08,  9.99968    ,  0.00379548 ])
65938   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  5.72931e-09,  9.99968    ,  0.00379548 ])
65940   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  2.1938e-09 ,  9.99968    ,  0.00379548 ])
65942   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.43356e-10,  9.99968    ,  0.00379548 ])
65944   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  3.27532e-10,  9.99968    ,  0.00379548 ])
65946   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  1.30505e-10,  9.99968    ,  0.00379548 ])
65948   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  5.52477e-11,  9.99968    ,  0.00379548 ])
65950   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  2.65018e-11,  9.99968    ,  0.00379548 ])
65952   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65954   , -2213.05    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  8.38164    ,  0.00379548 ])
65955   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99968    ,  0.00379548 ])
65956   , -2205.4     , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.38164    ,  0.00379548 ])
65958   , -2203.31    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.69066    ,  0.00379548 ])
65960   , -2202.09    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.88164    ,  0.00379548 ])
65962   , -2201.63    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.95459    ,  0.00379548 ])
65964   , -2201.46    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.98246    ,  0.00379548 ])
65966   , -2201.39    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.9931     ,  0.00379548 ])
65968   , -2201.37    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99716    ,  0.00379548 ])
65970   , -2201.36    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99872    ,  0.00379548 ])
65972   , -2201.36    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99931    ,  0.00379548 ])
65973   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99985    ,  0.00379548 ])
65974   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99996    ,  0.00379548 ])
65976   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99992    ,  0.00379548 ])
65977   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99998    ,  0.00379548 ])
65978   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00379548 ])
65980   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  9.99999    ,  0.00379548 ])
65982   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00379548 ])
65983   , -43293.6    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  1.0038     ])
65985   , -2201.35    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00379548 ])
65987   , -44942.2    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.385761   ])
65988   , -44831.1    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.194433   ])
65991   , -43146.3    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.0766125  ])
65993   , -38336      , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.0316091  ])
65995   , -21641.5    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.0144193  ])
65997   , -8575.29    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00785343 ])
65998   , -8734.49    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.0018761  ])
65999   , -2945.36    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00488077 ])
66000   , -2662.4     , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00318703 ])
66001   , -2206.59    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00393588 ])
66002   , -2199.24    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00384812 ])
66003   , -2199.22    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00384454 ])
66004   , -2199.22    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66005   , -2199.22    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.00384352 ])
66007   , -2199.22    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66008   , -2241.54    , array([ 1.43383    ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66010   , -2199.22    , array([ 0.433827   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66012   , -2217.57    , array([ 0.815793   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66013   , -2206.7     , array([ 0.62481    ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66014   , -2311.96    , array([ 0.197759   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66015   , -2205.5     , array([ 0.343658   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66016   , -2199.77    , array([ 0.478691   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66017   , -2199.23    , array([ 0.446123   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66018   , -2199.21    , array([ 0.439309   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66019   , -2199.21    , array([ 0.43941    ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66020   , -2199.21    , array([ 0.439254   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66021   , -2199.21    , array([ 0.439309   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66022   , -69413.3    , array([ 0.439309   ,  1.01033    ,  8.73592e-12,  10         ,  0.003844   ])
66024   , -2199.21    , array([ 0.439309   ,  0.0103255  ,  8.73592e-12,  10         ,  0.003844   ])
66026   , -64071.3    , array([ 0.439309   ,  0.392291   ,  8.73592e-12,  10         ,  0.003844   ])
66027   , -56751.3    , array([ 0.439309   ,  0.200808   ,  8.73592e-12,  10         ,  0.003844   ])
66030   , -40630.9    , array([ 0.439309   ,  0.0830835  ,  8.73592e-12,  10         ,  0.003844   ])
66032   , -21713.6    , array([ 0.439309   ,  0.0381166  ,  8.73592e-12,  10         ,  0.003844   ])
66034   , -8736.45    , array([ 0.439309   ,  0.0209407  ,  8.73592e-12,  10         ,  0.003844   ])
66036   , -3674.13    , array([ 0.439309   ,  0.0143801  ,  8.73592e-12,  10         ,  0.003844   ])
66038   , -2440.72    , array([ 0.439309   ,  0.0118742  ,  8.73592e-12,  10         ,  0.003844   ])
66039   , -2208.98    , array([ 0.439309   ,  0.0101597  ,  8.73592e-12,  10         ,  0.003844   ])
66040   , -2197.23    , array([ 0.439309   ,  0.0104777  ,  8.73592e-12,  10         ,  0.003844   ])
66041   , -2197.1     , array([ 0.439309   ,  0.0104468  ,  8.73592e-12,  10         ,  0.003844   ])
66042   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66043   , -2197.1     , array([ 0.439309   ,  0.0104494  ,  8.73592e-12,  10         ,  0.003844   ])
66044   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66045   , -2204.47    , array([ 0.439309   ,  0.0104482  ,  1          ,  10         ,  0.003844   ])
66047   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66049   , -2199.84    , array([ 0.439309   ,  0.0104482  ,  0.381966   ,  10         ,  0.003844   ])
66050   , -2198.46    , array([ 0.439309   ,  0.0104482  ,  0.190983   ,  10         ,  0.003844   ])
66053   , -2197.62    , array([ 0.439309   ,  0.0104482  ,  0.072949   ,  10         ,  0.003844   ])
66055   , -2197.3     , array([ 0.439309   ,  0.0104482  ,  0.027864   ,  10         ,  0.003844   ])
66057   , -2197.18    , array([ 0.439309   ,  0.0104482  ,  0.0106431  ,  10         ,  0.003844   ])
66059   , -2197.13    , array([ 0.439309   ,  0.0104482  ,  0.00406531 ,  10         ,  0.003844   ])
66061   , -2197.12    , array([ 0.439309   ,  0.0104482  ,  0.00155281 ,  10         ,  0.003844   ])
66063   , -2197.11    , array([ 0.439309   ,  0.0104482  ,  0.00059312 ,  10         ,  0.003844   ])
66065   , -2197.11    , array([ 0.439309   ,  0.0104482  ,  0.000226552,  10         ,  0.003844   ])
66067   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.65351e-05,  10         ,  0.003844   ])
66069   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  3.30535e-05,  10         ,  0.003844   ])
66071   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  1.26253e-05,  10         ,  0.003844   ])
66073   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  4.82244e-06,  10         ,  0.003844   ])
66075   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  1.84202e-06,  10         ,  0.003844   ])
66077   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  7.03593e-07,  10         ,  0.003844   ])
66079   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  2.68754e-07,  10         ,  0.003844   ])
66081   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  1.0266e-07 ,  10         ,  0.003844   ])
66083   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  3.92181e-08,  10         ,  0.003844   ])
66085   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  1.49854e-08,  10         ,  0.003844   ])
66087   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  5.72931e-09,  10         ,  0.003844   ])
66089   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  2.1938e-09 ,  10         ,  0.003844   ])
66091   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.43356e-10,  10         ,  0.003844   ])
66093   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  3.27532e-10,  10         ,  0.003844   ])
66095   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  1.30505e-10,  10         ,  0.003844   ])
66097   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  5.52477e-11,  10         ,  0.003844   ])
66099   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  2.65018e-11,  10         ,  0.003844   ])
66101   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66103   , -2208.89    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  8.38196    ,  0.003844   ])
66104   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66105   , -2201.17    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.38196    ,  0.003844   ])
66107   , -2199.07    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.69098    ,  0.003844   ])
66109   , -2197.84    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.88196    ,  0.003844   ])
66111   , -2197.38    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.95491    ,  0.003844   ])
66113   , -2197.21    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.98278    ,  0.003844   ])
66115   , -2197.14    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99342    ,  0.003844   ])
66117   , -2197.12    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99749    ,  0.003844   ])
66119   , -2197.11    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99904    ,  0.003844   ])
66121   , -2197.11    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99963    ,  0.003844   ])
66123   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99986    ,  0.003844   ])
66125   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99994    ,  0.003844   ])
66127   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99998    ,  0.003844   ])
66129   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99999    ,  0.003844   ])
66131   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  9.99999    ,  0.003844   ])
66132   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66134   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66135   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66136   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66137   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66138   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66139   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66140   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66142   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66143   , -42907.7    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  1.00384    ])
66145   , -2197.1     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.003844   ])
66147   , -44507.1    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.38581    ])
66148   , -44381.4    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.194485   ])
66151   , -42728.4    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.0766624  ])
66153   , -37890.7    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.0316581  ])
66155   , -21310.7    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.0144681  ])
66157   , -8436.9     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00790203 ])
66158   , -8501.3     , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00192463 ])
66159   , -2909.62    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00492001 ])
66160   , -2618.46    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00325422 ])
66161   , -2201.48    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00398136 ])
66162   , -2194.95    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389715 ])
66163   , -2194.94    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389414 ])
66164   , -2194.94    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66165   , -2194.94    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389311 ])
66167   , -2194.94    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66168   , -2236.9     , array([ 1.43931    ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66170   , -2194.94    , array([ 0.439309   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66172   , -2213.02    , array([ 0.821275   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66173   , -2202.28    , array([ 0.630291   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66174   , -2301.99    , array([ 0.203241   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66175   , -2201.03    , array([ 0.349139   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66176   , -2195.47    , array([ 0.483836   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66177   , -2194.95    , array([ 0.451537   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66178   , -2194.93    , array([ 0.444921   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66179   , -2194.93    , array([ 0.444995   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66180   , -2194.93    , array([ 0.444864   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66181   , -2194.93    , array([ 0.444921   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66182   , -69371.3    , array([ 0.444921   ,  1.01045    ,  8.73592e-12,  10         ,  0.00389361 ])
66184   , -2194.93    , array([ 0.444921   ,  0.0104482  ,  8.73592e-12,  10         ,  0.00389361 ])
66186   , -63972.8    , array([ 0.444921   ,  0.392414   ,  8.73592e-12,  10         ,  0.00389361 ])
66187   , -56589.5    , array([ 0.444921   ,  0.200932   ,  8.73592e-12,  10         ,  0.00389361 ])
66190   , -40388.5    , array([ 0.444921   ,  0.0832065  ,  8.73592e-12,  10         ,  0.00389361 ])
66192   , -21492.5    , array([ 0.444921   ,  0.0382394  ,  8.73592e-12,  10         ,  0.00389361 ])
66194   , -8624.3     , array([ 0.444921   ,  0.0210635  ,  8.73592e-12,  10         ,  0.00389361 ])
66196   , -3638.55    , array([ 0.444921   ,  0.0145029  ,  8.73592e-12,  10         ,  0.00389361 ])
66198   , -2430.17    , array([ 0.444921   ,  0.0119969  ,  8.73592e-12,  10         ,  0.00389361 ])
66199   , -2203.94    , array([ 0.444921   ,  0.0102903  ,  8.73592e-12,  10         ,  0.00389361 ])
66200   , -2192.9     , array([ 0.444921   ,  0.0106023  ,  8.73592e-12,  10         ,  0.00389361 ])
66201   , -2192.79    , array([ 0.444921   ,  0.010572   ,  8.73592e-12,  10         ,  0.00389361 ])
66202   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66203   , -2192.79    , array([ 0.444921   ,  0.0105746  ,  8.73592e-12,  10         ,  0.00389361 ])
66204   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66205   , -2200.21    , array([ 0.444921   ,  0.0105734  ,  1          ,  10         ,  0.00389361 ])
66207   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66209   , -2195.54    , array([ 0.444921   ,  0.0105734  ,  0.381966   ,  10         ,  0.00389361 ])
66210   , -2194.15    , array([ 0.444921   ,  0.0105734  ,  0.190983   ,  10         ,  0.00389361 ])
66213   , -2193.31    , array([ 0.444921   ,  0.0105734  ,  0.072949   ,  10         ,  0.00389361 ])
66215   , -2192.98    , array([ 0.444921   ,  0.0105734  ,  0.027864   ,  10         ,  0.00389361 ])
