22748   , -2170.42    , array([ 19.1575    ,  0.00467882 ,  1.38418e-70,  4.72388e-05])
23087   , -482.007    , array([ 19.1575    ,  0.374617   ,  1.38418e-70,  0.32037    ])
23088   , -481.587    , array([ 19.1575    ,  0.374242   ,  1.38557e-70,  0.32037    ])
23089   , -481.489    , array([ 19.1575    ,  0.374242   ,  1.38418e-70,  0.320691   ])
23090   , -426.825    , array([ 19.1575    ,  0.310904   ,  1.38418e-70,  0.361851   ])
23091   , -426.825    , array([ 19.1575    ,  0.310904   ,  1.38418e-70,  0.361851   ])
23092   , -426.825    , array([ 19.1766    ,  0.310904   ,  1.38418e-70,  0.361851   ])
23093   , -426.99     , array([ 19.1575    ,  0.311215   ,  1.38418e-70,  0.361851   ])
23094   , -426.825    , array([ 19.1575    ,  0.310904   ,  1.38557e-70,  0.361851   ])
23095   , -426.857    , array([ 19.1575    ,  0.310904   ,  1.38418e-70,  0.362213   ])
23096   , -413.058    , array([ 19.1575    ,  0.275531   ,  1.38418e-70,  0.350199   ])
23097   , -413.058    , array([ 19.1575    ,  0.275531   ,  1.38418e-70,  0.350199   ])
23098   , -413.058    , array([ 19.1766    ,  0.275531   ,  1.38418e-70,  0.350199   ])
23099   , -413.136    , array([ 19.1575    ,  0.275807   ,  1.38418e-70,  0.350199   ])
23100   , -413.058    , array([ 19.1575    ,  0.275531   ,  1.38557e-70,  0.350199   ])
23101   , -413.007    , array([ 19.1575    ,  0.275531   ,  1.38418e-70,  0.350549   ])
23102   , -405.772    , array([ 19.1575    ,  0.237707   ,  1.38418e-70,  0.37185    ])
23103   , -405.772    , array([ 19.1575    ,  0.237707   ,  1.38418e-70,  0.37185    ])
23104   , -405.772    , array([ 19.1766    ,  0.237707   ,  1.38418e-70,  0.37185    ])
23105   , -405.797    , array([ 19.1575    ,  0.237945   ,  1.38418e-70,  0.37185    ])
23106   , -405.772    , array([ 19.1575    ,  0.237707   ,  1.38557e-70,  0.37185    ])
23107   , -405.883    , array([ 19.1575    ,  0.237707   ,  1.38418e-70,  0.372222   ])
23108   , -401.777    , array([ 19.1575    ,  0.22391    ,  1.38418e-70,  0.357939   ])
23109   , -401.777    , array([ 19.1575    ,  0.22391    ,  1.38418e-70,  0.357939   ])
23110   , -401.777    , array([ 19.1766    ,  0.22391    ,  1.38418e-70,  0.357939   ])
23111   , -401.804    , array([ 19.1575    ,  0.224134   ,  1.38418e-70,  0.357939   ])
23112   , -401.777    , array([ 19.1575    ,  0.22391    ,  1.38557e-70,  0.357939   ])
23113   , -401.798    , array([ 19.1575    ,  0.22391    ,  1.38418e-70,  0.358297   ])
23114   , -398.471    , array([ 19.1575    ,  0.191941   ,  1.38418e-70,  0.347183   ])
23115   , -398.471    , array([ 19.1575    ,  0.191941   ,  1.38418e-70,  0.347183   ])
23116   , -398.471    , array([ 19.1766    ,  0.191941   ,  1.38418e-70,  0.347183   ])
23117   , -398.476    , array([ 19.1575    ,  0.192133   ,  1.38418e-70,  0.347183   ])
23118   , -398.471    , array([ 19.1575    ,  0.191941   ,  1.38557e-70,  0.347183   ])
23119   , -398.516    , array([ 19.1575    ,  0.191941   ,  1.38418e-70,  0.34753    ])
23120   , -396.681    , array([ 19.1575    ,  0.167838   ,  1.38418e-70,  0.33144    ])
23121   , -396.681    , array([ 19.1575    ,  0.167838   ,  1.38418e-70,  0.33144    ])
23122   , -396.681    , array([ 19.1766    ,  0.167838   ,  1.38418e-70,  0.33144    ])
23123   , -396.677    , array([ 19.1575    ,  0.168006   ,  1.38418e-70,  0.33144    ])
23124   , -396.681    , array([ 19.1575    ,  0.167838   ,  1.38557e-70,  0.33144    ])
23125   , -396.723    , array([ 19.1575    ,  0.167838   ,  1.38418e-70,  0.331771   ])
23126   , -395.358    , array([ 19.1575    ,  0.144849   ,  1.38418e-70,  0.310142   ])
23127   , -395.358    , array([ 19.1575    ,  0.144849   ,  1.38418e-70,  0.310142   ])
23128   , -395.358    , array([ 19.1766    ,  0.144849   ,  1.38418e-70,  0.310142   ])
23129   , -395.363    , array([ 19.1575    ,  0.144994   ,  1.38418e-70,  0.310142   ])
23130   , -395.358    , array([ 19.1575    ,  0.144849   ,  1.38557e-70,  0.310142   ])
23131   , -395.366    , array([ 19.1575    ,  0.144849   ,  1.38418e-70,  0.310452   ])
23132   , -401.264    , array([ 19.1575    ,  0.105006   ,  1.38418e-70,  0.274273   ])
23133   , -401.264    , array([ 19.1575    ,  0.105006   ,  1.38418e-70,  0.274273   ])
23134   , -401.264    , array([ 19.1766    ,  0.105006   ,  1.38418e-70,  0.274273   ])
23135   , -401.055    , array([ 19.1575    ,  0.105111   ,  1.38418e-70,  0.274273   ])
23136   , -401.264    , array([ 19.1575    ,  0.105006   ,  1.38557e-70,  0.274273   ])
23137   , -401.643    , array([ 19.1575    ,  0.105006   ,  1.38418e-70,  0.274548   ])
23138   , -395.087    , array([ 19.1575    ,  0.13541    ,  1.38418e-70,  0.302259   ])
23139   , -395.087    , array([ 19.1575    ,  0.13541    ,  1.38418e-70,  0.302259   ])
23140   , -395.087    , array([ 19.1766    ,  0.13541    ,  1.38418e-70,  0.302259   ])
23141   , -395.073    , array([ 19.1575    ,  0.135546   ,  1.38418e-70,  0.302259   ])
23142   , -395.087    , array([ 19.1575    ,  0.13541    ,  1.38557e-70,  0.302259   ])
23143   , -395.131    , array([ 19.1575    ,  0.13541    ,  1.38418e-70,  0.302561   ])
23144   , -394.793    , array([ 19.1575    ,  0.12627    ,  1.38418e-70,  0.292393   ])
23145   , -394.793    , array([ 19.1575    ,  0.12627    ,  1.38418e-70,  0.292393   ])
23146   , -394.793    , array([ 19.1766    ,  0.12627    ,  1.38418e-70,  0.292393   ])
23147   , -394.774    , array([ 19.1575    ,  0.126397   ,  1.38418e-70,  0.292393   ])
23148   , -394.793    , array([ 19.1575    ,  0.12627    ,  1.38557e-70,  0.292393   ])
23149   , -394.845    , array([ 19.1575    ,  0.12627    ,  1.38418e-70,  0.292686   ])
23150   , -394.49     , array([ 19.1575    ,  0.117473   ,  1.38418e-70,  0.28167    ])
23151   , -394.49     , array([ 19.1575    ,  0.117473   ,  1.38418e-70,  0.28167    ])
23152   , -394.49     , array([ 19.1766    ,  0.117473   ,  1.38418e-70,  0.28167    ])
23153   , -394.47     , array([ 19.1575    ,  0.11759    ,  1.38418e-70,  0.28167    ])
23154   , -394.49     , array([ 19.1575    ,  0.117473   ,  1.38557e-70,  0.28167    ])
23155   , -394.54     , array([ 19.1575    ,  0.117473   ,  1.38418e-70,  0.281952   ])
23156   , -394.219    , array([ 19.1575    ,  0.108648   ,  1.38418e-70,  0.270034   ])
23157   , -394.219    , array([ 19.1575    ,  0.108648   ,  1.38418e-70,  0.270034   ])
23158   , -394.219    , array([ 19.1766    ,  0.108648   ,  1.38418e-70,  0.270034   ])
23159   , -394.2      , array([ 19.1575    ,  0.108757   ,  1.38418e-70,  0.270034   ])
23160   , -394.219    , array([ 19.1575    ,  0.108648   ,  1.38557e-70,  0.270034   ])
23161   , -394.267    , array([ 19.1575    ,  0.108648   ,  1.38418e-70,  0.270304   ])
23162   , -394.017    , array([ 19.1575    ,  0.100855   ,  1.38418e-70,  0.259062   ])
23163   , -394.017    , array([ 19.1575    ,  0.100855   ,  1.38418e-70,  0.259062   ])
23164   , -394.017    , array([ 19.1766    ,  0.100855   ,  1.38418e-70,  0.259062   ])
23165   , -393.997    , array([ 19.1575    ,  0.100956   ,  1.38418e-70,  0.259062   ])
23166   , -394.017    , array([ 19.1575    ,  0.100855   ,  1.38557e-70,  0.259062   ])
23167   , -394.063    , array([ 19.1575    ,  0.100855   ,  1.38418e-70,  0.259321   ])
23168   , -393.88     , array([ 19.1575    ,  0.0953745  ,  1.38418e-70,  0.250849   ])
23169   , -393.88     , array([ 19.1575    ,  0.0953745  ,  1.38418e-70,  0.250849   ])
23170   , -393.88     , array([ 19.1766    ,  0.0953745  ,  1.38418e-70,  0.250849   ])
23171   , -393.862    , array([ 19.1575    ,  0.0954699  ,  1.38418e-70,  0.250849   ])
23172   , -393.88     , array([ 19.1575    ,  0.0953745  ,  1.38557e-70,  0.250849   ])
23173   , -393.925    , array([ 19.1575    ,  0.0953745  ,  1.38418e-70,  0.2511     ])
23174   , -393.934    , array([ 19.1575    ,  0.0762728  ,  1.38418e-70,  0.220521   ])
23175   , -393.934    , array([ 19.1575    ,  0.0762728  ,  1.38418e-70,  0.220521   ])
23176   , -393.934    , array([ 19.1766    ,  0.0762728  ,  1.38418e-70,  0.220521   ])
23177   , -393.869    , array([ 19.1575    ,  0.0763491  ,  1.38418e-70,  0.220521   ])
23178   , -393.934    , array([ 19.1575    ,  0.0762728  ,  1.38557e-70,  0.220521   ])
23179   , -394.049    , array([ 19.1575    ,  0.0762728  ,  1.38418e-70,  0.220742   ])
23180   , -393.887    , array([ 19.1575    ,  0.0749087  ,  1.38418e-70,  0.217994   ])
23181   , -393.887    , array([ 19.1575    ,  0.0749087  ,  1.38418e-70,  0.217994   ])
23182   , -393.887    , array([ 19.1766    ,  0.0749087  ,  1.38418e-70,  0.217994   ])
23183   , -393.824    , array([ 19.1575    ,  0.0749837  ,  1.38418e-70,  0.217994   ])
23184   , -393.887    , array([ 19.1575    ,  0.0749087  ,  1.38557e-70,  0.217994   ])
23185   , -394        , array([ 19.1575    ,  0.0749087  ,  1.38418e-70,  0.218212   ])
23186   , -393.769    , array([ 19.1575    ,  0.0696923  ,  1.38418e-70,  0.208169   ])
23187   , -393.769    , array([ 19.1575    ,  0.0696923  ,  1.38418e-70,  0.208169   ])
23188   , -393.769    , array([ 19.1766    ,  0.0696923  ,  1.38418e-70,  0.208169   ])
23189   , -393.706    , array([ 19.1575    ,  0.069762   ,  1.38418e-70,  0.208169   ])
23190   , -393.769    , array([ 19.1575    ,  0.0696923  ,  1.38557e-70,  0.208169   ])
23191   , -393.879    , array([ 19.1575    ,  0.0696923  ,  1.38418e-70,  0.208378   ])
23192   , -393.652    , array([ 19.1575    ,  0.0677744  ,  1.38418e-70,  0.204289   ])
23193   , -393.652    , array([ 19.1575    ,  0.0677744  ,  1.38418e-70,  0.204289   ])
23194   , -393.652    , array([ 19.1766    ,  0.0677744  ,  1.38418e-70,  0.204289   ])
23195   , -393.596    , array([ 19.1575    ,  0.0678422  ,  1.38418e-70,  0.204289   ])
23196   , -393.652    , array([ 19.1575    ,  0.0677744  ,  1.38557e-70,  0.204289   ])
23197   , -393.751    , array([ 19.1575    ,  0.0677744  ,  1.38418e-70,  0.204493   ])
23198   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23199   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23200   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23201   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23202   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23203   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23204   , -393.47     , array([ 19.1575    ,  0.0547311  ,  1.38418e-70,  0.177402   ])
23205   , -393.47     , array([ 19.1575    ,  0.0547311  ,  1.38418e-70,  0.177402   ])
23206   , -393.47     , array([ 19.1766    ,  0.0547311  ,  1.38418e-70,  0.177402   ])
23207   , -393.411    , array([ 19.1575    ,  0.0547858  ,  1.38418e-70,  0.177402   ])
23208   , -393.47     , array([ 19.1575    ,  0.0547311  ,  1.38557e-70,  0.177402   ])
23209   , -393.572    , array([ 19.1575    ,  0.0547311  ,  1.38418e-70,  0.177579   ])
23210   , -393.373    , array([ 19.1575    ,  0.0594467  ,  1.38418e-70,  0.187112   ])
23211   , -393.373    , array([ 19.1575    ,  0.0594467  ,  1.38418e-70,  0.187112   ])
23212   , -393.373    , array([ 19.1766    ,  0.0594467  ,  1.38418e-70,  0.187112   ])
23213   , -393.335    , array([ 19.1575    ,  0.0595062  ,  1.38418e-70,  0.187112   ])
23214   , -393.373    , array([ 19.1575    ,  0.0594467  ,  1.38557e-70,  0.187112   ])
23215   , -393.444    , array([ 19.1575    ,  0.0594467  ,  1.38418e-70,  0.187299   ])
23216   , -393.368    , array([ 19.1575    ,  0.0603763  ,  1.38418e-70,  0.188994   ])
23217   , -393.368    , array([ 19.1575    ,  0.0603763  ,  1.38418e-70,  0.188994   ])
23218   , -393.368    , array([ 19.1766    ,  0.0603763  ,  1.38418e-70,  0.188994   ])
23219   , -393.333    , array([ 19.1575    ,  0.0604367  ,  1.38418e-70,  0.188994   ])
23220   , -393.368    , array([ 19.1575    ,  0.0603763  ,  1.38557e-70,  0.188994   ])
23221   , -393.435    , array([ 19.1575    ,  0.0603763  ,  1.38418e-70,  0.189183   ])
23222   , -393.368    , array([ 19.1575    ,  0.0605668  ,  1.38418e-70,  0.189378   ])
23223   , -393.368    , array([ 19.1575    ,  0.0605668  ,  1.38418e-70,  0.189378   ])
23224   , -393.368    , array([ 19.1766    ,  0.0605668  ,  1.38418e-70,  0.189378   ])
23225   , -393.333    , array([ 19.1575    ,  0.0606273  ,  1.38418e-70,  0.189378   ])
23226   , -393.368    , array([ 19.1575    ,  0.0605668  ,  1.38557e-70,  0.189378   ])
23227   , -393.434    , array([ 19.1575    ,  0.0605668  ,  1.38418e-70,  0.189567   ])
23228   , -393.368    , array([ 19.1575    ,  0.0606061  ,  1.38418e-70,  0.189457   ])
23229   , -393.368    , array([ 19.1575    ,  0.0606061  ,  1.38418e-70,  0.189457   ])
23230   , -393.368    , array([ 19.1766    ,  0.0606061  ,  1.38418e-70,  0.189457   ])
23231   , -393.333    , array([ 19.1575    ,  0.0606667  ,  1.38418e-70,  0.189457   ])
23232   , -393.368    , array([ 19.1575    ,  0.0606061  ,  1.38557e-70,  0.189457   ])
23233   , -393.434    , array([ 19.1575    ,  0.0606061  ,  1.38418e-70,  0.189647   ])
23234   , -393.368    , array([ 19.1575    ,  0.0606142  ,  1.38418e-70,  0.189474   ])
23235   , -393.368    , array([ 19.1575    ,  0.0606142  ,  1.38418e-70,  0.189474   ])
23236   , -393.368    , array([ 19.1766    ,  0.0606142  ,  1.38418e-70,  0.189474   ])
23237   , -393.333    , array([ 19.1575    ,  0.0606749  ,  1.38418e-70,  0.189474   ])
23238   , -393.368    , array([ 19.1575    ,  0.0606142  ,  1.38557e-70,  0.189474   ])
23239   , -393.434    , array([ 19.1575    ,  0.0606142  ,  1.38418e-70,  0.189663   ])
23240   , -393.368    , array([ 19.1575    ,  0.0606159  ,  1.38418e-70,  0.189477   ])
23241   , -393.368    , array([ 19.1575    ,  0.0606159  ,  1.38418e-70,  0.189477   ])
23242   , -393.368    , array([ 19.1766    ,  0.0606159  ,  1.38418e-70,  0.189477   ])
23243   , -393.333    , array([ 19.1575    ,  0.0606766  ,  1.38418e-70,  0.189477   ])
23244   , -393.368    , array([ 19.1575    ,  0.0606159  ,  1.38557e-70,  0.189477   ])
23245   , -393.434    , array([ 19.1575    ,  0.0606159  ,  1.38418e-70,  0.189667   ])
23246   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23247   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23248   , -393.368    , array([ 19.1766    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23249   , -393.333    , array([ 19.1575    ,  0.0606769  ,  1.38418e-70,  0.189478   ])
23250   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38557e-70,  0.189478   ])
23251   , -393.434    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189667   ])
23252   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23253   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23254   , -393.368    , array([ 19.1766    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23255   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23256   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38557e-70,  0.189478   ])
23257   , -393.434    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189667   ])
23258   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23259   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23260   , -393.368    , array([ 19.1766    ,  0.0606163  ,  1.38418e-70,  0.189478   ])
23261   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23262   , -393.368    , array([ 19.1575    ,  0.0606163  ,  1.38557e-70,  0.189478   ])
23263   , -393.434    , array([ 19.1575    ,  0.0606163  ,  1.38418e-70,  0.189667   ])
23264   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23265   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23266   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23267   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23268   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23269   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23270   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23271   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23272   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23273   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23274   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23275   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23276   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23277   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23278   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23279   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23280   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23281   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23282   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23283   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23284   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23285   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23286   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23287   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23288   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23289   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23290   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23291   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23292   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23293   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23294   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23295   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23296   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23297   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23298   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23299   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23300   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23301   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23302   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23303   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23304   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23305   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23306   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23307   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23308   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23309   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23310   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23311   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23312   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23313   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23314   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23315   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23316   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23317   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23318   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23319   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23320   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23321   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23322   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23323   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23324   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23325   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23326   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23327   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23328   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23329   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23330   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23331   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23332   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23333   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23334   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23335   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23336   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23337   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23338   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23339   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23340   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23341   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23342   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23343   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23344   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23345   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23346   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23347   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23348   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23349   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23350   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23351   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23352   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23353   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23354   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23355   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23356   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23357   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23358   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23359   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23360   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23361   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23362   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23363   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23364   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23365   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23366   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23367   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23368   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23369   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23370   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23371   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23372   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23373   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23374   , -393.368    , array([ 19.1766    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
23375   , -393.333    , array([ 19.1575    ,  0.060677   ,  1.38418e-70,  0.189478   ])
23376   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38557e-70,  0.189478   ])
23377   , -393.434    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189667   ])
23378   , -393.368    , array([ 19.1575    ,  0.0606164  ,  1.38418e-70,  0.189478   ])
