54981   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.73706e-22,  1.8673e-38 ,  6.22503e-09])
55063   , -68000.9    , array([ 0.0742401  ,  0.00140178 ,  6.73706e-22,  1.86917e-38,  1.44427e-05])
55064   , -67990.9    , array([ 0.0742401  ,  0.00140178 ,  6.73706e-22,  1.8673e-38 ,  1.44572e-05])
55065   , -67999.3    , array([ 0.0742382  ,  0.00140169 ,  6.73706e-22,  1.8673e-38 ,  1.44441e-05])
55066   , -67999.3    , array([ 0.0742382  ,  0.00140169 ,  6.73706e-22,  1.8673e-38 ,  1.44441e-05])
55067   , -67999.5    , array([ 0.0743125  ,  0.00140169 ,  6.73706e-22,  1.8673e-38 ,  1.44441e-05])
55068   , -68009.2    , array([ 0.0742382  ,  0.00140309 ,  6.73706e-22,  1.8673e-38 ,  1.44441e-05])
55069   , -67999.3    , array([ 0.0742382  ,  0.00140169 ,  6.7438e-22 ,  1.8673e-38 ,  1.44441e-05])
55070   , -67999.3    , array([ 0.0742382  ,  0.00140169 ,  6.73706e-22,  1.86917e-38,  1.44441e-05])
55071   , -67989.3    , array([ 0.0742382  ,  0.00140169 ,  6.73706e-22,  1.8673e-38 ,  1.44585e-05])
55072   , -67997.8    , array([ 0.0742363  ,  0.0014016  ,  6.73706e-22,  1.8673e-38 ,  1.44454e-05])
55073   , -67997.8    , array([ 0.0742363  ,  0.0014016  ,  6.73706e-22,  1.8673e-38 ,  1.44454e-05])
55074   , -67997.9    , array([ 0.0743106  ,  0.0014016  ,  6.73706e-22,  1.8673e-38 ,  1.44454e-05])
55075   , -68007.7    , array([ 0.0742363  ,  0.001403   ,  6.73706e-22,  1.8673e-38 ,  1.44454e-05])
55076   , -67997.8    , array([ 0.0742363  ,  0.0014016  ,  6.7438e-22 ,  1.8673e-38 ,  1.44454e-05])
55077   , -67997.8    , array([ 0.0742363  ,  0.0014016  ,  6.73706e-22,  1.86917e-38,  1.44454e-05])
55078   , -67987.7    , array([ 0.0742363  ,  0.0014016  ,  6.73706e-22,  1.8673e-38 ,  1.44598e-05])
55086   , -67997.4    , array([ 0.0742359  ,  0.00140158 ,  6.73706e-22,  1.8673e-38 ,  1.44457e-05])
55087   , -67997.4    , array([ 0.0742359  ,  0.00140158 ,  6.73706e-22,  1.8673e-38 ,  1.44457e-05])
55088   , -67997.5    , array([ 0.0743101  ,  0.00140158 ,  6.73706e-22,  1.8673e-38 ,  1.44457e-05])
55089   , -68007.3    , array([ 0.0742359  ,  0.00140298 ,  6.73706e-22,  1.8673e-38 ,  1.44457e-05])
55090   , -67997.4    , array([ 0.0742359  ,  0.00140158 ,  6.7438e-22 ,  1.8673e-38 ,  1.44457e-05])
55091   , -67997.4    , array([ 0.0742359  ,  0.00140158 ,  6.73706e-22,  1.86917e-38,  1.44457e-05])
55092   , -67987.3    , array([ 0.0742359  ,  0.00140158 ,  6.73706e-22,  1.8673e-38 ,  1.44602e-05])
55093   , -67997      , array([ 0.0742354  ,  0.00140155 ,  6.73706e-22,  1.8673e-38 ,  1.44461e-05])
55094   , -67997      , array([ 0.0742354  ,  0.00140155 ,  6.73706e-22,  1.8673e-38 ,  1.44461e-05])
55095   , -67997.1    , array([ 0.0743097  ,  0.00140155 ,  6.73706e-22,  1.8673e-38 ,  1.44461e-05])
55096   , -68006.9    , array([ 0.0742354  ,  0.00140295 ,  6.73706e-22,  1.8673e-38 ,  1.44461e-05])
55097   , -67997      , array([ 0.0742354  ,  0.00140155 ,  6.7438e-22 ,  1.8673e-38 ,  1.44461e-05])
55098   , -67997      , array([ 0.0742354  ,  0.00140155 ,  6.73706e-22,  1.86917e-38,  1.44461e-05])
55099   , -67986.9    , array([ 0.0742354  ,  0.00140155 ,  6.73706e-22,  1.8673e-38 ,  1.44605e-05])
55100   , -57600.9    , array([ 0.0655556  ,  0.00101662 ,  6.73706e-22,  1.8673e-38 ,  2.26003e-05])
55101   , -57600.9    , array([ 0.0655556  ,  0.00101662 ,  6.73706e-22,  1.8673e-38 ,  2.26003e-05])
55102   , -57601.1    , array([ 0.0656212  ,  0.00101662 ,  6.73706e-22,  1.8673e-38 ,  2.26003e-05])
55103   , -57618.2    , array([ 0.0655556  ,  0.00101763 ,  6.73706e-22,  1.8673e-38 ,  2.26003e-05])
55104   , -57600.9    , array([ 0.0655556  ,  0.00101662 ,  6.7438e-22 ,  1.8673e-38 ,  2.26003e-05])
55105   , -57600.9    , array([ 0.0655556  ,  0.00101662 ,  6.73706e-22,  1.86917e-38,  2.26003e-05])
55106   , -57583.4    , array([ 0.0655556  ,  0.00101662 ,  6.73706e-22,  1.8673e-38 ,  2.26229e-05])
55107   , -57600.6    , array([ 0.0655555  ,  0.00101661 ,  6.73706e-22,  1.8673e-38 ,  2.26005e-05])
55108   , -57600.6    , array([ 0.0655555  ,  0.00101661 ,  6.73706e-22,  1.8673e-38 ,  2.26005e-05])
55109   , -57600.8    , array([ 0.065621   ,  0.00101661 ,  6.73706e-22,  1.8673e-38 ,  2.26005e-05])
55110   , -57617.9    , array([ 0.0655555  ,  0.00101763 ,  6.73706e-22,  1.8673e-38 ,  2.26005e-05])
55111   , -57600.6    , array([ 0.0655555  ,  0.00101661 ,  6.7438e-22 ,  1.8673e-38 ,  2.26005e-05])
55112   , -57600.6    , array([ 0.0655555  ,  0.00101661 ,  6.73706e-22,  1.86917e-38,  2.26005e-05])
55113   , -57583.1    , array([ 0.0655555  ,  0.00101661 ,  6.73706e-22,  1.8673e-38 ,  2.26231e-05])
55114   , -57600.3    , array([ 0.0655553  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55115   , -57600.3    , array([ 0.0655553  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55116   , -57600.5    , array([ 0.0656209  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55117   , -57617.6    , array([ 0.0655553  ,  0.00101762 ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55118   , -57600.3    , array([ 0.0655553  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26008e-05])
55119   , -57600.3    , array([ 0.0655553  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26008e-05])
55120   , -57582.8    , array([ 0.0655553  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26234e-05])
55128   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55129   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55130   , -57600.4    , array([ 0.0656208  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55131   , -57617.5    , array([ 0.0655552  ,  0.00101762 ,  6.73706e-22,  1.8673e-38 ,  2.26008e-05])
55132   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26008e-05])
55133   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26008e-05])
55134   , -57582.8    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26234e-05])
55135   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55136   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55137   , -57600.3    , array([ 0.0656208  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55138   , -57617.4    , array([ 0.0655552  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55139   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55140   , -57600.2    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55141   , -57582.7    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55149   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55150   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55151   , -57600.3    , array([ 0.0656208  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55152   , -57617.4    , array([ 0.0655552  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55153   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55154   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55155   , -57582.7    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55156   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55157   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55158   , -57600.3    , array([ 0.0656207  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55159   , -57617.4    , array([ 0.0655552  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55160   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55161   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55162   , -57582.7    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55170   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55171   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55172   , -57600.3    , array([ 0.0656207  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55173   , -57617.4    , array([ 0.0655552  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55174   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55175   , -57600.1    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55176   , -57582.7    , array([ 0.0655552  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55177   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55178   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55179   , -57600.3    , array([ 0.0656207  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55180   , -57617.4    , array([ 0.0655551  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55181   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55182   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55183   , -57582.6    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55191   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55192   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55193   , -57600.3    , array([ 0.0656207  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55194   , -57617.4    , array([ 0.0655551  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55195   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55196   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55197   , -57582.6    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55198   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55199   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55200   , -57600.3    , array([ 0.0656207  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55201   , -57617.4    , array([ 0.0655551  ,  0.00101761 ,  6.73706e-22,  1.8673e-38 ,  2.26009e-05])
55202   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.7438e-22 ,  1.8673e-38 ,  2.26009e-05])
55203   , -57600.1    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.86917e-38,  2.26009e-05])
55204   , -57582.6    , array([ 0.0655551  ,  0.0010166  ,  6.73706e-22,  1.8673e-38 ,  2.26235e-05])
55205   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55206   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55207   , -57178.8    , array([ 0.0653663  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55208   , -57196.2    , array([ 0.0653009  ,  0.00100745 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55209   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.7438e-22 ,  1.8673e-38 ,  2.29192e-05])
55210   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.86917e-38,  2.29192e-05])
55211   , -57160.9    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29421e-05])
55212   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55213   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55214   , -57178.8    , array([ 0.0653663  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55215   , -57196.2    , array([ 0.0653009  ,  0.00100745 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55216   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.7438e-22 ,  1.8673e-38 ,  2.29192e-05])
55217   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.86917e-38,  2.29192e-05])
55218   , -57160.9    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29421e-05])
55219   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55220   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55221   , -57178.8    , array([ 0.0653663  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55222   , -57196.2    , array([ 0.0653009  ,  0.00100745 ,  6.73706e-22,  1.8673e-38 ,  2.29192e-05])
55223   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.7438e-22 ,  1.8673e-38 ,  2.29192e-05])
55224   , -57178.7    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.86917e-38,  2.29192e-05])
55225   , -57160.9    , array([ 0.0653009  ,  0.00100645 ,  6.73706e-22,  1.8673e-38 ,  2.29421e-05])
55226   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55227   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55228   , -56965.8    , array([ 0.0652394  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55229   , -56983.3    , array([ 0.0651742  ,  0.00100241 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55230   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.7438e-22 ,  1.8673e-38 ,  2.308e-05  ])
55231   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.86917e-38,  2.308e-05  ])
55232   , -56947.8    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.31031e-05])
55233   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55234   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55235   , -56965.8    , array([ 0.0652394  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55236   , -56983.3    , array([ 0.0651742  ,  0.00100241 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55237   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.7438e-22 ,  1.8673e-38 ,  2.308e-05  ])
55238   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.86917e-38,  2.308e-05  ])
55239   , -56947.8    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.31031e-05])
55240   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55241   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55242   , -56965.8    , array([ 0.0652394  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55243   , -56983.3    , array([ 0.0651742  ,  0.00100241 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
55244   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.7438e-22 ,  1.8673e-38 ,  2.308e-05  ])
55245   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.86917e-38,  2.308e-05  ])
55246   , -56947.8    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.31031e-05])
55254   , -56965.6    , array([ 0.0651742  ,  0.00100141 ,  6.73706e-22,  1.8673e-38 ,  2.308e-05  ])
