3028    , -2336.8     , array([ 0.0861932  ,  5.99212    ,  1.94758    ,  3.08843e-21])
3335    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3336    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3337    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3338    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3339    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3340    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3341    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3342    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3343    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3344    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3345    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3346    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3347    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3348    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3349    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3350    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3351    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3352    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3353    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3354    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3355    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3356    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3357    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3358    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3359    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3360    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3361    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3362    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3363    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3364    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3365    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3366    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3367    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3368    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3369    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3370    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3371    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3372    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3373    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3374    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3375    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3376    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3377    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3378    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3379    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3380    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3381    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3382    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3383    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3384    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3385    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3386    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3387    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3388    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3389    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3390    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3391    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3392    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3393    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3394    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3395    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3396    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3397    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3398    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3399    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3400    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3401    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3402    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3403    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3404    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3405    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3406    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3407    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3408    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3409    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3410    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3411    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3412    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3413    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3414    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3415    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3416    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3417    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3418    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3419    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3420    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3421    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3422    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3423    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3424    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3425    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3426    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3427    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3428    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3429    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3430    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3431    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3432    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3433    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3434    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3435    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3436    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3437    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3438    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3439    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3440    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3441    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3442    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3443    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3444    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3445    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3446    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3447    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3448    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3449    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3450    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3451    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3452    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3453    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3454    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3455    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3456    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3457    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3458    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3459    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3460    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3461    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3462    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3463    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3464    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3465    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3466    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3467    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3468    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3469    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3470    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3471    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3472    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3473    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3474    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3475    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3476    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3477    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3478    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3479    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3480    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3481    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3482    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3483    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3484    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3485    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3486    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3487    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3488    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3489    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3490    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3491    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3492    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3493    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3494    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3495    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3496    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3497    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3498    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3499    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3500    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3501    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3502    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3503    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3504    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3505    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3506    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3507    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3508    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3509    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3510    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3511    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3512    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3513    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3514    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3515    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3516    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3517    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3518    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3519    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3520    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3521    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3522    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3523    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3524    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3525    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3526    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3527    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3528    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3529    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3530    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3531    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3532    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3533    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3534    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3535    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3536    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3537    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3538    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3539    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3540    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3541    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3542    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3543    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3544    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3545    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3546    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3547    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3548    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3549    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3550    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3551    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3552    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3553    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3554    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3555    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3556    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3557    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3558    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3559    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3560    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3561    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3562    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3563    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3564    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3565    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3566    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3567    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3568    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3569    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3570    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3571    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3572    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3573    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3574    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3575    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3576    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3577    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3578    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3579    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3580    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3581    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3582    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3583    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3584    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3585    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3586    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3587    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3588    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3589    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3590    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3591    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3592    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3593    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3594    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3595    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3596    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3597    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3598    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3599    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3600    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3601    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3602    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3603    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
