152483  , -79081.6    , array([ 2.37287    ,  0.213888   ,  3.33698e-34,  0.0220574  ,  1.34481e-06])
153046  , -1593.01    , array([ 1.46842    ,  0.0653191  ,  3.33698e-34,  1.63312    ,  0.0242305  ])
153047  , -1592.25    , array([ 1.46842    ,  0.0652538  ,  3.34031e-34,  1.63312    ,  0.0242305  ])
153048  , -1592.26    , array([ 1.46842    ,  0.0652538  ,  3.33698e-34,  1.63476    ,  0.0242305  ])
153049  , -1591.5     , array([ 1.46842    ,  0.0652538  ,  3.33698e-34,  1.63312    ,  0.0242547  ])
153050  , -1575.42    , array([ 1.45264    ,  0.0638144  ,  3.33698e-34,  2.40235    ,  0.0244721  ])
153051  , -1575.42    , array([ 1.45264    ,  0.0638144  ,  3.33698e-34,  2.40235    ,  0.0244721  ])
153052  , -1575.44    , array([ 1.4541     ,  0.0638144  ,  3.33698e-34,  2.40235    ,  0.0244721  ])
153053  , -1576.08    , array([ 1.45264    ,  0.0638783  ,  3.33698e-34,  2.40235    ,  0.0244721  ])
153054  , -1575.42    , array([ 1.45264    ,  0.0638144  ,  3.34031e-34,  2.40235    ,  0.0244721  ])
153055  , -1575.44    , array([ 1.45264    ,  0.0638144  ,  3.33698e-34,  2.40475    ,  0.0244721  ])
153056  , -1574.79    , array([ 1.45264    ,  0.0638144  ,  3.33698e-34,  2.40235    ,  0.0244966  ])
153057  , -1558.43    , array([ 1.41786    ,  0.0612198  ,  3.33698e-34,  3.28064    ,  0.0249912  ])
153058  , -1558.43    , array([ 1.41786    ,  0.0612198  ,  3.33698e-34,  3.28064    ,  0.0249912  ])
153059  , -1558.43    , array([ 1.41927    ,  0.0612198  ,  3.33698e-34,  3.28064    ,  0.0249912  ])
153060  , -1558.28    , array([ 1.41786    ,  0.061281   ,  3.33698e-34,  3.28064    ,  0.0249912  ])
153061  , -1558.43    , array([ 1.41786    ,  0.0612198  ,  3.34031e-34,  3.28064    ,  0.0249912  ])
153062  , -1558.39    , array([ 1.41786    ,  0.0612198  ,  3.33698e-34,  3.28392    ,  0.0249912  ])
153063  , -1558.55    , array([ 1.41786    ,  0.0612198  ,  3.33698e-34,  3.28064    ,  0.0250162  ])
153064  , -1773.74    , array([ 1.41024    ,  0.057302   ,  3.33698e-34,  9.11387    ,  0.0255009  ])
153065  , -1773.74    , array([ 1.41024    ,  0.057302   ,  3.33698e-34,  9.11387    ,  0.0255009  ])
153066  , -1773.74    , array([ 1.41165    ,  0.057302   ,  3.33698e-34,  9.11387    ,  0.0255009  ])
153067  , -1776.6     , array([ 1.41024    ,  0.0573593  ,  3.33698e-34,  9.11387    ,  0.0255009  ])
153068  , -1773.74    , array([ 1.41024    ,  0.057302   ,  3.34031e-34,  9.11387    ,  0.0255009  ])
153069  , -1774.74    , array([ 1.41024    ,  0.057302   ,  3.33698e-34,  9.12299    ,  0.0255009  ])
153070  , -1771.94    , array([ 1.41024    ,  0.057302   ,  3.33698e-34,  9.11387    ,  0.0255264  ])
153071  , -1555.25    , array([ 1.41651    ,  0.060511   ,  3.33698e-34,  3.92728    ,  0.0250802  ])
153072  , -1555.25    , array([ 1.41651    ,  0.060511   ,  3.33698e-34,  3.92728    ,  0.0250802  ])
153073  , -1555.24    , array([ 1.41793    ,  0.060511   ,  3.33698e-34,  3.92728    ,  0.0250802  ])
153074  , -1555.34    , array([ 1.41651    ,  0.0605716  ,  3.33698e-34,  3.92728    ,  0.0250802  ])
153075  , -1555.25    , array([ 1.41651    ,  0.060511   ,  3.34031e-34,  3.92728    ,  0.0250802  ])
153076  , -1555.25    , array([ 1.41651    ,  0.060511   ,  3.33698e-34,  3.93121    ,  0.0250802  ])
153077  , -1555.17    , array([ 1.41651    ,  0.060511   ,  3.33698e-34,  3.92728    ,  0.0251053  ])
153078  , -1554.91    , array([ 1.42976    ,  0.0598393  ,  3.33698e-34,  4.23112    ,  0.0250857  ])
153079  , -1554.91    , array([ 1.42976    ,  0.0598393  ,  3.33698e-34,  4.23112    ,  0.0250857  ])
153080  , -1554.9     , array([ 1.43119    ,  0.0598393  ,  3.33698e-34,  4.23112    ,  0.0250857  ])
153081  , -1554.98    , array([ 1.42976    ,  0.0598992  ,  3.33698e-34,  4.23112    ,  0.0250857  ])
153082  , -1554.91    , array([ 1.42976    ,  0.0598393  ,  3.34031e-34,  4.23112    ,  0.0250857  ])
153083  , -1554.92    , array([ 1.42976    ,  0.0598393  ,  3.33698e-34,  4.23535    ,  0.0250857  ])
153084  , -1554.85    , array([ 1.42976    ,  0.0598393  ,  3.33698e-34,  4.23112    ,  0.0251108  ])
153085  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153086  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153087  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153088  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153089  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153090  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153091  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153092  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.33698e-34,  4.2719     ,  0.0250275  ])
153093  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.33698e-34,  4.2719     ,  0.0250275  ])
153094  , -1554.89    , array([ 1.43858    ,  0.0594708  ,  3.33698e-34,  4.2719     ,  0.0250275  ])
153095  , -1554.89    , array([ 1.43714    ,  0.0595303  ,  3.33698e-34,  4.2719     ,  0.0250275  ])
153096  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.34031e-34,  4.2719     ,  0.0250275  ])
153097  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.33698e-34,  4.27618    ,  0.0250275  ])
153098  , -1554.89    , array([ 1.43714    ,  0.0594708  ,  3.33698e-34,  4.2719     ,  0.0250525  ])
153099  , -1554.88    , array([ 1.43866    ,  0.0595063  ,  3.33698e-34,  4.25226    ,  0.0250338  ])
153100  , -1554.88    , array([ 1.43866    ,  0.0595063  ,  3.33698e-34,  4.25226    ,  0.0250338  ])
153101  , -1554.88    , array([ 1.4401     ,  0.0595063  ,  3.33698e-34,  4.25226    ,  0.0250338  ])
153102  , -1554.87    , array([ 1.43866    ,  0.0595659  ,  3.33698e-34,  4.25226    ,  0.0250338  ])
153103  , -1554.88    , array([ 1.43866    ,  0.0595063  ,  3.34031e-34,  4.25226    ,  0.0250338  ])
153104  , -1554.88    , array([ 1.43866    ,  0.0595063  ,  3.33698e-34,  4.25652    ,  0.0250338  ])
153105  , -1554.89    , array([ 1.43866    ,  0.0595063  ,  3.33698e-34,  4.25226    ,  0.0250589  ])
153106  , -1554.88    , array([ 1.43881    ,  0.05951    ,  3.33698e-34,  4.25026    ,  0.0250345  ])
153107  , -1554.88    , array([ 1.43881    ,  0.05951    ,  3.33698e-34,  4.25026    ,  0.0250345  ])
153108  , -1554.88    , array([ 1.44025    ,  0.05951    ,  3.33698e-34,  4.25026    ,  0.0250345  ])
153109  , -1554.87    , array([ 1.43881    ,  0.0595695  ,  3.33698e-34,  4.25026    ,  0.0250345  ])
153110  , -1554.88    , array([ 1.43881    ,  0.05951    ,  3.34031e-34,  4.25026    ,  0.0250345  ])
153111  , -1554.88    , array([ 1.43881    ,  0.05951    ,  3.33698e-34,  4.25451    ,  0.0250345  ])
153112  , -1554.89    , array([ 1.43881    ,  0.05951    ,  3.33698e-34,  4.25026    ,  0.0250595  ])
153113  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25003    ,  0.0250346  ])
153114  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25003    ,  0.0250346  ])
153115  , -1554.88    , array([ 1.44027    ,  0.0595104  ,  3.33698e-34,  4.25003    ,  0.0250346  ])
153116  , -1554.87    , array([ 1.43883    ,  0.0595699  ,  3.33698e-34,  4.25003    ,  0.0250346  ])
153117  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.34031e-34,  4.25003    ,  0.0250346  ])
153118  , -1554.88    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25428    ,  0.0250346  ])
153119  , -1554.89    , array([ 1.43883    ,  0.0595104  ,  3.33698e-34,  4.25003    ,  0.0250596  ])
153120  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153121  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153122  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153123  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153124  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153125  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153126  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153127  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153128  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153129  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153130  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153131  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153132  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153133  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153134  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153135  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153136  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153137  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153138  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153139  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153140  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153141  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153142  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153143  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153144  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153145  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153146  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153147  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153148  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153149  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153150  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153151  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153152  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153153  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153154  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153155  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153156  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153157  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153158  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153159  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153160  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153161  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153162  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153163  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153164  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153165  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153166  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153167  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153168  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153169  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153170  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153171  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153172  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153173  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153174  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153175  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153176  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153177  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153178  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153179  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153180  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153181  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153182  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153183  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153184  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153185  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153186  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153187  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153188  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153189  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153190  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153191  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153192  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153193  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153194  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153195  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153196  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153197  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153198  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153199  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153200  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153201  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153202  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153203  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153204  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153205  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153206  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153207  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153208  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153209  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153210  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153211  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153212  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153213  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153214  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153215  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153216  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153217  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153218  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153219  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153220  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153221  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153222  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153223  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153224  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153225  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153226  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153227  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153228  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153229  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153230  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153231  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153232  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153233  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153234  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153235  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153236  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153237  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153238  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153239  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153240  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153241  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153242  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153243  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153244  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153245  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153246  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153247  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153248  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153249  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153250  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153251  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153252  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153253  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153254  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153255  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153256  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153257  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153258  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153259  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153260  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153261  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153262  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153263  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153264  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153265  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153266  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153267  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153268  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153269  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153270  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153271  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153272  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153273  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153274  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153275  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153276  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153277  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153278  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153279  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153280  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153281  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153282  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153283  , -1554.88    , array([ 1.44027    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
153284  , -1554.87    , array([ 1.43883    ,  0.05957    ,  3.33698e-34,  4.25       ,  0.0250346  ])
153285  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.34031e-34,  4.25       ,  0.0250346  ])
153286  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25425    ,  0.0250346  ])
153287  , -1554.89    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250596  ])
153288  , -1554.88    , array([ 1.43883    ,  0.0595105  ,  3.33698e-34,  4.25       ,  0.0250346  ])
