170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
170888  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  7.53379    ,  0.0111514  ])
170889  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  7.53379    ,  0.0111514  ])
170890  , -1778.31    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.53379    ,  0.0111514  ])
170892  , -1778.31    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.53379    ,  0.0111514  ])
170893  , -1782.47    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  9.15182    ,  0.0111514  ])
170894  , -1777.36    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.15182    ,  0.0111514  ])
170895  , -1777.32    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.0496     ,  0.0111514  ])
170896  , -1777.32    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0111514  ])
170897  , -1777.32    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.06177    ,  0.0111514  ])
170898  , -1777.32    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0111514  ])
170899  , -21182.6    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  1.01115    ])
170901  , -1777.32    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0111514  ])
170903  , -21095.1    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.393117   ])
170904  , -20747.7    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.201978   ])
170907  , -19330.7    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0840407  ])
170909  , -12670      , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0389927  ])
170911  , -5516.02    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0217858  ])
170912  , -6114.8     , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.00612641 ])
170913  , -2226.2     , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0142026  ])
170914  , -1989.58    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.00994864 ])
170915  , -1772       , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.01171    ])
170916  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114809  ])
170917  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114896  ])
170918  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.011493   ])
170919  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170921  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170922  , -1796.01    , array([ 2.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170924  , -1768.08    , array([ 1.03857    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170925  , -2006.53    , array([ 0.420538   ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170926  , -1775.48    , array([ 1.42054    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170927  , -1769.59    , array([ 1.20564    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170928  , -1768.16    , array([ 1.0279     ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170929  , -1768       , array([ 1.07293    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170930  , -1768.31    , array([ 1.12362    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170931  , -1768       , array([ 1.06524    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170932  , -1768       , array([ 1.0659     ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170933  , -1768       , array([ 1.06617    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170934  , -1768       , array([ 1.06563    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170935  , -1768       , array([ 1.06563    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170936  , -62748.3    , array([ 1.06563    ,  1.02788    ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170938  , -1768       , array([ 1.06563    ,  0.0278765  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170940  , -51223.9    , array([ 1.06563    ,  0.409843   ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170941  , -38713.2    , array([ 1.06563    ,  0.21846    ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170944  , -20045.4    , array([ 1.06563    ,  0.100673   ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170946  , -7708.44    , array([ 1.06563    ,  0.0556822  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170947  , -8234.82    , array([ 1.06563    ,  0.0147209  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170948  , -2485.76    , array([ 1.06563    ,  0.0355748  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170949  , -2179.71    , array([ 1.06563    ,  0.0239404  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170950  , -1771.15    , array([ 1.06563    ,  0.0289841  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170951  , -1764.02    , array([ 1.06563    ,  0.0283636  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170952  , -1764.02    , array([ 1.06563    ,  0.0283502  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170953  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170954  , -1764.02    , array([ 1.06563    ,  0.02834    ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170955  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170956  , -1768.44    , array([ 1.06563    ,  0.0283446  ,  1          ,  8.05655    ,  0.0114862  ])
170958  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  9.927e-08  ,  8.05655    ,  0.0114862  ])
170960  , -1765.01    , array([ 1.06563    ,  0.0283446  ,  0.381966   ,  8.05655    ,  0.0114862  ])
170961  , -1764.4     , array([ 1.06563    ,  0.0283446  ,  0.190983   ,  8.05655    ,  0.0114862  ])
170964  , -1764.14    , array([ 1.06563    ,  0.0283446  ,  0.0729491  ,  8.05655    ,  0.0114862  ])
170966  , -1764.06    , array([ 1.06563    ,  0.0283446  ,  0.0278641  ,  8.05655    ,  0.0114862  ])
170968  , -1764.03    , array([ 1.06563    ,  0.0283446  ,  0.0106432  ,  8.05655    ,  0.0114862  ])
170970  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  0.00406541 ,  8.05655    ,  0.0114862  ])
170972  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  0.00155291 ,  8.05655    ,  0.0114862  ])
170974  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  0.00059322 ,  8.05655    ,  0.0114862  ])
170976  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  0.000226651,  8.05655    ,  0.0114862  ])
170978  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  8.66344e-05,  8.05655    ,  0.0114862  ])
170980  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  3.31527e-05,  8.05655    ,  0.0114862  ])
170982  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  1.27246e-05,  8.05655    ,  0.0114862  ])
170984  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  4.92171e-06,  8.05655    ,  0.0114862  ])
170986  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  1.94128e-06,  8.05655    ,  0.0114862  ])
170988  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  8.02854e-07,  8.05655    ,  0.0114862  ])
170990  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  3.68015e-07,  8.05655    ,  0.0114862  ])
170992  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  2.01922e-07,  8.05655    ,  0.0114862  ])
170993  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  5.08046e-08,  8.05655    ,  0.0114862  ])
170994  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  2.08512e-08,  8.05655    ,  0.0114862  ])
170995  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  2.33909e-09,  8.05655    ,  0.0114862  ])
170997  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  9.4101e-09 ,  8.05655    ,  0.0114862  ])
170999  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  5.03998e-09,  8.05655    ,  0.0114862  ])
171000  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.05655    ,  0.0114862  ])
171002  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.05655    ,  0.0114862  ])
171003  , -1765.06    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  9.05655    ,  0.0114862  ])
171004  , -1782.48    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  6.43851    ,  0.0114862  ])
171005  , -1764.02    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.05655    ,  0.0114862  ])
171006  , -1768.02    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  7.43851    ,  0.0114862  ])
171007  , -1763.34    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0114862  ])
171008  , -1763.34    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43469    ,  0.0114862  ])
171009  , -1763.34    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.44233    ,  0.0114862  ])
171010  , -1763.34    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0114862  ])
171011  , -19705.1    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  1.01149    ])
171013  , -1763.34    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0114862  ])
171015  , -19642.2    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.393452   ])
171016  , -19331.9    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.202325   ])
171019  , -18026.7    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.08438    ])
171021  , -11902.9    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0393291  ])
171023  , -5250.78    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0221213  ])
171024  , -5680.19    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0064612  ])
171025  , -2171.02    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0144851  ])
171026  , -1954.85    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.010282   ])
171027  , -1759.11    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0120171  ])
171028  , -1755.76    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0117974  ])
171029  , -1755.76    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118051  ])
171030  , -1755.77    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118083  ])
171031  , -1755.76    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171033  , -1755.76    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171034  , -1783.36    , array([ 2.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171036  , -1755.76    , array([ 1.06563    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171037  , -1966.64    , array([ 0.447594   ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171038  , -1763.11    , array([ 1.44759    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171039  , -1757.27    , array([ 1.22992    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171040  , -1755.88    , array([ 1.04879    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171041  , -1755.71    , array([ 1.09601    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171042  , -1755.71    , array([ 1.08857    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171043  , -1755.71    , array([ 1.08913    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171044  , -1755.71    , array([ 1.08936    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171045  , -1755.71    , array([ 1.08889    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171046  , -1755.71    , array([ 1.08889    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171047  , -62600.9    , array([ 1.08889    ,  1.02834    ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171049  , -1755.71    , array([ 1.08889    ,  0.0283446  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171051  , -50924.4    , array([ 1.08889    ,  0.410311   ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171052  , -38328.8    , array([ 1.08889    ,  0.21893    ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171055  , -19705.8    , array([ 1.08889    ,  0.101142   ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171057  , -7542.15    , array([ 1.08889    ,  0.0561507  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171058  , -7890.2     , array([ 1.08889    ,  0.015189   ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171059  , -2429.8     , array([ 1.08889    ,  0.0359279  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171060  , -2114.94    , array([ 1.08889    ,  0.0245963  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171061  , -1757.78    , array([ 1.08889    ,  0.0294099  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171062  , -1751.83    , array([ 1.08889    ,  0.0288294  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171063  , -1751.83    , array([ 1.08889    ,  0.0288204  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171064  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171065  , -1751.83    , array([ 1.08889    ,  0.0288106  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171066  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171067  , -1755.66    , array([ 1.08889    ,  0.0288153  ,  1          ,  8.43851    ,  0.0118019  ])
171069  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  6.69847e-10,  8.43851    ,  0.0118019  ])
171071  , -1752.56    , array([ 1.08889    ,  0.0288153  ,  0.381966   ,  8.43851    ,  0.0118019  ])
171072  , -1752.08    , array([ 1.08889    ,  0.0288153  ,  0.190983   ,  8.43851    ,  0.0118019  ])
171074  , -1751.9     , array([ 1.08889    ,  0.0288153  ,  0.072949   ,  8.43851    ,  0.0118019  ])
171076  , -1751.85    , array([ 1.08889    ,  0.0288153  ,  0.027864   ,  8.43851    ,  0.0118019  ])
171078  , -1751.84    , array([ 1.08889    ,  0.0288153  ,  0.0106431  ,  8.43851    ,  0.0118019  ])
171080  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  0.00406531 ,  8.43851    ,  0.0118019  ])
171082  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  0.00155281 ,  8.43851    ,  0.0118019  ])
171084  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  0.000593121,  8.43851    ,  0.0118019  ])
171086  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  0.000226553,  8.43851    ,  0.0118019  ])
171088  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  8.65358e-05,  8.43851    ,  0.0118019  ])
171090  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  3.30541e-05,  8.43851    ,  0.0118019  ])
171092  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.2626e-05 ,  8.43851    ,  0.0118019  ])
171094  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  4.82311e-06,  8.43851    ,  0.0118019  ])
171096  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.84268e-06,  8.43851    ,  0.0118019  ])
171098  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  7.04254e-07,  8.43851    ,  0.0118019  ])
171100  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  2.69415e-07,  8.43851    ,  0.0118019  ])
171102  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.03321e-07,  8.43851    ,  0.0118019  ])
171104  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  3.98792e-08,  8.43851    ,  0.0118019  ])
171106  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.56465e-08,  8.43851    ,  0.0118019  ])
171108  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  6.39042e-09,  8.43851    ,  0.0118019  ])
171110  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  2.85491e-09,  8.43851    ,  0.0118019  ])
171112  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.50447e-09,  8.43851    ,  0.0118019  ])
171113  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  1.92067e-10,  8.43851    ,  0.0118019  ])
171115  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  3.74563e-10,  8.43851    ,  0.0118019  ])
171116  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  7.92777e-11,  8.43851    ,  0.0118019  ])
171117  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.43851    ,  0.0118019  ])
171118  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  2.61732e-11,  8.43851    ,  0.0118019  ])
171121  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.43851    ,  0.0118019  ])
171122  , -1753.96    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  9.43851    ,  0.0118019  ])
171123  , -1769.11    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  6.82048    ,  0.0118019  ])
171124  , -1751.83    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.43851    ,  0.0118019  ])
171125  , -1755.29    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  7.82048    ,  0.0118019  ])
171126  , -1751.54    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.82048    ,  0.0118019  ])
171127  , -1751.48    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0118019  ])
171128  , -1751.48    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.71029    ,  0.0118019  ])
171129  , -1751.48    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.70491    ,  0.0118019  ])
171130  , -1751.48    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0118019  ])
171131  , -18623.4    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  1.0118     ])
171133  , -1751.48    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0118019  ])
171135  , -18577.5    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.393768   ])
171136  , -18289.5    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.202649   ])
171139  , -17052.5    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0846989  ])
171141  , -11302.9    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0396461  ])
171143  , -5036.05    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0224374  ])
171144  , -5325.65    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0067769  ])
171145  , -2124.65    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0147491  ])
171146  , -1924.07    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0106042  ])
171147  , -1748.04    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0123062  ])
171148  , -1745.18    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0120964  ])
171149  , -1745.18    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121032  ])
171150  , -1745.19    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121062  ])
171151  , -1745.18    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171153  , -1745.18    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171154  , -1772.62    , array([ 2.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171156  , -1745.18    , array([ 1.08889    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171157  , -1936.64    , array([ 0.470861   ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171158  , -1752.51    , array([ 1.47086    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171159  , -1746.68    , array([ 1.25071    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171160  , -1745.33    , array([ 1.0669     ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171161  , -1745.15    , array([ 1.11588    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171162  , -1745.14    , array([ 1.10866    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171163  , -1745.14    , array([ 1.10913    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171164  , -1745.14    , array([ 1.10934    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171165  , -1745.14    , array([ 1.10893    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171166  , -1745.14    , array([ 1.10893    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171167  , -62443.3    , array([ 1.10893    ,  1.02882    ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171169  , -1745.14    , array([ 1.10893    ,  0.0288153  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171171  , -50624.7    , array([ 1.10893    ,  0.410781   ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171172  , -37953.2    , array([ 1.10893    ,  0.219403   ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171175  , -19381.5    , array([ 1.10893    ,  0.101613   ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171177  , -7386.22    , array([ 1.10893    ,  0.0566217  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171178  , -7576.01    , array([ 1.10893    ,  0.0156597  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171179  , -2379.33    , array([ 1.10893    ,  0.0362875  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171180  , -2060.51    , array([ 1.10893    ,  0.0252385  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171181  , -1746.37    , array([ 1.10893    ,  0.0298418  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171182  , -1741.38    , array([ 1.10893    ,  0.0292976  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171183  , -1741.38    , array([ 1.10893    ,  0.0292922  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171184  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171185  , -1741.38    , array([ 1.10893    ,  0.0292827  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171186  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171187  , -1744.62    , array([ 1.10893    ,  0.0292875  ,  1          ,  8.7076     ,  0.0121002  ])
171189  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  9.57045e-12,  8.7076     ,  0.0121002  ])
171191  , -1741.85    , array([ 1.10893    ,  0.0292875  ,  0.381966   ,  8.7076     ,  0.0121002  ])
171192  , -1741.49    , array([ 1.10893    ,  0.0292875  ,  0.190983   ,  8.7076     ,  0.0121002  ])
171193  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00783561 ,  8.7076     ,  0.0121002  ])
171194  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.7076     ,  0.0121002  ])
171195  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00860999 ,  8.7076     ,  0.0121002  ])
171196  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00878393 ,  8.7076     ,  0.0121002  ])
171197  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.7076     ,  0.0121002  ])
171198  , -1744.47    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  9.7076     ,  0.0121002  ])
171199  , -1757.72    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  7.08956    ,  0.0121002  ])
171200  , -1741.38    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.7076     ,  0.0121002  ])
171201  , -1744.39    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.08956    ,  0.0121002  ])
171202  , -1741.43    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  9.08956    ,  0.0121002  ])
171203  , -1741.22    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0121002  ])
171204  , -1741.22    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88505    ,  0.0121002  ])
171205  , -1741.22    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88864    ,  0.0121002  ])
171206  , -1741.22    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0121002  ])
171207  , -17790.1    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  1.0121     ])
171209  , -1741.22    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0121002  ])
171211  , -17758.6    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.394066   ])
171212  , -17490      , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.202954   ])
171215  , -16303.3    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0849997  ])
171217  , -10821.6    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0399453  ])
171219  , -4857.67    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0227361  ])
171220  , -5033.44    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.00707519 ])
171221  , -2084.95    , array([ 1.10893    ,  0.0292875  ,  0.00869696 ,  8.88685    ,  0.0149983  ])
