146039  , -109988     , array([ 0.177756   ,  3.50987    ,  2.70721e-58,  0.00297491 ,  0.229665   ])
146685  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146686  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146687  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146689  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146690  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146691  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146692  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146693  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146694  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146696  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146697  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146698  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146699  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146700  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146701  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146703  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146704  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146705  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146706  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146707  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146708  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146710  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146711  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146712  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146713  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146714  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146715  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146717  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146725  , -2101.58    , array([ 1.06728    ,  0.0666315  ,  2.70721e-58,  9.98239    ,  0.0462063  ])
146726  , -2101.58    , array([ 1.06728    ,  0.0666315  ,  2.70721e-58,  9.98239    ,  0.0462063  ])
146727  , -2100.96    , array([ 1.06835    ,  0.0666315  ,  2.70721e-58,  9.98239    ,  0.0462063  ])
146728  , -2100.54    , array([ 1.06728    ,  0.0666981  ,  2.70721e-58,  9.98239    ,  0.0462063  ])
146729  , -2101.58    , array([ 1.06728    ,  0.0666315  ,  2.70992e-58,  9.98239    ,  0.0462063  ])
146730  , -2101.31    , array([ 1.06728    ,  0.0666315  ,  2.70721e-58,  9.99238    ,  0.0462063  ])
146731  , -2103.17    , array([ 1.06728    ,  0.0666315  ,  2.70721e-58,  9.98239    ,  0.0462525  ])
146732  , -2100.76    , array([ 1.0676     ,  0.0665752  ,  2.70721e-58,  9.9927     ,  0.0461702  ])
146733  , -2100.76    , array([ 1.0676     ,  0.0665752  ,  2.70721e-58,  9.9927     ,  0.0461702  ])
146734  , -2100.15    , array([ 1.06867    ,  0.0665752  ,  2.70721e-58,  9.9927     ,  0.0461702  ])
146735  , -2099.72    , array([ 1.0676     ,  0.0666418  ,  2.70721e-58,  9.9927     ,  0.0461702  ])
146736  , -2100.76    , array([ 1.0676     ,  0.0665752  ,  2.70992e-58,  9.9927     ,  0.0461702  ])
146738  , -2102.35    , array([ 1.0676     ,  0.0665752  ,  2.70721e-58,  9.9927     ,  0.0462164  ])
146739  , -2101.21    , array([ 1.06742    ,  0.0666061  ,  2.70721e-58,  9.98703    ,  0.04619    ])
146740  , -2100.95    , array([ 1.06753    ,  0.066588   ,  2.70721e-58,  9.99036    ,  0.0461784  ])
146741  , -2100.84    , array([ 1.06757    ,  0.0665808  ,  2.70721e-58,  9.99168    ,  0.0461738  ])
