89646   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65519e-49,  1.53886e-40,  3.21757e-08])
89690   , -79011.3    , array([ 0.0085179  ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31683e-07])
89691   , -79011.2    , array([ 0.00850939 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31683e-07])
89692   , -79011.2    , array([ 0.00850939 ,  3.25283    ,  2.65785e-49,  1.53886e-40,  8.31683e-07])
89693   , -79011.2    , array([ 0.00850939 ,  3.25283    ,  2.65519e-49,  1.5404e-40 ,  8.31683e-07])
89694   , -79011.1    , array([ 0.00850939 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.32515e-07])
89702   , -79011.2    , array([ 0.00850934 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31688e-07])
89703   , -79011.2    , array([ 0.00850934 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31688e-07])
89704   , -79011.3    , array([ 0.00851785 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31688e-07])
89705   , -79011.2    , array([ 0.00850934 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31688e-07])
89706   , -79011.2    , array([ 0.00850934 ,  3.25283    ,  2.65785e-49,  1.53886e-40,  8.31688e-07])
89707   , -79011.2    , array([ 0.00850934 ,  3.25283    ,  2.65519e-49,  1.5404e-40 ,  8.31688e-07])
89708   , -79011.1    , array([ 0.00850934 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.3252e-07 ])
89709   , -79011.2    , array([ 0.00850929 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31693e-07])
89710   , -79011.2    , array([ 0.00850929 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31693e-07])
89711   , -79011.3    , array([ 0.0085178  ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31693e-07])
89712   , -79011.2    , array([ 0.00850929 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31693e-07])
89713   , -79011.2    , array([ 0.00850929 ,  3.25283    ,  2.65785e-49,  1.53886e-40,  8.31693e-07])
89714   , -79011.2    , array([ 0.00850929 ,  3.25283    ,  2.65519e-49,  1.5404e-40 ,  8.31693e-07])
89715   , -79011.1    , array([ 0.00850929 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.32525e-07])
89723   , -79011.2    , array([ 0.00850928 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31694e-07])
89724   , -79011.2    , array([ 0.00850928 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31694e-07])
89725   , -79011.3    , array([ 0.00851779 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31694e-07])
89726   , -79011.2    , array([ 0.00850928 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31694e-07])
89727   , -79011.2    , array([ 0.00850928 ,  3.25283    ,  2.65785e-49,  1.53886e-40,  8.31694e-07])
89728   , -79011.2    , array([ 0.00850928 ,  3.25283    ,  2.65519e-49,  1.5404e-40 ,  8.31694e-07])
89729   , -79011.1    , array([ 0.00850928 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.32526e-07])
89730   , -79011.2    , array([ 0.00850927 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31695e-07])
89731   , -79011.2    , array([ 0.00850927 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31695e-07])
89732   , -79011.3    , array([ 0.00851778 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31695e-07])
89733   , -79011.2    , array([ 0.00850927 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31695e-07])
89734   , -79011.2    , array([ 0.00850927 ,  3.25283    ,  2.65785e-49,  1.53886e-40,  8.31695e-07])
89735   , -79011.2    , array([ 0.00850927 ,  3.25283    ,  2.65519e-49,  1.5404e-40 ,  8.31695e-07])
89736   , -79011.1    , array([ 0.00850927 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.32528e-07])
89737   , -78244.8    , array([ 0.00267473 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87091e-06])
89738   , -78244.8    , array([ 0.00267473 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87091e-06])
89739   , -78245.7    , array([ 0.00267741 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87091e-06])
89740   , -78244.8    , array([ 0.00267473 ,  3.01748    ,  2.65519e-49,  1.53886e-40,  2.87091e-06])
89741   , -78244.8    , array([ 0.00267473 ,  3.01447    ,  2.65785e-49,  1.53886e-40,  2.87091e-06])
89742   , -78244.8    , array([ 0.00267473 ,  3.01447    ,  2.65519e-49,  1.5404e-40 ,  2.87091e-06])
89743   , -78244      , array([ 0.00267473 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87378e-06])
89744   , -78244.8    , array([ 0.00267472 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87092e-06])
89745   , -78244.8    , array([ 0.00267472 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87092e-06])
89746   , -78245.7    , array([ 0.0026774  ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87092e-06])
89747   , -78244.8    , array([ 0.00267472 ,  3.01748    ,  2.65519e-49,  1.53886e-40,  2.87092e-06])
89748   , -78244.8    , array([ 0.00267472 ,  3.01447    ,  2.65785e-49,  1.53886e-40,  2.87092e-06])
89749   , -78244.8    , array([ 0.00267472 ,  3.01447    ,  2.65519e-49,  1.5404e-40 ,  2.87092e-06])
89750   , -78244      , array([ 0.00267472 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87379e-06])
89751   , -78244.8    , array([ 0.00267471 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87093e-06])
89752   , -78244.8    , array([ 0.00267471 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87093e-06])
89753   , -78245.7    , array([ 0.00267739 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87093e-06])
89754   , -78244.8    , array([ 0.00267471 ,  3.01748    ,  2.65519e-49,  1.53886e-40,  2.87093e-06])
89755   , -78244.8    , array([ 0.00267471 ,  3.01447    ,  2.65785e-49,  1.53886e-40,  2.87093e-06])
89756   , -78244.8    , array([ 0.00267471 ,  3.01447    ,  2.65519e-49,  1.5404e-40 ,  2.87093e-06])
89757   , -78244      , array([ 0.00267471 ,  3.01447    ,  2.65519e-49,  1.53886e-40,  2.87381e-06])
89758   , -76393.3    , array([ 0.00149959 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33395e-06])
89759   , -76393.3    , array([ 0.00149959 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33395e-06])
89760   , -76395.8    , array([ 0.00150109 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33395e-06])
89761   , -76393.3    , array([ 0.00149959 ,  2.90482    ,  2.65519e-49,  1.53886e-40,  5.33395e-06])
89762   , -76393.3    , array([ 0.00149959 ,  2.90192    ,  2.65785e-49,  1.53886e-40,  5.33395e-06])
89763   , -76393.3    , array([ 0.00149959 ,  2.90192    ,  2.65519e-49,  1.5404e-40 ,  5.33395e-06])
89764   , -76390.7    , array([ 0.00149959 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33929e-06])
89765   , -76393.3    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33397e-06])
89766   , -76393.3    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33397e-06])
89767   , -76395.8    , array([ 0.00150108 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33397e-06])
89768   , -76393.3    , array([ 0.00149958 ,  2.90482    ,  2.65519e-49,  1.53886e-40,  5.33397e-06])
89769   , -76393.3    , array([ 0.00149958 ,  2.90192    ,  2.65785e-49,  1.53886e-40,  5.33397e-06])
89770   , -76393.3    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.5404e-40 ,  5.33397e-06])
89771   , -76390.7    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33931e-06])
89772   , -76393.2    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33399e-06])
89773   , -76393.2    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33399e-06])
89774   , -76395.8    , array([ 0.00150108 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33399e-06])
89775   , -76393.2    , array([ 0.00149958 ,  2.90482    ,  2.65519e-49,  1.53886e-40,  5.33399e-06])
89776   , -76393.2    , array([ 0.00149958 ,  2.90192    ,  2.65785e-49,  1.53886e-40,  5.33399e-06])
89777   , -76393.2    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.5404e-40 ,  5.33399e-06])
89778   , -76390.7    , array([ 0.00149958 ,  2.90192    ,  2.65519e-49,  1.53886e-40,  5.33932e-06])
89779   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27049e-06])
89780   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27049e-06])
89781   , -74389.9    , array([ 0.00112397 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27049e-06])
89782   , -74385.6    , array([ 0.00112284 ,  2.85008    ,  2.65519e-49,  1.53886e-40,  7.27049e-06])
89783   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65785e-49,  1.53886e-40,  7.27049e-06])
89784   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.5404e-40 ,  7.27049e-06])
89785   , -74381.3    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27776e-06])
89786   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89787   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89788   , -74389.9    , array([ 0.00112396 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89789   , -74385.6    , array([ 0.00112284 ,  2.85008    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89790   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65785e-49,  1.53886e-40,  7.2705e-06 ])
89791   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.5404e-40 ,  7.2705e-06 ])
89792   , -74381.3    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27777e-06])
89793   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89794   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89795   , -74389.9    , array([ 0.00112396 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89796   , -74385.6    , array([ 0.00112284 ,  2.85008    ,  2.65519e-49,  1.53886e-40,  7.2705e-06 ])
89797   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65785e-49,  1.53886e-40,  7.2705e-06 ])
89798   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.5404e-40 ,  7.2705e-06 ])
89799   , -74381.3    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27778e-06])
89807   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89808   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89809   , -74389.9    , array([ 0.00112396 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89810   , -74385.6    , array([ 0.00112284 ,  2.85008    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89811   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65785e-49,  1.53886e-40,  7.27051e-06])
89812   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.5404e-40 ,  7.27051e-06])
89813   , -74381.3    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27778e-06])
89814   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89815   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89816   , -74389.9    , array([ 0.00112396 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89817   , -74385.6    , array([ 0.00112284 ,  2.85008    ,  2.65519e-49,  1.53886e-40,  7.27051e-06])
89818   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65785e-49,  1.53886e-40,  7.27051e-06])
89819   , -74385.6    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.5404e-40 ,  7.27051e-06])
89820   , -74381.3    , array([ 0.00112284 ,  2.84723    ,  2.65519e-49,  1.53886e-40,  7.27778e-06])
89821   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85583e-06])
89822   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85583e-06])
89823   , -73711.7    , array([ 0.00104554 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85583e-06])
89824   , -73706.9    , array([ 0.00104449 ,  2.83655    ,  2.65519e-49,  1.53886e-40,  7.85583e-06])
89825   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65785e-49,  1.53886e-40,  7.85583e-06])
89826   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.5404e-40 ,  7.85583e-06])
89827   , -73702.1    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.86369e-06])
89828   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89829   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89830   , -73711.7    , array([ 0.00104554 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89831   , -73706.9    , array([ 0.00104449 ,  2.83655    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89832   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65785e-49,  1.53886e-40,  7.85584e-06])
89833   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.5404e-40 ,  7.85584e-06])
89834   , -73702.1    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.86369e-06])
89835   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89836   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89837   , -73711.7    , array([ 0.00104554 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89838   , -73706.9    , array([ 0.00104449 ,  2.83655    ,  2.65519e-49,  1.53886e-40,  7.85584e-06])
89839   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65785e-49,  1.53886e-40,  7.85584e-06])
89840   , -73706.9    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.5404e-40 ,  7.85584e-06])
89841   , -73702.1    , array([ 0.00104449 ,  2.83372    ,  2.65519e-49,  1.53886e-40,  7.8637e-06 ])
89842   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89843   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89844   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89845   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89846   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89847   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89848   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89849   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89850   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89851   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89852   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89853   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89854   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89855   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89856   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89857   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89858   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89859   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89860   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89861   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89862   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89870   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89871   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89872   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89873   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89874   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89875   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89876   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89877   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89878   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89879   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89880   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89881   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89882   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89883   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89891   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89892   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89893   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89894   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89895   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89896   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89897   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89898   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89899   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89900   , -73341.6    , array([ 0.0010084  ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89901   , -73336.5    , array([ 0.00100739 ,  2.82982    ,  2.65519e-49,  1.53886e-40,  8.16594e-06])
89902   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65785e-49,  1.53886e-40,  8.16594e-06])
89903   , -73336.5    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.5404e-40 ,  8.16594e-06])
89904   , -73331.4    , array([ 0.00100739 ,  2.82699    ,  2.65519e-49,  1.53886e-40,  8.17411e-06])
89905   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89906   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89907   , -73293.8    , array([ 0.00100385 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89908   , -73288.7    , array([ 0.00100285 ,  2.82898    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89909   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65785e-49,  1.53886e-40,  8.20555e-06])
89910   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.5404e-40 ,  8.20555e-06])
89911   , -73283.5    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.21376e-06])
89912   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89913   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89914   , -73293.8    , array([ 0.00100385 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89915   , -73288.7    , array([ 0.00100285 ,  2.82898    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89916   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65785e-49,  1.53886e-40,  8.20555e-06])
89917   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.5404e-40 ,  8.20555e-06])
89918   , -73283.5    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.21376e-06])
89919   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89920   , -73288.7    , array([ 0.00100285 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89921   , -73293.8    , array([ 0.00100385 ,  2.82615    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
89922   , -73288.7    , array([ 0.00100285 ,  2.82898    ,  2.65519e-49,  1.53886e-40,  8.20555e-06])
