4495    , -2336.8     , array([ 2.8219     ,  0.0165296  ,  3.28223e-08,  5.83028e-14])
4793    , -2336.8     , array([ 0.146465   ,  0.0165135  ,  4.17298e-10,  5.83913e-14])
4794    , -2336.8     , array([ 0.146465   ,  0.0165135  ,  4.16881e-10,  5.84497e-14])
4795    , -2336.8     , array([ 0.0779135  ,  0.0165077  ,  2.62457e-10,  5.84256e-14])
4796    , -2336.8     , array([ 0.0779135  ,  0.0165077  ,  2.62457e-10,  5.84256e-14])
4797    , -2336.8     , array([ 0.0779915  ,  0.0165077  ,  2.62457e-10,  5.84256e-14])
4798    , -2336.8     , array([ 0.0779135  ,  0.0165242  ,  2.62457e-10,  5.84256e-14])
4799    , -2336.8     , array([ 0.0779135  ,  0.0165077  ,  2.6272e-10 ,  5.84256e-14])
4800    , -2336.8     , array([ 0.0779135  ,  0.0165077  ,  2.62457e-10,  5.8484e-14 ])
4801    , -2336.8     , array([ 0.022048   ,  0.016496   ,  1.04029e-10,  5.84942e-14])
4802    , -2336.8     , array([ 0.022048   ,  0.016496   ,  1.04029e-10,  5.84942e-14])
4803    , -2336.8     , array([ 0.0220701  ,  0.016496   ,  1.04029e-10,  5.84942e-14])
4804    , -2336.8     , array([ 0.022048   ,  0.0165125  ,  1.04029e-10,  5.84942e-14])
4805    , -2336.8     , array([ 0.022048   ,  0.016496   ,  1.04133e-10,  5.84942e-14])
4806    , -2336.8     , array([ 0.022048   ,  0.016496   ,  1.04029e-10,  5.85527e-14])
4807    , -2336.8     , array([ 0.00176556 ,  0.0164728  ,  1.63433e-11,  5.86317e-14])
4808    , -2336.8     , array([ 0.00176556 ,  0.0164728  ,  1.63433e-11,  5.86317e-14])
4809    , -2336.8     , array([ 0.00176733 ,  0.0164728  ,  1.63433e-11,  5.86317e-14])
4810    , -2336.8     , array([ 0.00176556 ,  0.0164893  ,  1.63433e-11,  5.86317e-14])
4811    , -2336.8     , array([ 0.00176556 ,  0.0164728  ,  1.63597e-11,  5.86317e-14])
4812    , -2336.8     , array([ 0.00176556 ,  0.0164728  ,  1.63433e-11,  5.86904e-14])
4817    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4818    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4819    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4820    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4821    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4822    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4823    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4824    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4825    , -2336.8     , array([ 0.00110084 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4826    , -2336.8     , array([ 0.00109974 ,  0.0164849  ,  1.15512e-11,  5.86575e-14])
4827    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15627e-11,  5.86575e-14])
4828    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.87162e-14])
4829    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4830    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4831    , -2336.8     , array([ 0.00101733 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4832    , -2336.8     , array([ 0.00101631 ,  0.0164842  ,  1.0902e-11 ,  5.86618e-14])
4833    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.09129e-11,  5.86618e-14])
4834    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.87205e-14])
4837    , -2336.8     , array([ 0.00100634 ,  0.0164676  ,  1.08235e-11,  5.86624e-14])
4838    , -2336.8     , array([ 0.00100634 ,  0.0164676  ,  1.08235e-11,  5.86624e-14])
4839    , -2336.8     , array([ 0.00100734 ,  0.0164676  ,  1.08235e-11,  5.86624e-14])
4840    , -2336.8     , array([ 0.00100634 ,  0.0164841  ,  1.08235e-11,  5.86624e-14])
4841    , -2336.8     , array([ 0.00100634 ,  0.0164676  ,  1.08343e-11,  5.86624e-14])
4842    , -2336.8     , array([ 0.00100634 ,  0.0164676  ,  1.08235e-11,  5.87211e-14])
4843    , -2336.8     , array([ 0.00100139 ,  0.0164676  ,  1.07844e-11,  5.86626e-14])
4844    , -2336.8     , array([ 0.00100139 ,  0.0164676  ,  1.07844e-11,  5.86626e-14])
4845    , -2336.8     , array([ 0.00100239 ,  0.0164676  ,  1.07844e-11,  5.86626e-14])
4846    , -2336.8     , array([ 0.00100139 ,  0.0164841  ,  1.07844e-11,  5.86626e-14])
4847    , -2336.8     , array([ 0.00100139 ,  0.0164676  ,  1.07952e-11,  5.86626e-14])
4848    , -2336.8     , array([ 0.00100139 ,  0.0164676  ,  1.07844e-11,  5.87213e-14])
