8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
8373    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8374    , -3379.61    , array([ 1.18442    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8375    , -2389.77    , array([ 2.18442    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8376    , -2364.72    , array([ 2.00265    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8377    , -2364.81    , array([ 2.01067    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8378    , -2364.71    , array([ 1.99893    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8379    , -2364.71    , array([ 1.99696    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8380    , -2364.71    , array([ 1.99893    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8381    , -25847.5    , array([ 1.99893    ,  1.26044    ,  1.50736    ,  3.09793    ,  5          ])
8383    , -2364.71    , array([ 1.99893    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8385    , -11330.4    , array([ 1.99893    ,  0.642409   ,  1.50736    ,  3.09793    ,  5          ])
8386    , -5979.49    , array([ 1.99893    ,  0.451354   ,  1.50736    ,  3.09793    ,  5          ])
8387    , -50155      , array([ 1.99893    ,  0.0243754  ,  1.50736    ,  3.09793    ,  5          ])
8388    , -3971.26    , array([ 1.99893    ,  0.170273   ,  1.50736    ,  3.09793    ,  5          ])
8389    , -2509.18    , array([ 1.99893    ,  0.283492   ,  1.50736    ,  3.09793    ,  5          ])
8390    , -2356.58    , array([ 1.99893    ,  0.257235   ,  1.50736    ,  3.09793    ,  5          ])
8391    , -2350.53    , array([ 1.99893    ,  0.24994    ,  1.50736    ,  3.09793    ,  5          ])
8392    , -2350.29    , array([ 1.99893    ,  0.251024   ,  1.50736    ,  3.09793    ,  5          ])
8393    , -2350.29    , array([ 1.99893    ,  0.251119   ,  1.50736    ,  3.09793    ,  5          ])
8394    , -2350.29    , array([ 1.99893    ,  0.251212   ,  1.50736    ,  3.09793    ,  5          ])
8395    , -2350.29    , array([ 1.99893    ,  0.251119   ,  1.50736    ,  3.09793    ,  5          ])
8396    , -3497.95    , array([ 1.99893    ,  0.251119   ,  2.50736    ,  3.09793    ,  5          ])
8398    , -2350.29    , array([ 1.99893    ,  0.251119   ,  1.50736    ,  3.09793    ,  5          ])
8399    , -2685.95    , array([ 1.99893    ,  0.251119   ,  0.88933    ,  3.09793    ,  5          ])
8400    , -2606.54    , array([ 1.99893    ,  0.251119   ,  1.88933    ,  3.09793    ,  5          ])
8401    , -2334.8     , array([ 1.99893    ,  0.251119   ,  1.42204    ,  3.09793    ,  5          ])
8402    , -2333.59    , array([ 1.99893    ,  0.251119   ,  1.37802    ,  3.09793    ,  5          ])
8403    , -2333.45    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.09793    ,  5          ])
8404    , -2333.45    , array([ 1.99893    ,  0.251119   ,  1.38963    ,  3.09793    ,  5          ])
8405    , -2333.45    , array([ 1.99893    ,  0.251119   ,  1.38726    ,  3.09793    ,  5          ])
8406    , -2333.45    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.09793    ,  5          ])
8407    , -2723.56    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  4.09793    ,  5          ])
8408    , -7052.75    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  1.47989    ,  5          ])
8409    , -2333.45    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.09793    ,  5          ])
8410    , -2908.08    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  2.47989    ,  5          ])
8411    , -2344.26    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.47989    ,  5          ])
8412    , -2311.76    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.27413    ,  5          ])
8413    , -2311.71    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26967    ,  5          ])
8414    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8415    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.263      ,  5          ])
8416    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26634    ,  5          ])
8417    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8419    , -2604.88    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  3.38197    ])
8420    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8421    , -2381.3     , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.38197    ])
8423    , -2342.23    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.69098    ])
8425    , -2322.49    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.88197    ])
8427    , -2315.7     , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.95491    ])
8429    , -2313.21    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.98278    ])
8431    , -2312.27    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99342    ])
8433    , -2311.91    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99749    ])
8435    , -2311.77    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99904    ])
8437    , -2311.72    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99963    ])
8439    , -2311.7     , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99986    ])
8441    , -2311.7     , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99995    ])
8443    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99998    ])
8445    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  4.99999    ])
8447    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8449    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8451    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8453    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8454    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8456    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8457    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8459    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8461    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8462    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8463    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8465    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8466    , -2667.38    , array([ 2.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8467    , -17191      , array([ 0.380893   ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8468    , -2311.69    , array([ 1.99893    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8469    , -2908.97    , array([ 1.38089    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8470    , -2347.85    , array([ 2.38089    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8471    , -2303.81    , array([ 2.1453     ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8472    , -2302.89    , array([ 2.11481    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8473    , -2302.86    , array([ 2.10927    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8474    , -2302.86    , array([ 2.10791    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8475    , -2302.86    , array([ 2.10682    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8476    , -2302.86    , array([ 2.10791    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8477    , -26409.8    , array([ 2.10791    ,  1.25112    ,  1.38845    ,  3.26467    ,  5          ])
8479    , -2302.86    , array([ 2.10791    ,  0.251119   ,  1.38845    ,  3.26467    ,  5          ])
8481    , -11604.1    , array([ 2.10791    ,  0.633085   ,  1.38845    ,  3.26467    ,  5          ])
8482    , -6074.24    , array([ 2.10791    ,  0.442026   ,  1.38845    ,  3.26467    ,  5          ])
8483    , -65494.5    , array([ 2.10791    ,  0.0150506  ,  1.38845    ,  3.26467    ,  5          ])
8484    , -4066.61    , array([ 2.10791    ,  0.160949   ,  1.38845    ,  3.26467    ,  5          ])
8485    , -2470.35    , array([ 2.10791    ,  0.275955   ,  1.38845    ,  3.26467    ,  5          ])
8486    , -2296.65    , array([ 2.10791    ,  0.248794   ,  1.38845    ,  3.26467    ,  5          ])
8487    , -2289.38    , array([ 2.10791    ,  0.241035   ,  1.38845    ,  3.26467    ,  5          ])
8488    , -2289.1     , array([ 2.10791    ,  0.242195   ,  1.38845    ,  3.26467    ,  5          ])
8489    , -2289.1     , array([ 2.10791    ,  0.242293   ,  1.38845    ,  3.26467    ,  5          ])
8490    , -2289.1     , array([ 2.10791    ,  0.242381   ,  1.38845    ,  3.26467    ,  5          ])
8491    , -2289.1     , array([ 2.10791    ,  0.242293   ,  1.38845    ,  3.26467    ,  5          ])
8492    , -3336.05    , array([ 2.10791    ,  0.242293   ,  2.38845    ,  3.26467    ,  5          ])
8494    , -2289.1     , array([ 2.10791    ,  0.242293   ,  1.38845    ,  3.26467    ,  5          ])
8495    , -2743.47    , array([ 2.10791    ,  0.242293   ,  0.770412   ,  3.26467    ,  5          ])
8496    , -2492.52    , array([ 2.10791    ,  0.242293   ,  1.77041    ,  3.26467    ,  5          ])
8497    , -2287.22    , array([ 2.10791    ,  0.242293   ,  1.36939    ,  3.26467    ,  5          ])
8498    , -2286.06    , array([ 2.10791    ,  0.242293   ,  1.33354    ,  3.26467    ,  5          ])
8499    , -2286.03    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.26467    ,  5          ])
8500    , -2286.03    , array([ 2.10791    ,  0.242293   ,  1.3384     ,  3.26467    ,  5          ])
8501    , -2286.03    , array([ 2.10791    ,  0.242293   ,  1.33739    ,  3.26467    ,  5          ])
8502    , -2286.03    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.26467    ,  5          ])
8503    , -2668.58    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  4.26467    ,  5          ])
8504    , -6400.97    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  1.64663    ,  5          ])
8505    , -2286.03    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.26467    ,  5          ])
8506    , -2789.91    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  2.64664    ,  5          ])
8507    , -2304.79    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.64663    ,  5          ])
8508    , -2269.96    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.42725    ,  5          ])
8509    , -2269.86    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41926    ,  5          ])
8510    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8511    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41321    ,  5          ])
8512    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41621    ,  5          ])
8513    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8515    , -2606.24    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  3.38197    ])
8516    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8517    , -2349.94    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.38197    ])
8519    , -2304.98    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.69098    ])
8521    , -2282.27    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.88197    ])
8523    , -2274.45    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.95492    ])
8525    , -2271.58    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.98278    ])
8527    , -2270.5     , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99342    ])
8529    , -2270.09    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99749    ])
8531    , -2269.94    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99904    ])
8533    , -2269.88    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99963    ])
8535    , -2269.86    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99986    ])
8537    , -2269.85    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99995    ])
8539    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99998    ])
8541    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  4.99999    ])
8543    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8545    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8547    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8549    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8551    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8553    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8555    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8557    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8559    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8561    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8563    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8564    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8566    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8567    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8568    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8570    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8571    , -2654.66    , array([ 3.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8572    , -12218.4    , array([ 0.489874   ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8573    , -2269.84    , array([ 2.10791    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8574    , -2699.99    , array([ 1.48987    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8575    , -2331.63    , array([ 2.48987    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8576    , -2270.54    , array([ 2.2046     ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8577    , -2268.67    , array([ 2.14962    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8578    , -2268.67    , array([ 2.15066    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8579    , -2268.67    , array([ 2.1492     ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8580    , -2268.67    , array([ 2.15003    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8581    , -2268.67    , array([ 2.15003    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8582    , -26970.6    , array([ 2.15003    ,  1.24229    ,  1.3379     ,  3.41471    ,  5          ])
8584    , -2268.67    , array([ 2.15003    ,  0.242293   ,  1.3379     ,  3.41471    ,  5          ])
8586    , -11912.3    , array([ 2.15003    ,  0.624259   ,  1.3379     ,  3.41471    ,  5          ])
8587    , -6203.6     , array([ 2.15003    ,  0.433198   ,  1.3379     ,  3.41471    ,  5          ])
8589    , -4212       , array([ 2.15003    ,  0.152123   ,  1.3379     ,  3.41471    ,  5          ])
8590    , -2463       , array([ 2.15003    ,  0.269043   ,  1.3379     ,  3.41471    ,  5          ])
8591    , -2264.82    , array([ 2.15003    ,  0.24093    ,  1.3379     ,  3.41471    ,  5          ])
8592    , -2256.06    , array([ 2.15003    ,  0.232663   ,  1.3379     ,  3.41471    ,  5          ])
8593    , -2487.14    , array([ 2.15003    ,  0.2019     ,  1.3379     ,  3.41471    ,  5          ])
8594    , -2255.71    , array([ 2.15003    ,  0.233907   ,  1.3379     ,  3.41471    ,  5          ])
8595    , -2255.71    , array([ 2.15003    ,  0.234007   ,  1.3379     ,  3.41471    ,  5          ])
8596    , -2255.72    , array([ 2.15003    ,  0.23409    ,  1.3379     ,  3.41471    ,  5          ])
8597    , -2255.71    , array([ 2.15003    ,  0.234007   ,  1.3379     ,  3.41471    ,  5          ])
8598    , -3221.33    , array([ 2.15003    ,  0.234007   ,  2.3379     ,  3.41471    ,  5          ])
8600    , -2255.71    , array([ 2.15003    ,  0.234007   ,  1.3379     ,  3.41471    ,  5          ])
8601    , -2759.76    , array([ 2.15003    ,  0.234007   ,  0.719861   ,  3.41471    ,  5          ])
8602    , -2424.53    , array([ 2.15003    ,  0.234007   ,  1.71986    ,  3.41471    ,  5          ])
8603    , -2256.45    , array([ 2.15003    ,  0.234007   ,  1.35315    ,  3.41471    ,  5          ])
8604    , -2255.52    , array([ 2.15003    ,  0.234007   ,  1.32294    ,  3.41471    ,  5          ])
8605    , -2255.51    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.41471    ,  5          ])
8606    , -2255.51    , array([ 2.15003    ,  0.234007   ,  1.32491    ,  3.41471    ,  5          ])
8607    , -2255.51    , array([ 2.15003    ,  0.234007   ,  1.32465    ,  3.41471    ,  5          ])
8608    , -2255.51    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.41471    ,  5          ])
8609    , -2624.18    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  4.41471    ,  5          ])
8610    , -5910.94    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  1.79668    ,  5          ])
8611    , -2255.51    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.41471    ,  5          ])
8612    , -2707.13    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  2.79668    ,  5          ])
8613    , -2277.88    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.79668    ,  5          ])
8614    , -2242.63    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.5686     ,  5          ])
8615    , -2242.51    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55877    ,  5          ])
8616    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8617    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55318    ,  5          ])
8618    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55598    ,  5          ])
8619    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8621    , -2590.64    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  3.38197    ])
8622    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8623    , -2325.31    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.38197    ])
8625    , -2278.8     , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.69098    ])
8627    , -2255.33    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.88197    ])
8629    , -2247.25    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.95492    ])
8631    , -2244.29    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.98278    ])
8633    , -2243.18    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99342    ])
8635    , -2242.75    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99749    ])
8637    , -2242.59    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99904    ])
8639    , -2242.53    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99963    ])
8641    , -2242.51    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99986    ])
8643    , -2242.5     , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99995    ])
8645    , -2242.5     , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99998    ])
8647    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  4.99999    ])
8649    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8651    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8653    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8655    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8657    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8659    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8661    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8663    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8665    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8667    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8669    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8671    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8673    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8675    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8676    , -2219.04    , array([ 2.19216    ,  0.225722   ,  1.31167    ,  3.69444    ,  5          ])
8677    , -2242.49    , array([ 2.15003    ,  0.234007   ,  1.32478    ,  3.55458    ,  5          ])
8678    , -2219.04    , array([ 2.19216    ,  0.225722   ,  1.31167    ,  3.69444    ,  5          ])
8679    , -2190.13    , array([ 2.26032    ,  0.212317   ,  1.29045    ,  3.92075    ,  5          ])
8680    , -2183.17    , array([ 2.40253    ,  0.184349   ,  1.24619    ,  4.39289    ,  5          ])
8681    , -2547.69    , array([ 2.63262    ,  0.139097   ,  1.17456    ,  5.15682    ,  5          ])
8682    , -2183.17    , array([ 2.40253    ,  0.184349   ,  1.24619    ,  4.39289    ,  5          ])
8683    , -2242.35    , array([ 2.49041    ,  0.167065   ,  1.21883    ,  4.68468    ,  5          ])
8684    , -2174.72    , array([ 2.34821    ,  0.195032   ,  1.26309    ,  4.21255    ,  5          ])
8685    , -2174.84    , array([ 2.354      ,  0.193893   ,  1.26129    ,  4.23177    ,  5          ])
8686    , -2174.71    , array([ 2.34623    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8687    , -2174.73    , array([ 2.34427    ,  0.195808   ,  1.26432    ,  4.19945    ,  5          ])
8688    , -2174.71    , array([ 2.34623    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8689    , -2634.61    , array([ 3.34623    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8690    , -6048.8     , array([ 0.728195   ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8691    , -2174.71    , array([ 2.34623    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8692    , -2276.85    , array([ 1.72819    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8693    , -2295.95    , array([ 2.72819    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8694    , -2157.25    , array([ 2.20841    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8695    , -2155.66    , array([ 2.17312    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8696    , -2155.32    , array([ 2.14279    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8697    , -2155.31    , array([ 2.14734    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8698    , -2155.31    , array([ 2.14933    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8699    , -2155.31    , array([ 2.14535    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8700    , -2155.31    , array([ 2.14734    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8701    , -29765.6    , array([ 2.14734    ,  1.19542    ,  1.26371    ,  4.20597    ,  5          ])
8703    , -2155.31    , array([ 2.14734    ,  0.195422   ,  1.26371    ,  4.20597    ,  5          ])
8705    , -13485.3    , array([ 2.14734    ,  0.577388   ,  1.26371    ,  4.20597    ,  5          ])
8706    , -6818       , array([ 2.14734    ,  0.386313   ,  1.26371    ,  4.20597    ,  5          ])
8708    , -6129.69    , array([ 2.14734    ,  0.105252   ,  1.26371    ,  4.20597    ,  5          ])
8709    , -2590.34    , array([ 2.14734    ,  0.240759   ,  1.26371    ,  4.20597    ,  5          ])
8710    , -2179.59    , array([ 2.14734    ,  0.205977   ,  1.26371    ,  4.20597    ,  5          ])
8711    , -2155.41    , array([ 2.14734    ,  0.195215   ,  1.26371    ,  4.20597    ,  5          ])
8712    , -2155.13    , array([ 2.14734    ,  0.196284   ,  1.26371    ,  4.20597    ,  5          ])
8713    , -2155.13    , array([ 2.14734    ,  0.196238   ,  1.26371    ,  4.20597    ,  5          ])
8714    , -2155.13    , array([ 2.14734    ,  0.196246   ,  1.26371    ,  4.20597    ,  5          ])
8715    , -2155.13    , array([ 2.14734    ,  0.19623    ,  1.26371    ,  4.20597    ,  5          ])
8716    , -2155.13    , array([ 2.14734    ,  0.196238   ,  1.26371    ,  4.20597    ,  5          ])
8717    , -2784.03    , array([ 2.14734    ,  0.196238   ,  2.26371    ,  4.20597    ,  5          ])
8719    , -2155.13    , array([ 2.14734    ,  0.196238   ,  1.26371    ,  4.20597    ,  5          ])
8720    , -2696.12    , array([ 2.14734    ,  0.196238   ,  0.645677   ,  4.20597    ,  5          ])
8721    , -2213.35    , array([ 2.14734    ,  0.196238   ,  1.64568    ,  4.20597    ,  5          ])
8722    , -2145.4     , array([ 2.14734    ,  0.196238   ,  1.38054    ,  4.20597    ,  5          ])
8723    , -2145.24    , array([ 2.14734    ,  0.196238   ,  1.36895    ,  4.20597    ,  5          ])
8724    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.36713    ,  4.20597    ,  5          ])
8725    , -2145.23    , array([ 2.14734    ,  0.196238   ,  1.3661     ,  4.20597    ,  5          ])
