16724   , -1324.06    , array([ 0.106372   ,  0.216849   ,  0.429938   ,  4.14091e-65])
17306   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17307   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17308   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17309   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17310   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17311   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17312   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17313   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17314   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17315   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17316   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17317   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17318   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17319   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17320   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17321   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17322   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17323   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17324   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17325   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17326   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17327   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17328   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17329   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17330   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17331   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17332   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17333   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17334   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17335   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17336   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17337   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17338   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17339   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17340   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17341   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17342   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17343   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17344   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17345   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17346   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17347   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17348   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17349   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17350   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17351   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17352   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17353   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17354   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17355   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17356   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17357   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17358   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17359   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17360   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17361   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17362   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17363   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17364   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17365   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17366   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17367   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17368   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17369   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17370   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17371   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17372   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17373   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17374   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17375   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17376   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17377   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17378   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17379   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17380   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17381   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17382   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17383   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17384   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17385   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17386   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17387   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17388   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17389   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17390   , -393.421    , array([ 0.0488587  ,  0.216849   ,  0.164231   ,  4.14091e-65])
17391   , -393.377    , array([ 0.0506466  ,  0.216849   ,  0.168214   ,  4.14091e-65])
17392   , -393.363    , array([ 0.051558   ,  0.216849   ,  0.170226   ,  4.14091e-65])
17393   , -393.359    , array([ 0.0519118  ,  0.216849   ,  0.171004   ,  4.14091e-65])
17394   , -393.357    , array([ 0.0520574  ,  0.216849   ,  0.171324   ,  4.14091e-65])
17395   , -393.357    , array([ 0.0521169  ,  0.216849   ,  0.171454   ,  4.14091e-65])
17396   , -393.357    , array([ 0.0521413  ,  0.216849   ,  0.171508   ,  4.14091e-65])
17397   , -393.357    , array([ 0.0521513  ,  0.216849   ,  0.17153    ,  4.14091e-65])
17398   , -393.357    , array([ 0.0521554  ,  0.216849   ,  0.171539   ,  4.14091e-65])
17399   , -393.357    , array([ 0.0521571  ,  0.216849   ,  0.171542   ,  4.14091e-65])
17400   , -393.357    , array([ 0.0521578  ,  0.216849   ,  0.171544   ,  4.14091e-65])
17401   , -393.357    , array([ 0.0521581  ,  0.216849   ,  0.171544   ,  4.14091e-65])
