6499    , -2330.27    , array([ 0.0274466  ,  25.7953    ,  9.64561e-06,  1.03807e-09])
6824    , -2817.89    , array([ 1.13245    ,  25.7958    ,  0.451668   ,  1.04403e-09])
6825    , -2821.97    , array([ 1.13359    ,  25.7958    ,  0.451668   ,  1.04403e-09])
6826    , -2817.89    , array([ 1.13245    ,  25.8216    ,  0.451668   ,  1.04403e-09])
6827    , -2817.97    , array([ 1.13245    ,  25.7958    ,  0.45212    ,  1.04403e-09])
6828    , -2817.89    , array([ 1.13245    ,  25.7958    ,  0.451668   ,  1.04507e-09])
6829    , -1409.71    , array([ 0.465133   ,  25.7955    ,  0.0735401  ,  1.04075e-09])
6830    , -1409.71    , array([ 0.465133   ,  25.7955    ,  0.0735401  ,  1.04075e-09])
6831    , -1410.67    , array([ 0.465598   ,  25.7955    ,  0.0735401  ,  1.04075e-09])
6832    , -1409.71    , array([ 0.465133   ,  25.8213    ,  0.0735401  ,  1.04075e-09])
6833    , -1409.11    , array([ 0.465133   ,  25.7955    ,  0.0736137  ,  1.04075e-09])
6834    , -1409.71    , array([ 0.465133   ,  25.7955    ,  0.0735401  ,  1.04179e-09])
6835    , -3023.44    , array([ 1.19563    ,  25.796     ,  0.816057   ,  1.04592e-09])
6836    , -3023.44    , array([ 1.19563    ,  25.796     ,  0.816057   ,  1.04592e-09])
6837    , -3027.77    , array([ 1.19682    ,  25.796     ,  0.816057   ,  1.04592e-09])
6838    , -3023.44    , array([ 1.19563    ,  25.8218    ,  0.816057   ,  1.04592e-09])
6839    , -3023.22    , array([ 1.19563    ,  25.796     ,  0.816873   ,  1.04592e-09])
6840    , -3023.44    , array([ 1.19563    ,  25.796     ,  0.816057   ,  1.04697e-09])
6841    , -1355.92    , array([ 0.519705   ,  25.7956    ,  0.0975757  ,  1.04136e-09])
6842    , -1355.92    , array([ 0.519705   ,  25.7956    ,  0.0975757  ,  1.04136e-09])
6843    , -1357.12    , array([ 0.520225   ,  25.7956    ,  0.0975757  ,  1.04136e-09])
6844    , -1355.92    , array([ 0.519705   ,  25.8214    ,  0.0975757  ,  1.04136e-09])
6845    , -1355.31    , array([ 0.519705   ,  25.7956    ,  0.0976733  ,  1.04136e-09])
6846    , -1355.92    , array([ 0.519705   ,  25.7956    ,  0.0975757  ,  1.0424e-09 ])
6847    , -1249.55    , array([ 0.538096   ,  25.7956    ,  0.124816   ,  1.0421e-09 ])
6848    , -1249.55    , array([ 0.538096   ,  25.7956    ,  0.124816   ,  1.0421e-09 ])
6849    , -1250.91    , array([ 0.538635   ,  25.7956    ,  0.124816   ,  1.0421e-09 ])
6850    , -1249.55    , array([ 0.538096   ,  25.8214    ,  0.124816   ,  1.0421e-09 ])
6851    , -1248.94    , array([ 0.538096   ,  25.7956    ,  0.124941   ,  1.0421e-09 ])
6852    , -1249.55    , array([ 0.538096   ,  25.7956    ,  0.124816   ,  1.04315e-09])
6853    , -1034.31    , array([ 0.618404   ,  25.7959    ,  0.334185   ,  1.04509e-09])
6854    , -1034.31    , array([ 0.618404   ,  25.7959    ,  0.334185   ,  1.04509e-09])
6855    , -1036.23    , array([ 0.619023   ,  25.7959    ,  0.334185   ,  1.04509e-09])
6856    , -1034.31    , array([ 0.618404   ,  25.8217    ,  0.334185   ,  1.04509e-09])
6857    , -1034.14    , array([ 0.618404   ,  25.7959    ,  0.33452    ,  1.04509e-09])
6858    , -1034.31    , array([ 0.618404   ,  25.7959    ,  0.334185   ,  1.04614e-09])
6859    , -623.05     , array([ 0.451849   ,  25.796     ,  0.438478   ,  1.04718e-09])
6860    , -623.05     , array([ 0.451849   ,  25.796     ,  0.438478   ,  1.04718e-09])
6861    , -623.84     , array([ 0.452301   ,  25.796     ,  0.438478   ,  1.04718e-09])
6862    , -623.05     , array([ 0.451849   ,  25.8219    ,  0.438478   ,  1.04718e-09])
6863    , -623.323    , array([ 0.451849   ,  25.796     ,  0.438916   ,  1.04718e-09])
6864    , -623.05     , array([ 0.451849   ,  25.796     ,  0.438478   ,  1.04823e-09])
6865    , -640.735    , array([ 0.275056   ,  25.7959    ,  0.184609   ,  1.04591e-09])
6866    , -640.735    , array([ 0.275056   ,  25.7959    ,  0.184609   ,  1.04591e-09])
6867    , -640.443    , array([ 0.275331   ,  25.7959    ,  0.184609   ,  1.04591e-09])
6868    , -640.735    , array([ 0.275056   ,  25.8217    ,  0.184609   ,  1.04591e-09])
6869    , -640.265    , array([ 0.275056   ,  25.7959    ,  0.184794   ,  1.04591e-09])
6870    , -640.735    , array([ 0.275056   ,  25.7959    ,  0.184609   ,  1.04696e-09])
6871    , -478.609    , array([ 0.35933    ,  25.796     ,  0.294131   ,  1.04659e-09])
6872    , -478.609    , array([ 0.35933    ,  25.796     ,  0.294131   ,  1.04659e-09])
6873    , -478.939    , array([ 0.359689   ,  25.796     ,  0.294131   ,  1.04659e-09])
6874    , -478.609    , array([ 0.35933    ,  25.8218    ,  0.294131   ,  1.04659e-09])
6875    , -478.423    , array([ 0.35933    ,  25.796     ,  0.294425   ,  1.04659e-09])
6876    , -478.609    , array([ 0.35933    ,  25.796     ,  0.294131   ,  1.04764e-09])
6877    , -436.994    , array([ 0.322423   ,  25.7961    ,  0.327011   ,  1.0474e-09 ])
6878    , -436.994    , array([ 0.322423   ,  25.7961    ,  0.327011   ,  1.0474e-09 ])
6879    , -437.17     , array([ 0.322746   ,  25.7961    ,  0.327011   ,  1.0474e-09 ])
6880    , -436.994    , array([ 0.322423   ,  25.8219    ,  0.327011   ,  1.0474e-09 ])
6881    , -436.893    , array([ 0.322423   ,  25.7961    ,  0.327338   ,  1.0474e-09 ])
6882    , -436.994    , array([ 0.322423   ,  25.7961    ,  0.327011   ,  1.04845e-09])
6883    , -416.319    , array([ 0.284518   ,  25.7962    ,  0.370474   ,  1.04838e-09])
6884    , -416.319    , array([ 0.284518   ,  25.7962    ,  0.370474   ,  1.04838e-09])
6885    , -416.421    , array([ 0.284802   ,  25.7962    ,  0.370474   ,  1.04838e-09])
6886    , -416.319    , array([ 0.284518   ,  25.822     ,  0.370474   ,  1.04838e-09])
6887    , -416.385    , array([ 0.284518   ,  25.7962    ,  0.370845   ,  1.04838e-09])
6888    , -416.319    , array([ 0.284518   ,  25.7962    ,  0.370474   ,  1.04943e-09])
6889    , -407.462    , array([ 0.256198   ,  25.7962    ,  0.363251   ,  1.04878e-09])
6890    , -407.462    , array([ 0.256198   ,  25.7962    ,  0.363251   ,  1.04878e-09])
6891    , -407.518    , array([ 0.256454   ,  25.7962    ,  0.363251   ,  1.04878e-09])
6892    , -407.462    , array([ 0.256198   ,  25.822     ,  0.363251   ,  1.04878e-09])
6893    , -407.485    , array([ 0.256198   ,  25.7962    ,  0.363615   ,  1.04878e-09])
6894    , -407.462    , array([ 0.256198   ,  25.7962    ,  0.363251   ,  1.04983e-09])
6895    , -402.106    , array([ 0.223912   ,  25.7963    ,  0.36134    ,  1.04942e-09])
6896    , -402.106    , array([ 0.223912   ,  25.7963    ,  0.36134    ,  1.04942e-09])
6897    , -402.128    , array([ 0.224136   ,  25.7963    ,  0.36134    ,  1.04942e-09])
6898    , -402.106    , array([ 0.223912   ,  25.8221    ,  0.36134    ,  1.04942e-09])
6899    , -402.159    , array([ 0.223912   ,  25.7963    ,  0.361701   ,  1.04942e-09])
6900    , -402.106    , array([ 0.223912   ,  25.7963    ,  0.36134    ,  1.05047e-09])
6901    , -398.677    , array([ 0.195106   ,  25.7964    ,  0.342793   ,  1.04997e-09])
6902    , -398.677    , array([ 0.195106   ,  25.7964    ,  0.342793   ,  1.04997e-09])
6903    , -398.703    , array([ 0.195301   ,  25.7964    ,  0.342793   ,  1.04997e-09])
6904    , -398.677    , array([ 0.195106   ,  25.8222    ,  0.342793   ,  1.04997e-09])
6905    , -398.646    , array([ 0.195106   ,  25.7964    ,  0.343136   ,  1.04997e-09])
6906    , -398.677    , array([ 0.195106   ,  25.7964    ,  0.342793   ,  1.05102e-09])
6907    , -401.643    , array([ 0.151927   ,  25.7966    ,  0.330323   ,  1.05122e-09])
6908    , -401.643    , array([ 0.151927   ,  25.7966    ,  0.330323   ,  1.05122e-09])
6909    , -401.526    , array([ 0.152079   ,  25.7966    ,  0.330323   ,  1.05122e-09])
6910    , -401.643    , array([ 0.151927   ,  25.8224    ,  0.330323   ,  1.05122e-09])
6911    , -401.925    , array([ 0.151927   ,  25.7966    ,  0.330654   ,  1.05122e-09])
6912    , -401.643    , array([ 0.151927   ,  25.7966    ,  0.330323   ,  1.05228e-09])
6913    , -397.279    , array([ 0.177085   ,  25.7965    ,  0.337907   ,  1.05046e-09])
6914    , -397.279    , array([ 0.177085   ,  25.7965    ,  0.337907   ,  1.05046e-09])
6915    , -397.278    , array([ 0.177262   ,  25.7965    ,  0.337907   ,  1.05046e-09])
6916    , -397.279    , array([ 0.177085   ,  25.8223    ,  0.337907   ,  1.05046e-09])
6917    , -397.319    , array([ 0.177085   ,  25.7965    ,  0.338245   ,  1.05046e-09])
6918    , -397.279    , array([ 0.177085   ,  25.7965    ,  0.337907   ,  1.05151e-09])
6919    , -396.543    , array([ 0.15552    ,  25.7966    ,  0.324258   ,  1.05111e-09])
6920    , -396.543    , array([ 0.15552    ,  25.7966    ,  0.324258   ,  1.05111e-09])
6921    , -396.513    , array([ 0.155676   ,  25.7966    ,  0.324258   ,  1.05111e-09])
6922    , -396.543    , array([ 0.15552    ,  25.8224    ,  0.324258   ,  1.05111e-09])
6923    , -396.637    , array([ 0.15552    ,  25.7966    ,  0.324583   ,  1.05111e-09])
6924    , -396.543    , array([ 0.15552    ,  25.7966    ,  0.324258   ,  1.05216e-09])
6925    , -395.524    , array([ 0.144873   ,  25.7966    ,  0.312144   ,  1.05151e-09])
6926    , -395.524    , array([ 0.144873   ,  25.7966    ,  0.312144   ,  1.05151e-09])
6927    , -395.51     , array([ 0.145018   ,  25.7966    ,  0.312144   ,  1.05151e-09])
6928    , -395.524    , array([ 0.144873   ,  25.8224    ,  0.312144   ,  1.05151e-09])
6929    , -395.575    , array([ 0.144873   ,  25.7966    ,  0.312456   ,  1.05151e-09])
6930    , -395.524    , array([ 0.144873   ,  25.7966    ,  0.312144   ,  1.05256e-09])
6931    , -394.721    , array([ 0.120172   ,  25.7968    ,  0.285759   ,  1.05264e-09])
6932    , -394.721    , array([ 0.120172   ,  25.7968    ,  0.285759   ,  1.05264e-09])
6933    , -394.691    , array([ 0.120293   ,  25.7968    ,  0.285759   ,  1.05264e-09])
6934    , -394.721    , array([ 0.120172   ,  25.8226    ,  0.285759   ,  1.05264e-09])
6935    , -394.793    , array([ 0.120172   ,  25.7968    ,  0.286045   ,  1.05264e-09])
6936    , -394.721    , array([ 0.120172   ,  25.7968    ,  0.285759   ,  1.05369e-09])
6937    , -394.026    , array([ 0.104501   ,  25.7969    ,  0.263521   ,  1.05364e-09])
6938    , -394.026    , array([ 0.104501   ,  25.7969    ,  0.263521   ,  1.05364e-09])
6939    , -394.022    , array([ 0.104606   ,  25.7969    ,  0.263521   ,  1.05364e-09])
6940    , -394.026    , array([ 0.104501   ,  25.8228    ,  0.263521   ,  1.05364e-09])
6941    , -394.045    , array([ 0.104501   ,  25.7969    ,  0.263785   ,  1.05364e-09])
6942    , -394.026    , array([ 0.104501   ,  25.7969    ,  0.263521   ,  1.0547e-09 ])
6943    , -394.577    , array([ 0.0832492  ,  25.7972    ,  0.233693   ,  1.05524e-09])
6944    , -394.577    , array([ 0.0832492  ,  25.7972    ,  0.233693   ,  1.05524e-09])
6945    , -394.488    , array([ 0.0833325  ,  25.7972    ,  0.233693   ,  1.05524e-09])
6946    , -394.577    , array([ 0.0832492  ,  25.823     ,  0.233693   ,  1.05524e-09])
6947    , -394.737    , array([ 0.0832492  ,  25.7972    ,  0.233927   ,  1.05524e-09])
6948    , -394.577    , array([ 0.0832492  ,  25.7972    ,  0.233693   ,  1.0563e-09 ])
6949    , -393.933    , array([ 0.0985051  ,  25.797     ,  0.255421   ,  1.05406e-09])
6950    , -393.933    , array([ 0.0985051  ,  25.797     ,  0.255421   ,  1.05406e-09])
6951    , -393.917    , array([ 0.0986036  ,  25.797     ,  0.255421   ,  1.05406e-09])
6952    , -393.933    , array([ 0.0985051  ,  25.8228    ,  0.255421   ,  1.05406e-09])
6953    , -393.972    , array([ 0.0985051  ,  25.797     ,  0.255676   ,  1.05406e-09])
6954    , -393.933    , array([ 0.0985051  ,  25.797     ,  0.255421   ,  1.05511e-09])
6955    , -393.884    , array([ 0.0956062  ,  25.797     ,  0.251194   ,  1.05428e-09])
6956    , -393.884    , array([ 0.0956062  ,  25.797     ,  0.251194   ,  1.05428e-09])
6957    , -393.866    , array([ 0.0957019  ,  25.797     ,  0.251194   ,  1.05428e-09])
6958    , -393.884    , array([ 0.0956062  ,  25.8228    ,  0.251194   ,  1.05428e-09])
6959    , -393.928    , array([ 0.0956062  ,  25.797     ,  0.251446   ,  1.05428e-09])
6960    , -393.884    , array([ 0.0956062  ,  25.797     ,  0.251194   ,  1.05534e-09])
6961    , -393.899    , array([ 0.0848391  ,  25.7972    ,  0.234976   ,  1.05519e-09])
6962    , -393.899    , array([ 0.0848391  ,  25.7972    ,  0.234976   ,  1.05519e-09])
6963    , -393.853    , array([ 0.084924   ,  25.7972    ,  0.234976   ,  1.05519e-09])
6964    , -393.899    , array([ 0.0848391  ,  25.823     ,  0.234976   ,  1.05519e-09])
6965    , -393.987    , array([ 0.0848391  ,  25.7972    ,  0.235211   ,  1.05519e-09])
6966    , -393.899    , array([ 0.0848391  ,  25.7972    ,  0.234976   ,  1.05625e-09])
6967    , -393.893    , array([ 0.0839108  ,  25.7972    ,  0.233449   ,  1.05528e-09])
6968    , -393.893    , array([ 0.0839108  ,  25.7972    ,  0.233449   ,  1.05528e-09])
6969    , -393.846    , array([ 0.0839947  ,  25.7972    ,  0.233449   ,  1.05528e-09])
6970    , -393.893    , array([ 0.0839108  ,  25.823     ,  0.233449   ,  1.05528e-09])
6971    , -393.984    , array([ 0.0839108  ,  25.7972    ,  0.233682   ,  1.05528e-09])
6972    , -393.893    , array([ 0.0839108  ,  25.7972    ,  0.233449   ,  1.05634e-09])
6973    , -393.9      , array([ 0.0802979  ,  25.7972    ,  0.227439   ,  1.05565e-09])
6974    , -393.9      , array([ 0.0802979  ,  25.7972    ,  0.227439   ,  1.05565e-09])
6975    , -393.845    , array([ 0.0803782  ,  25.7972    ,  0.227439   ,  1.05565e-09])
6976    , -393.9      , array([ 0.0802979  ,  25.823     ,  0.227439   ,  1.05565e-09])
6977    , -394.001    , array([ 0.0802979  ,  25.7972    ,  0.227667   ,  1.05565e-09])
6978    , -393.9      , array([ 0.0802979  ,  25.7972    ,  0.227439   ,  1.05671e-09])
6979    , -393.891    , array([ 0.0831185  ,  25.7972    ,  0.23214    ,  1.05536e-09])
6980    , -393.891    , array([ 0.0831185  ,  25.7972    ,  0.23214    ,  1.05536e-09])
6981    , -393.842    , array([ 0.0832017  ,  25.7972    ,  0.23214    ,  1.05536e-09])
6982    , -393.891    , array([ 0.0831185  ,  25.823     ,  0.23214    ,  1.05536e-09])
6983    , -393.983    , array([ 0.0831185  ,  25.7972    ,  0.232372   ,  1.05536e-09])
6984    , -393.891    , array([ 0.0831185  ,  25.7972    ,  0.23214    ,  1.05642e-09])
6985    , -393.894    , array([ 0.081246   ,  25.7972    ,  0.229027   ,  1.05556e-09])
6986    , -393.894    , array([ 0.081246   ,  25.7972    ,  0.229027   ,  1.05556e-09])
6987    , -393.841    , array([ 0.0813273  ,  25.7972    ,  0.229027   ,  1.05556e-09])
6988    , -393.894    , array([ 0.081246   ,  25.823     ,  0.229027   ,  1.05556e-09])
6989    , -393.991    , array([ 0.081246   ,  25.7972    ,  0.229256   ,  1.05556e-09])
6990    , -393.894    , array([ 0.081246   ,  25.7972    ,  0.229027   ,  1.05661e-09])
6991    , -393.891    , array([ 0.0811354  ,  25.7972    ,  0.228834   ,  1.05557e-09])
6992    , -393.891    , array([ 0.0811354  ,  25.7972    ,  0.228834   ,  1.05557e-09])
6993    , -393.838    , array([ 0.0812165  ,  25.7972    ,  0.228834   ,  1.05557e-09])
6994    , -393.891    , array([ 0.0811354  ,  25.823     ,  0.228834   ,  1.05557e-09])
6995    , -393.988    , array([ 0.0811354  ,  25.7972    ,  0.229062   ,  1.05557e-09])
6996    , -393.891    , array([ 0.0811354  ,  25.7972    ,  0.228834   ,  1.05662e-09])
6997    , -393.88     , array([ 0.0806943  ,  25.7972    ,  0.228062   ,  1.05562e-09])
6998    , -393.88     , array([ 0.0806943  ,  25.7972    ,  0.228062   ,  1.05562e-09])
6999    , -393.828    , array([ 0.0807751  ,  25.7972    ,  0.228062   ,  1.05562e-09])
7000    , -393.88     , array([ 0.0806943  ,  25.823     ,  0.228062   ,  1.05562e-09])
7001    , -393.978    , array([ 0.0806943  ,  25.7972    ,  0.228291   ,  1.05562e-09])
7002    , -393.88     , array([ 0.0806943  ,  25.7972    ,  0.228062   ,  1.05667e-09])
7003    , -393.844    , array([ 0.078954   ,  25.7973    ,  0.225004   ,  1.05582e-09])
7004    , -393.844    , array([ 0.078954   ,  25.7973    ,  0.225004   ,  1.05582e-09])
7005    , -393.791    , array([ 0.079033   ,  25.7973    ,  0.225004   ,  1.05582e-09])
7006    , -393.844    , array([ 0.078954   ,  25.8231    ,  0.225004   ,  1.05582e-09])
7007    , -393.941    , array([ 0.078954   ,  25.7973    ,  0.225229   ,  1.05582e-09])
7008    , -393.844    , array([ 0.078954   ,  25.7973    ,  0.225004   ,  1.05688e-09])
7009    , -393.793    , array([ 0.0723601  ,  25.7974    ,  0.213175   ,  1.05663e-09])
7010    , -393.793    , array([ 0.0723601  ,  25.7974    ,  0.213175   ,  1.05663e-09])
7011    , -393.733    , array([ 0.0724325  ,  25.7974    ,  0.213175   ,  1.05663e-09])
7012    , -393.793    , array([ 0.0723601  ,  25.8232    ,  0.213175   ,  1.05663e-09])
7013    , -393.9      , array([ 0.0723601  ,  25.7974    ,  0.213389   ,  1.05663e-09])
7014    , -393.793    , array([ 0.0723601  ,  25.7974    ,  0.213175   ,  1.05768e-09])
7015    , -393.757    , array([ 0.0706652  ,  25.7974    ,  0.209968   ,  1.05687e-09])
7016    , -393.757    , array([ 0.0706652  ,  25.7974    ,  0.209968   ,  1.05687e-09])
7017    , -393.697    , array([ 0.0707359  ,  25.7974    ,  0.209968   ,  1.05687e-09])
7018    , -393.757    , array([ 0.0706652  ,  25.8232    ,  0.209968   ,  1.05687e-09])
7019    , -393.864    , array([ 0.0706652  ,  25.7974    ,  0.210178   ,  1.05687e-09])
7020    , -393.757    , array([ 0.0706652  ,  25.7974    ,  0.209968   ,  1.05792e-09])
7021    , -393.719    , array([ 0.0642732  ,  25.7975    ,  0.197612   ,  1.05782e-09])
7022    , -393.719    , array([ 0.0642732  ,  25.7975    ,  0.197612   ,  1.05782e-09])
7023    , -393.651    , array([ 0.0643375  ,  25.7975    ,  0.197612   ,  1.05782e-09])
7024    , -393.719    , array([ 0.0642732  ,  25.8233    ,  0.197612   ,  1.05782e-09])
7025    , -393.836    , array([ 0.0642732  ,  25.7975    ,  0.19781    ,  1.05782e-09])
7026    , -393.719    , array([ 0.0642732  ,  25.7975    ,  0.197612   ,  1.05888e-09])
7027    , -393.693    , array([ 0.0632754  ,  25.7976    ,  0.19558    ,  1.05799e-09])
7028    , -393.693    , array([ 0.0632754  ,  25.7976    ,  0.19558    ,  1.05799e-09])
7029    , -393.626    , array([ 0.0633387  ,  25.7976    ,  0.19558    ,  1.05799e-09])
7030    , -393.693    , array([ 0.0632754  ,  25.8234    ,  0.19558    ,  1.05799e-09])
7031    , -393.809    , array([ 0.0632754  ,  25.7976    ,  0.195776   ,  1.05799e-09])
7032    , -393.693    , array([ 0.0632754  ,  25.7976    ,  0.19558    ,  1.05905e-09])
7033    , -393.633    , array([ 0.0594365  ,  25.7977    ,  0.187659   ,  1.05868e-09])
7034    , -393.633    , array([ 0.0594365  ,  25.7977    ,  0.187659   ,  1.05868e-09])
7035    , -393.565    , array([ 0.059496   ,  25.7977    ,  0.187659   ,  1.05868e-09])
7036    , -393.633    , array([ 0.0594365  ,  25.8235    ,  0.187659   ,  1.05868e-09])
7037    , -393.75     , array([ 0.0594365  ,  25.7977    ,  0.187847   ,  1.05868e-09])
7038    , -393.633    , array([ 0.0594365  ,  25.7977    ,  0.187659   ,  1.05974e-09])
7039    , -394.223    , array([ 0.0462731  ,  25.798     ,  0.159057   ,  1.06142e-09])
7040    , -394.223    , array([ 0.0462731  ,  25.798     ,  0.159057   ,  1.06142e-09])
7041    , -394.09     , array([ 0.0463194  ,  25.798     ,  0.159057   ,  1.06142e-09])
7042    , -394.223    , array([ 0.0462731  ,  25.8238    ,  0.159057   ,  1.06142e-09])
7043    , -394.43     , array([ 0.0462731  ,  25.798     ,  0.159217   ,  1.06142e-09])
7044    , -394.223    , array([ 0.0462731  ,  25.798     ,  0.159057   ,  1.06248e-09])
7045    , -393.632    , array([ 0.0567318  ,  25.7977    ,  0.181974   ,  1.05919e-09])
7046    , -393.632    , array([ 0.0567318  ,  25.7977    ,  0.181974   ,  1.05919e-09])
7047    , -393.559    , array([ 0.0567886  ,  25.7977    ,  0.181974   ,  1.05919e-09])
7048    , -393.632    , array([ 0.0567318  ,  25.8235    ,  0.181974   ,  1.05919e-09])
7049    , -393.754    , array([ 0.0567318  ,  25.7977    ,  0.182156   ,  1.05919e-09])
7050    , -393.632    , array([ 0.0567318  ,  25.7977    ,  0.181974   ,  1.06025e-09])
7051    , -393.606    , array([ 0.0557857  ,  25.7977    ,  0.179911   ,  1.05939e-09])
7052    , -393.606    , array([ 0.0557857  ,  25.7977    ,  0.179911   ,  1.05939e-09])
7053    , -393.535    , array([ 0.0558415  ,  25.7977    ,  0.179911   ,  1.05939e-09])
7054    , -393.606    , array([ 0.0557857  ,  25.8236    ,  0.179911   ,  1.05939e-09])
7055    , -393.727    , array([ 0.0557857  ,  25.7977    ,  0.180091   ,  1.05939e-09])
7056    , -393.606    , array([ 0.0557857  ,  25.7977    ,  0.179911   ,  1.06045e-09])
7057    , -393.549    , array([ 0.0521563  ,  25.7978    ,  0.171887   ,  1.06018e-09])
7058    , -393.549    , array([ 0.0521563  ,  25.7978    ,  0.171887   ,  1.06018e-09])
7059    , -393.477    , array([ 0.0522084  ,  25.7978    ,  0.171887   ,  1.06018e-09])
7060    , -393.549    , array([ 0.0521563  ,  25.8237    ,  0.171887   ,  1.06018e-09])
7061    , -393.67     , array([ 0.0521563  ,  25.7978    ,  0.172059   ,  1.06018e-09])
7062    , -393.549    , array([ 0.0521563  ,  25.7978    ,  0.171887   ,  1.06124e-09])
7063    , -394.187    , array([ 0.0398512  ,  25.7983    ,  0.143214   ,  1.06336e-09])
7064    , -394.187    , array([ 0.0398512  ,  25.7983    ,  0.143214   ,  1.06336e-09])
7065    , -394.044    , array([ 0.039891   ,  25.7983    ,  0.143214   ,  1.06336e-09])
7066    , -394.187    , array([ 0.0398512  ,  25.8241    ,  0.143214   ,  1.06336e-09])
7067    , -394.406    , array([ 0.0398512  ,  25.7983    ,  0.143358   ,  1.06336e-09])
7068    , -394.187    , array([ 0.0398512  ,  25.7983    ,  0.143214   ,  1.06442e-09])
7069    , -393.551    , array([ 0.0496149  ,  25.7979    ,  0.166161   ,  1.06077e-09])
7070    , -393.551    , array([ 0.0496149  ,  25.7979    ,  0.166161   ,  1.06077e-09])
7071    , -393.475    , array([ 0.0496645  ,  25.7979    ,  0.166161   ,  1.06077e-09])
7072    , -393.551    , array([ 0.0496149  ,  25.8237    ,  0.166161   ,  1.06077e-09])
7073    , -393.678    , array([ 0.0496149  ,  25.7979    ,  0.166328   ,  1.06077e-09])
7074    , -393.551    , array([ 0.0496149  ,  25.7979    ,  0.166161   ,  1.06183e-09])
7075    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06095e-09])
7076    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06095e-09])
7077    , -393.458    , array([ 0.0489549  ,  25.7979    ,  0.164511   ,  1.06095e-09])
7078    , -393.533    , array([ 0.048906   ,  25.8238    ,  0.164511   ,  1.06095e-09])
7079    , -393.658    , array([ 0.048906   ,  25.7979    ,  0.164676   ,  1.06095e-09])
7080    , -393.533    , array([ 0.048906   ,  25.7979    ,  0.164511   ,  1.06201e-09])
7081    , -393.49     , array([ 0.0461701  ,  25.798     ,  0.158074   ,  1.06168e-09])
7082    , -393.49     , array([ 0.0461701  ,  25.798     ,  0.158074   ,  1.06168e-09])
7083    , -393.415    , array([ 0.0462163  ,  25.798     ,  0.158074   ,  1.06168e-09])
7084    , -393.49     , array([ 0.0461701  ,  25.8239    ,  0.158074   ,  1.06168e-09])
7085    , -393.615    , array([ 0.0461701  ,  25.798     ,  0.158232   ,  1.06168e-09])
7086    , -393.49     , array([ 0.0461701  ,  25.798     ,  0.158074   ,  1.06274e-09])
7087    , -393.849    , array([ 0.0366741  ,  25.7984    ,  0.134747   ,  1.06458e-09])
7088    , -393.849    , array([ 0.0366741  ,  25.7984    ,  0.134747   ,  1.06458e-09])
7089    , -393.724    , array([ 0.0367108  ,  25.7984    ,  0.134747   ,  1.06458e-09])
7090    , -393.849    , array([ 0.0366741  ,  25.8242    ,  0.134747   ,  1.06458e-09])
7091    , -394.04     , array([ 0.0366741  ,  25.7984    ,  0.134882   ,  1.06458e-09])
7092    , -393.849    , array([ 0.0366741  ,  25.7984    ,  0.134747   ,  1.06565e-09])
7093    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7094    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7095    , -393.41     , array([ 0.0442138  ,  25.7981    ,  0.153293   ,  1.06223e-09])
7096    , -393.488    , array([ 0.0441696  ,  25.8239    ,  0.153293   ,  1.06223e-09])
7097    , -393.617    , array([ 0.0441696  ,  25.7981    ,  0.153446   ,  1.06223e-09])
7098    , -393.488    , array([ 0.0441696  ,  25.7981    ,  0.153293   ,  1.0633e-09 ])
7099    , -393.643    , array([ 0.0390678  ,  25.7983    ,  0.140786   ,  1.06378e-09])
7100    , -393.643    , array([ 0.0390678  ,  25.7983    ,  0.140786   ,  1.06378e-09])
7101    , -393.541    , array([ 0.0391069  ,  25.7983    ,  0.140786   ,  1.06378e-09])
7102    , -393.643    , array([ 0.0390678  ,  25.8241    ,  0.140786   ,  1.06378e-09])
7103    , -393.804    , array([ 0.0390678  ,  25.7983    ,  0.140927   ,  1.06378e-09])
7104    , -393.643    , array([ 0.0390678  ,  25.7983    ,  0.140786   ,  1.06485e-09])
7105    , -393.498    , array([ 0.0431558  ,  25.7981    ,  0.150844   ,  1.06253e-09])
7106    , -393.498    , array([ 0.0431558  ,  25.7981    ,  0.150844   ,  1.06253e-09])
7107    , -393.417    , array([ 0.0431989  ,  25.7981    ,  0.150844   ,  1.06253e-09])
7108    , -393.498    , array([ 0.0431558  ,  25.824     ,  0.150844   ,  1.06253e-09])
7109    , -393.631    , array([ 0.0431558  ,  25.7981    ,  0.150995   ,  1.06253e-09])
7110    , -393.498    , array([ 0.0431558  ,  25.7981    ,  0.150844   ,  1.06359e-09])
7111    , -393.49     , array([ 0.0439635  ,  25.7981    ,  0.152796   ,  1.06229e-09])
7112    , -393.49     , array([ 0.0439635  ,  25.7981    ,  0.152796   ,  1.06229e-09])
7113    , -393.411    , array([ 0.0440075  ,  25.7981    ,  0.152796   ,  1.06229e-09])
7114    , -393.49     , array([ 0.0439635  ,  25.8239    ,  0.152796   ,  1.06229e-09])
7115    , -393.619    , array([ 0.0439635  ,  25.7981    ,  0.152949   ,  1.06229e-09])
