119008  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35203e-14,  1.37249e-48,  1.09254e-10])
119106  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04267e-07])
119107  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04267e-07])
119108  , -78610.6    , array([ 0.00149568 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04267e-07])
119109  , -78610.2    , array([ 0.00149418 ,  0.0177277  ,  1.35203e-14,  1.37249e-48,  8.04267e-07])
119110  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35338e-14,  1.37249e-48,  8.04267e-07])
119111  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37386e-48,  8.04267e-07])
119112  , -78609.7    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.05072e-07])
119113  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04271e-07])
119114  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04271e-07])
119115  , -78610.6    , array([ 0.00149567 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04271e-07])
119116  , -78610.2    , array([ 0.00149418 ,  0.0177277  ,  1.35203e-14,  1.37249e-48,  8.04271e-07])
119117  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35338e-14,  1.37249e-48,  8.04271e-07])
119118  , -78610.1    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37386e-48,  8.04271e-07])
119119  , -78609.7    , array([ 0.00149418 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.05076e-07])
119120  , -78610.1    , array([ 0.00149417 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04276e-07])
119121  , -78610.1    , array([ 0.00149417 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04276e-07])
119122  , -78610.5    , array([ 0.00149567 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.04276e-07])
119123  , -78610.2    , array([ 0.00149417 ,  0.0177277  ,  1.35203e-14,  1.37249e-48,  8.04276e-07])
119124  , -78610.1    , array([ 0.00149417 ,  0.01771    ,  1.35338e-14,  1.37249e-48,  8.04276e-07])
119125  , -78610.1    , array([ 0.00149417 ,  0.01771    ,  1.35203e-14,  1.37386e-48,  8.04276e-07])
119126  , -78609.7    , array([ 0.00149417 ,  0.01771    ,  1.35203e-14,  1.37249e-48,  8.0508e-07 ])
119134  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04277e-07])
119135  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04277e-07])
119136  , -78610.5    , array([ 0.00149567 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04277e-07])
119137  , -78610.2    , array([ 0.00149417 ,  0.0177277  ,  1.35203e-14,  1.37249e-48,  8.04277e-07])
119138  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35338e-14,  1.37249e-48,  8.04277e-07])
119139  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37386e-48,  8.04277e-07])
119140  , -78609.7    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.05081e-07])
119141  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04278e-07])
119142  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04278e-07])
119143  , -78610.5    , array([ 0.00149567 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.04278e-07])
119144  , -78610.2    , array([ 0.00149417 ,  0.0177277  ,  1.35203e-14,  1.37249e-48,  8.04278e-07])
119145  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35338e-14,  1.37249e-48,  8.04278e-07])
119146  , -78610.1    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37386e-48,  8.04278e-07])
119147  , -78609.6    , array([ 0.00149417 ,  0.0177099  ,  1.35203e-14,  1.37249e-48,  8.05082e-07])
119148  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119149  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119150  , -78026.2    , array([ 0.00110296 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119151  , -78025.3    , array([ 0.00110185 ,  0.0144189  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119152  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35338e-14,  1.37249e-48,  1.34432e-06])
119153  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37386e-48,  1.34432e-06])
119154  , -78024.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34566e-06])
119155  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119156  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119157  , -78026.2    , array([ 0.00110296 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119158  , -78025.3    , array([ 0.00110185 ,  0.0144189  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119159  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35338e-14,  1.37249e-48,  1.34432e-06])
119160  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37386e-48,  1.34432e-06])
119161  , -78024.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34567e-06])
119162  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119163  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119164  , -78026.2    , array([ 0.00110296 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119165  , -78025.3    , array([ 0.00110185 ,  0.0144189  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119166  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35338e-14,  1.37249e-48,  1.34432e-06])
119167  , -78025.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37386e-48,  1.34432e-06])
119168  , -78024.2    , array([ 0.00110185 ,  0.0144045  ,  1.35203e-14,  1.37249e-48,  1.34567e-06])
119176  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119177  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119178  , -78026.2    , array([ 0.00110296 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119179  , -78025.3    , array([ 0.00110185 ,  0.0144189  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119180  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35338e-14,  1.37249e-48,  1.34432e-06])
119181  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37386e-48,  1.34432e-06])
119182  , -78024.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34567e-06])
119183  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119184  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119185  , -78026.2    , array([ 0.00110296 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119186  , -78025.3    , array([ 0.00110185 ,  0.0144189  ,  1.35203e-14,  1.37249e-48,  1.34432e-06])
119187  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35338e-14,  1.37249e-48,  1.34432e-06])
119188  , -78025.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37386e-48,  1.34432e-06])
119189  , -78024.2    , array([ 0.00110185 ,  0.0144044  ,  1.35203e-14,  1.37249e-48,  1.34567e-06])
119190  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119191  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119192  , -77793.4    , array([ 0.00102209 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119193  , -77792.4    , array([ 0.00102107 ,  0.0136931  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119194  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35338e-14,  1.37249e-48,  1.52854e-06])
119195  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37386e-48,  1.52854e-06])
119196  , -77791      , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.53007e-06])
119197  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119198  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119199  , -77793.4    , array([ 0.00102209 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119200  , -77792.4    , array([ 0.00102107 ,  0.0136931  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119201  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35338e-14,  1.37249e-48,  1.52854e-06])
119202  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37386e-48,  1.52854e-06])
119203  , -77791      , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.53007e-06])
119204  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119205  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119206  , -77793.4    , array([ 0.00102209 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119207  , -77792.4    , array([ 0.00102107 ,  0.0136931  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119208  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35338e-14,  1.37249e-48,  1.52854e-06])
119209  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37386e-48,  1.52854e-06])
119210  , -77791      , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.53007e-06])
119218  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119219  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119220  , -77793.4    , array([ 0.00102209 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119221  , -77792.4    , array([ 0.00102107 ,  0.0136931  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119222  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35338e-14,  1.37249e-48,  1.52854e-06])
119223  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37386e-48,  1.52854e-06])
119224  , -77791      , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.53007e-06])
119225  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119226  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119227  , -77793.4    , array([ 0.00102209 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119228  , -77792.4    , array([ 0.00102107 ,  0.0136931  ,  1.35203e-14,  1.37249e-48,  1.52854e-06])
119229  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35338e-14,  1.37249e-48,  1.52854e-06])
119230  , -77792.2    , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37386e-48,  1.52854e-06])
119231  , -77791      , array([ 0.00102107 ,  0.0136794  ,  1.35203e-14,  1.37249e-48,  1.53007e-06])
119232  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119233  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119234  , -77727.8    , array([ 0.00100282 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119235  , -77726.7    , array([ 0.00100181 ,  0.0135174  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119236  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35338e-14,  1.37249e-48,  1.57841e-06])
119237  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37386e-48,  1.57841e-06])
119238  , -77725.3    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57999e-06])
119239  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119240  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119241  , -77727.8    , array([ 0.00100282 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119242  , -77726.7    , array([ 0.00100181 ,  0.0135174  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119243  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35338e-14,  1.37249e-48,  1.57841e-06])
119244  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37386e-48,  1.57841e-06])
119245  , -77725.3    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57999e-06])
119246  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119247  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119248  , -77727.8    , array([ 0.00100282 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119249  , -77726.7    , array([ 0.00100181 ,  0.0135174  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119250  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35338e-14,  1.37249e-48,  1.57841e-06])
119251  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37386e-48,  1.57841e-06])
119252  , -77725.3    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57999e-06])
119260  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119261  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119262  , -77727.8    , array([ 0.00100282 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119263  , -77726.7    , array([ 0.00100181 ,  0.0135174  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119264  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35338e-14,  1.37249e-48,  1.57841e-06])
119265  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37386e-48,  1.57841e-06])
119266  , -77725.3    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57999e-06])
119267  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119268  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119269  , -77727.8    , array([ 0.00100282 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119270  , -77726.7    , array([ 0.00100181 ,  0.0135174  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119271  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35338e-14,  1.37249e-48,  1.57841e-06])
119272  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37386e-48,  1.57841e-06])
119273  , -77725.3    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57999e-06])
119281  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
119282  , -77726.6    , array([ 0.00100181 ,  0.0135039  ,  1.35203e-14,  1.37249e-48,  1.57841e-06])
