306205  , -79089.4    , array([ 1.94004    ,  1.20547    ,  0.0523555  ,  3.22674e-21,  2.97702e-11])
306476  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22997e-21,  8.38684e-07])
306477  , -78108.7    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.39523e-07])
306478  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306479  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306480  , -78109.6    , array([ 0.0978824  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306481  , -78110.6    , array([ 0.0977846  ,  0.00100522 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306482  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.0511131  ,  3.22674e-21,  8.38684e-07])
306483  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22997e-21,  8.38684e-07])
306484  , -78108.7    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.39523e-07])
306492  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306493  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306494  , -78109.6    , array([ 0.0978824  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306495  , -78110.6    , array([ 0.0977846  ,  0.00100522 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306496  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.0511131  ,  3.22674e-21,  8.38684e-07])
306497  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22997e-21,  8.38684e-07])
306498  , -78108.7    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.39523e-07])
306499  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306500  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306501  , -78109.6    , array([ 0.0978824  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306502  , -78110.6    , array([ 0.0977846  ,  0.00100522 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306503  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.0511131  ,  3.22674e-21,  8.38684e-07])
306504  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22997e-21,  8.38684e-07])
306505  , -78108.7    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.39523e-07])
306506  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306507  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306508  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306509  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306510  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306511  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306512  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306513  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306514  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306515  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306516  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306517  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306518  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306519  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306520  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306521  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306522  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306523  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306524  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306525  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306526  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306534  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306535  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306536  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306537  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306538  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306539  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306540  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306541  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306542  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306543  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306544  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306545  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306546  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306547  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306551  , -78099.6    , array([ 0.0975944  ,  0.00100059 ,  0.0510612  ,  3.22674e-21,  8.44301e-07])
306555  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306556  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306557  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306558  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306559  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306560  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306561  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306562  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306563  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306564  , -78100.8    , array([ 0.0977301  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306565  , -78101.8    , array([ 0.0976324  ,  0.00100152 ,  0.0510614  ,  3.22674e-21,  8.43174e-07])
306566  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0511125  ,  3.22674e-21,  8.43174e-07])
306567  , -78100.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22997e-21,  8.43174e-07])
306568  , -78099.8    , array([ 0.0976324  ,  0.00100052 ,  0.0510614  ,  3.22674e-21,  8.44018e-07])
306569  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306570  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306571  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306572  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306573  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306574  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306575  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306576  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306577  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306578  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306579  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306580  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306581  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306582  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306583  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306584  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306585  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306586  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306587  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306588  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306589  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306593  , -78100.1    , array([ 0.0976039  ,  0.00100082 ,  0.0510612  ,  3.22674e-21,  8.44019e-07])
306597  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306598  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306599  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306600  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306601  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306602  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306603  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306604  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306605  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306606  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306607  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306608  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306609  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306610  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306614  , -78100.4    , array([ 0.0976087  ,  0.00100094 ,  0.0510613  ,  3.22674e-21,  8.43878e-07])
306618  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306619  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306620  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306621  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306622  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306623  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306624  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306625  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306626  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306627  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306628  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306629  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306630  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306631  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306635  , -78100.6    , array([ 0.097611   ,  0.001001   ,  0.0510613  ,  3.22674e-21,  8.43808e-07])
306639  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306640  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306641  , -78099.7    , array([ 0.0977111  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306642  , -78100.7    , array([ 0.0976134  ,  0.00100105 ,  0.0510613  ,  3.22674e-21,  8.43737e-07])
306643  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0511124  ,  3.22674e-21,  8.43737e-07])
306644  , -78099.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22997e-21,  8.43737e-07])
306645  , -78098.7    , array([ 0.0976134  ,  0.00100005 ,  0.0510613  ,  3.22674e-21,  8.44581e-07])
306646  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306647  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306648  , -78099.6    , array([ 0.0977095  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306649  , -78100.6    , array([ 0.0976119  ,  0.00100102 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306650  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0511124  ,  3.22674e-21,  8.43784e-07])
306651  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22997e-21,  8.43784e-07])
306652  , -78098.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.44628e-07])
306653  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306654  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306655  , -78099.6    , array([ 0.0977095  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306656  , -78100.6    , array([ 0.0976119  ,  0.00100102 ,  0.0510613  ,  3.22674e-21,  8.43784e-07])
306657  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0511124  ,  3.22674e-21,  8.43784e-07])
306658  , -78099.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22997e-21,  8.43784e-07])
306659  , -78098.6    , array([ 0.0976119  ,  0.00100002 ,  0.0510613  ,  3.22674e-21,  8.44628e-07])
306660  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306661  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306662  , -78099.6    , array([ 0.097709   ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306663  , -78100.6    , array([ 0.0976113  ,  0.001001   ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306664  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0511124  ,  3.22674e-21,  8.438e-07  ])
306665  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22997e-21,  8.438e-07  ])
306666  , -78098.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.44644e-07])
306667  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306668  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306669  , -78099.6    , array([ 0.097709   ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306670  , -78100.6    , array([ 0.0976113  ,  0.001001   ,  0.0510613  ,  3.22674e-21,  8.438e-07  ])
306671  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0511124  ,  3.22674e-21,  8.438e-07  ])
306672  , -78099.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22997e-21,  8.438e-07  ])
306673  , -78098.6    , array([ 0.0976113  ,  0.001      ,  0.0510613  ,  3.22674e-21,  8.44644e-07])
306674  , -79089.4    , array([ 1.94001    ,  1.20544    ,  0.0523555  ,  3.22674e-21,  2.97714e-11])
306675  , -79089.4    , array([ 1.94001    ,  1.20544    ,  0.0523555  ,  3.22674e-21,  2.97714e-11])
306676  , -79089.4    , array([ 1.94195    ,  1.20544    ,  0.0523555  ,  3.22674e-21,  2.97714e-11])
306677  , -79089.4    , array([ 1.94001    ,  1.20664    ,  0.0523555  ,  3.22674e-21,  2.97714e-11])
306678  , -79089.4    , array([ 1.94001    ,  1.20544    ,  0.0524079  ,  3.22674e-21,  2.97714e-11])
306679  , -79089.4    , array([ 1.94001    ,  1.20544    ,  0.0523555  ,  3.22997e-21,  2.97714e-11])
306680  , -79089.4    , array([ 1.94001    ,  1.20544    ,  0.0523555  ,  3.22674e-21,  2.98012e-11])
306681  , -79089.4    , array([ 1.93999    ,  1.2054     ,  0.0523555  ,  3.22674e-21,  2.97727e-11])
306682  , -79089.4    , array([ 1.93999    ,  1.2054     ,  0.0523555  ,  3.22674e-21,  2.97727e-11])
306683  , -79089.4    , array([ 1.94193    ,  1.2054     ,  0.0523555  ,  3.22674e-21,  2.97727e-11])
306684  , -79089.4    , array([ 1.93999    ,  1.20661    ,  0.0523555  ,  3.22674e-21,  2.97727e-11])
306685  , -79089.4    , array([ 1.93999    ,  1.2054     ,  0.0524079  ,  3.22674e-21,  2.97727e-11])
306686  , -79089.4    , array([ 1.93999    ,  1.2054     ,  0.0523555  ,  3.22997e-21,  2.97727e-11])
306687  , -79089.4    , array([ 1.93999    ,  1.2054     ,  0.0523555  ,  3.22674e-21,  2.98025e-11])
306688  , -79089.4    , array([ 1.93994    ,  1.20533    ,  0.0523555  ,  3.22674e-21,  2.97752e-11])
306689  , -79089.4    , array([ 1.93994    ,  1.20533    ,  0.0523555  ,  3.22674e-21,  2.97752e-11])
306690  , -79089.4    , array([ 1.94188    ,  1.20533    ,  0.0523555  ,  3.22674e-21,  2.97752e-11])
306691  , -79089.4    , array([ 1.93994    ,  1.20654    ,  0.0523555  ,  3.22674e-21,  2.97752e-11])
306692  , -79089.4    , array([ 1.93994    ,  1.20533    ,  0.0524079  ,  3.22674e-21,  2.97752e-11])
306693  , -79089.4    , array([ 1.93994    ,  1.20533    ,  0.0523555  ,  3.22997e-21,  2.97752e-11])
306694  , -79089.4    , array([ 1.93994    ,  1.20533    ,  0.0523555  ,  3.22674e-21,  2.9805e-11 ])
306695  , -79089.4    , array([ 1.93985    ,  1.2052     ,  0.0523555  ,  3.22674e-21,  2.97801e-11])
306696  , -79089.4    , array([ 1.93985    ,  1.2052     ,  0.0523555  ,  3.22674e-21,  2.97801e-11])
306697  , -79089.4    , array([ 1.94179    ,  1.2052     ,  0.0523555  ,  3.22674e-21,  2.97801e-11])
306698  , -79089.4    , array([ 1.93985    ,  1.2064     ,  0.0523555  ,  3.22674e-21,  2.97801e-11])
306699  , -79089.4    , array([ 1.93985    ,  1.2052     ,  0.0524079  ,  3.22674e-21,  2.97801e-11])
306700  , -79089.4    , array([ 1.93985    ,  1.2052     ,  0.0523555  ,  3.22997e-21,  2.97801e-11])
306701  , -79089.4    , array([ 1.93985    ,  1.2052     ,  0.0523555  ,  3.22674e-21,  2.98099e-11])
306702  , -79089.4    , array([ 1.93966    ,  1.20492    ,  0.0523555  ,  3.22674e-21,  2.97901e-11])
306703  , -79089.4    , array([ 1.93966    ,  1.20492    ,  0.0523555  ,  3.22674e-21,  2.97901e-11])
306704  , -79089.4    , array([ 1.9416     ,  1.20492    ,  0.0523555  ,  3.22674e-21,  2.97901e-11])
306705  , -79089.4    , array([ 1.93966    ,  1.20612    ,  0.0523555  ,  3.22674e-21,  2.97901e-11])
306706  , -79089.4    , array([ 1.93966    ,  1.20492    ,  0.0524078  ,  3.22674e-21,  2.97901e-11])
306707  , -79089.4    , array([ 1.93966    ,  1.20492    ,  0.0523555  ,  3.22997e-21,  2.97901e-11])
306708  , -79089.4    , array([ 1.93966    ,  1.20492    ,  0.0523555  ,  3.22674e-21,  2.98199e-11])
306709  , -79089.4    , array([ 1.93928    ,  1.20436    ,  0.0523554  ,  3.22674e-21,  2.981e-11  ])
306710  , -79089.4    , array([ 1.93928    ,  1.20436    ,  0.0523554  ,  3.22674e-21,  2.981e-11  ])
306711  , -79089.4    , array([ 1.94122    ,  1.20436    ,  0.0523554  ,  3.22674e-21,  2.981e-11  ])
306712  , -79089.4    , array([ 1.93928    ,  1.20557    ,  0.0523554  ,  3.22674e-21,  2.981e-11  ])
306713  , -79089.4    , array([ 1.93928    ,  1.20436    ,  0.0524078  ,  3.22674e-21,  2.981e-11  ])
306714  , -79089.4    , array([ 1.93928    ,  1.20436    ,  0.0523554  ,  3.22997e-21,  2.981e-11  ])
306715  , -79089.4    , array([ 1.93928    ,  1.20436    ,  0.0523554  ,  3.22674e-21,  2.98398e-11])
306716  , -79089.4    , array([ 1.93853    ,  1.20325    ,  0.0523552  ,  3.22674e-21,  2.98498e-11])
306717  , -79089.4    , array([ 1.93853    ,  1.20325    ,  0.0523552  ,  3.22674e-21,  2.98498e-11])
306718  , -79089.4    , array([ 1.94047    ,  1.20325    ,  0.0523552  ,  3.22674e-21,  2.98498e-11])
306719  , -79089.4    , array([ 1.93853    ,  1.20445    ,  0.0523552  ,  3.22674e-21,  2.98498e-11])
306720  , -79089.4    , array([ 1.93853    ,  1.20325    ,  0.0524076  ,  3.22674e-21,  2.98498e-11])
306721  , -79089.4    , array([ 1.93853    ,  1.20325    ,  0.0523552  ,  3.22997e-21,  2.98498e-11])
306722  , -79089.4    , array([ 1.93853    ,  1.20325    ,  0.0523552  ,  3.22674e-21,  2.98797e-11])
306723  , -79089.4    , array([ 1.93702    ,  1.20103    ,  0.0523549  ,  3.22674e-21,  2.99296e-11])
306724  , -79089.4    , array([ 1.93702    ,  1.20103    ,  0.0523549  ,  3.22674e-21,  2.99296e-11])
306725  , -79089.4    , array([ 1.93896    ,  1.20103    ,  0.0523549  ,  3.22674e-21,  2.99296e-11])
306726  , -79089.4    , array([ 1.93702    ,  1.20223    ,  0.0523549  ,  3.22674e-21,  2.99296e-11])
306727  , -79089.4    , array([ 1.93702    ,  1.20103    ,  0.0524072  ,  3.22674e-21,  2.99296e-11])
306728  , -79089.4    , array([ 1.93702    ,  1.20103    ,  0.0523549  ,  3.22997e-21,  2.99296e-11])
306729  , -79089.4    , array([ 1.93702    ,  1.20103    ,  0.0523549  ,  3.22674e-21,  2.99595e-11])
306730  , -79089.4    , array([ 1.934      ,  1.1966     ,  0.0523542  ,  3.22674e-21,  3.00899e-11])
306731  , -79089.4    , array([ 1.934      ,  1.1966     ,  0.0523542  ,  3.22674e-21,  3.00899e-11])
306732  , -79089.4    , array([ 1.93594    ,  1.1966     ,  0.0523542  ,  3.22674e-21,  3.00899e-11])
306733  , -79089.4    , array([ 1.934      ,  1.19779    ,  0.0523542  ,  3.22674e-21,  3.00899e-11])
306734  , -79089.4    , array([ 1.934      ,  1.1966     ,  0.0524066  ,  3.22674e-21,  3.00899e-11])
306735  , -79089.4    , array([ 1.934      ,  1.1966     ,  0.0523542  ,  3.22997e-21,  3.00899e-11])
306736  , -79089.4    , array([ 1.934      ,  1.1966     ,  0.0523542  ,  3.22674e-21,  3.012e-11  ])
306737  , -79089.4    , array([ 1.92799    ,  1.18779    ,  0.0523528  ,  3.22674e-21,  3.0413e-11 ])
306738  , -79089.4    , array([ 1.92799    ,  1.18779    ,  0.0523528  ,  3.22674e-21,  3.0413e-11 ])
306739  , -79089.4    , array([ 1.92992    ,  1.18779    ,  0.0523528  ,  3.22674e-21,  3.0413e-11 ])
306740  , -79089.4    , array([ 1.92799    ,  1.18897    ,  0.0523528  ,  3.22674e-21,  3.0413e-11 ])
306741  , -79089.4    , array([ 1.92799    ,  1.18779    ,  0.0524052  ,  3.22674e-21,  3.0413e-11 ])
306742  , -79089.4    , array([ 1.92799    ,  1.18779    ,  0.0523528  ,  3.22997e-21,  3.0413e-11 ])
306743  , -79089.4    , array([ 1.92799    ,  1.18779    ,  0.0523528  ,  3.22674e-21,  3.04434e-11])
306744  , -79089.4    , array([ 1.91602    ,  1.17036    ,  0.0523501  ,  3.22674e-21,  3.10696e-11])
306745  , -79089.4    , array([ 1.91602    ,  1.17036    ,  0.0523501  ,  3.22674e-21,  3.10696e-11])
306746  , -79089.4    , array([ 1.91794    ,  1.17036    ,  0.0523501  ,  3.22674e-21,  3.10696e-11])
306747  , -79089.4    , array([ 1.91602    ,  1.17153    ,  0.0523501  ,  3.22674e-21,  3.10696e-11])
306748  , -79089.4    , array([ 1.91602    ,  1.17036    ,  0.0524025  ,  3.22674e-21,  3.10696e-11])
