283387  , -77697.9    , array([ 0.114938   ,  7.25168    ,  1.53562e-26,  2.13144e-70,  0.000200215])
283899  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283900  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283901  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283902  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283903  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283904  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283905  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283906  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283907  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283908  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283909  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283910  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283911  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283912  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283913  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283914  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283915  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283916  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283917  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283918  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283919  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283920  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283921  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283922  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283923  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283924  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283925  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283926  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283927  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283928  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283929  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283930  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283931  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283932  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283933  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283934  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283935  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283936  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283937  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283938  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283939  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283940  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283941  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283942  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283943  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283944  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283945  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283946  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283947  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283948  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283949  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283950  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283951  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283952  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283953  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283954  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283955  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283956  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283957  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283958  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283959  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283960  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283961  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283962  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283963  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283964  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283965  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283966  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283967  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283968  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283969  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283970  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283971  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283972  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283973  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283974  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283975  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283976  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283977  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283978  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283979  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283980  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283981  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283982  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283983  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283984  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283985  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283986  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283987  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283988  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283989  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283990  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283991  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283992  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283993  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283994  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283995  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283996  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283997  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283998  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283999  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284000  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284001  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284002  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284003  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284004  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284005  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284006  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284007  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284008  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284009  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284010  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284011  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284012  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284013  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284014  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284015  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284016  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284017  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284018  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284019  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284020  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284021  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284022  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284023  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284024  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284025  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284026  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284027  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284028  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284029  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284030  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284031  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284032  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284033  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284034  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284035  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284036  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284037  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284038  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284039  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284040  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284041  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284042  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284043  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284044  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284045  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284046  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284047  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284048  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284049  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284050  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284051  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284052  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284053  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284054  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284055  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284056  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
284057  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
284058  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
284059  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53562e-26,  2.13144e-70,  0.0242295  ])
284060  , -1632.52    , array([ 1.43818    ,  0.0676876  ,  1.53562e-26,  2.13144e-70,  0.0242448  ])
284061  , -1632.51    , array([ 1.43888    ,  0.0677041  ,  1.53562e-26,  2.13144e-70,  0.0242525  ])
284062  , -1632.51    , array([ 1.43923    ,  0.0677124  ,  1.53562e-26,  2.13144e-70,  0.0242563  ])
284063  , -1632.5     , array([ 1.4394     ,  0.0677165  ,  1.53562e-26,  2.13144e-70,  0.0242582  ])
284064  , -1632.5     , array([ 1.43949    ,  0.0677185  ,  1.53562e-26,  2.13144e-70,  0.0242592  ])
284065  , -1632.5     , array([ 1.43954    ,  0.0677196  ,  1.53562e-26,  2.13144e-70,  0.0242597  ])
284066  , -1632.5     , array([ 1.43956    ,  0.0677201  ,  1.53562e-26,  2.13144e-70,  0.0242599  ])
284067  , -1632.5     , array([ 1.43957    ,  0.0677204  ,  1.53562e-26,  2.13144e-70,  0.02426    ])
284068  , -1632.5     , array([ 1.43957    ,  0.0677205  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284069  , -1632.5     , array([ 1.43958    ,  0.0677205  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
284070  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
