7474    , -2336.8     , array([ 0.522183   ,  0.84869    ,  3.01507e-09,  1.99495e-22])
7796    , -2336.8     , array([ 0.466151   ,  0.84869    ,  3.18655e-09,  1.99495e-22])
7797    , -2336.8     , array([ 0.466151   ,  0.84869    ,  3.18337e-09,  1.99695e-22])
7798    , -2336.8     , array([ 0.899119   ,  0.84869    ,  2.32464e-09,  1.99495e-22])
7799    , -2336.8     , array([ 0.647399   ,  0.84869    ,  2.72033e-09,  1.99495e-22])
7800    , -2336.8     , array([ 0.549351   ,  0.84869    ,  2.94275e-09,  1.99495e-22])
7801    , -2336.8     , array([ 0.506044   ,  0.84869    ,  3.0607e-09 ,  1.99495e-22])
7802    , -2336.8     , array([ 0.485688   ,  0.84869    ,  3.12143e-09,  1.99495e-22])
7803    , -2336.8     , array([ 0.47582    ,  0.84869    ,  3.15225e-09,  1.99495e-22])
7804    , -2336.8     , array([ 0.470961   ,  0.84869    ,  3.16777e-09,  1.99495e-22])
7805    , -2336.8     , array([ 0.46855    ,  0.84869    ,  3.17556e-09,  1.99495e-22])
7806    , -2336.8     , array([ 0.467349   ,  0.84869    ,  3.17946e-09,  1.99495e-22])
7807    , -2336.8     , array([ 0.46675    ,  0.84869    ,  3.18141e-09,  1.99495e-22])
7808    , -2336.8     , array([ 0.466451   ,  0.84869    ,  3.18239e-09,  1.99495e-22])
7809    , -2336.8     , array([ 0.466301   ,  0.84869    ,  3.18288e-09,  1.99495e-22])
