19164   , -2336.8     , array([ 0.124961   ,  0.468048   ,  9.40756e-29,  3.75174e-07])
19495   , -2336.79    , array([ 0.124961   ,  0.440099   ,  9.40756e-29,  3.87678e-07])
19496   , -2336.79    , array([ 0.125086   ,  0.440099   ,  9.40756e-29,  3.87678e-07])
19497   , -2336.79    , array([ 0.124961   ,  0.44054    ,  9.40756e-29,  3.87678e-07])
19498   , -2336.79    , array([ 0.124961   ,  0.440099   ,  9.41697e-29,  3.87678e-07])
19499   , -2336.79    , array([ 0.124961   ,  0.440099   ,  9.40756e-29,  3.88066e-07])
19500   , -2336.79    , array([ 0.124961   ,  0.413819   ,  9.40756e-29,  4.00599e-07])
19501   , -2336.79    , array([ 0.124961   ,  0.413819   ,  9.40756e-29,  4.00599e-07])
19502   , -2336.79    , array([ 0.125086   ,  0.413819   ,  9.40756e-29,  4.00599e-07])
19503   , -2336.79    , array([ 0.124961   ,  0.414233   ,  9.40756e-29,  4.00599e-07])
19504   , -2336.79    , array([ 0.124961   ,  0.413819   ,  9.41697e-29,  4.00599e-07])
19505   , -2336.79    , array([ 0.124961   ,  0.413819   ,  9.40756e-29,  4.01e-07   ])
19506   , -2336.79    , array([ 0.124961   ,  0.365873   ,  9.40756e-29,  4.27747e-07])
19507   , -2336.79    , array([ 0.124961   ,  0.365873   ,  9.40756e-29,  4.27747e-07])
19508   , -2336.79    , array([ 0.125086   ,  0.365873   ,  9.40756e-29,  4.27747e-07])
19509   , -2336.79    , array([ 0.124961   ,  0.366239   ,  9.40756e-29,  4.27747e-07])
19510   , -2336.79    , array([ 0.124961   ,  0.365873   ,  9.41697e-29,  4.27747e-07])
19511   , -2336.79    , array([ 0.124961   ,  0.365873   ,  9.40756e-29,  4.28175e-07])
19512   , -2336.78    , array([ 0.124961   ,  0.286003   ,  9.40756e-29,  4.87688e-07])
19513   , -2336.78    , array([ 0.124961   ,  0.286003   ,  9.40756e-29,  4.87688e-07])
19514   , -2336.78    , array([ 0.125086   ,  0.286003   ,  9.40756e-29,  4.87688e-07])
19515   , -2336.78    , array([ 0.124961   ,  0.286289   ,  9.40756e-29,  4.87688e-07])
19516   , -2336.78    , array([ 0.124961   ,  0.286003   ,  9.41697e-29,  4.87688e-07])
19517   , -2336.78    , array([ 0.124961   ,  0.286003   ,  9.40756e-29,  4.88176e-07])
19518   , -2336.75    , array([ 0.124961   ,  0.174763   ,  9.40756e-29,  6.33945e-07])
19519   , -2336.75    , array([ 0.124961   ,  0.174763   ,  9.40756e-29,  6.33945e-07])
19520   , -2336.75    , array([ 0.125086   ,  0.174763   ,  9.40756e-29,  6.33945e-07])
19521   , -2336.75    , array([ 0.124961   ,  0.174938   ,  9.40756e-29,  6.33945e-07])
19522   , -2336.75    , array([ 0.124961   ,  0.174763   ,  9.41697e-29,  6.33945e-07])
19523   , -2336.75    , array([ 0.124961   ,  0.174763   ,  9.40756e-29,  6.34579e-07])
19524   , -2336.51    , array([ 0.124961   ,  0.0652541  ,  9.40756e-29,  1.0712e-06 ])
19525   , -2336.51    , array([ 0.124961   ,  0.0652541  ,  9.40756e-29,  1.0712e-06 ])
19526   , -2336.51    , array([ 0.125086   ,  0.0652541  ,  9.40756e-29,  1.0712e-06 ])
19527   , -2336.51    , array([ 0.124961   ,  0.0653194  ,  9.40756e-29,  1.0712e-06 ])
19528   , -2336.51    , array([ 0.124961   ,  0.0652541  ,  9.41697e-29,  1.0712e-06 ])
19529   , -2336.51    , array([ 0.124961   ,  0.0652541  ,  9.40756e-29,  1.07227e-06])
19530   , -2330.44    , array([ 0.124961   ,  0.00909757 ,  9.40756e-29,  3.05849e-06])
19531   , -2330.44    , array([ 0.124961   ,  0.00909757 ,  9.40756e-29,  3.05849e-06])
19532   , -2330.44    , array([ 0.125086   ,  0.00909757 ,  9.40756e-29,  3.05849e-06])
19533   , -2330.44    , array([ 0.124961   ,  0.00910667 ,  9.40756e-29,  3.05849e-06])
19534   , -2330.44    , array([ 0.124961   ,  0.00909757 ,  9.41697e-29,  3.05849e-06])
19535   , -2330.43    , array([ 0.124961   ,  0.00909757 ,  9.40756e-29,  3.06155e-06])
19537   , -2217.64    , array([ 0.124961   ,  0.00126836 ,  9.40756e-29,  8.73263e-06])
19538   , -2217.64    , array([ 0.124961   ,  0.00126836 ,  9.40756e-29,  8.73263e-06])
19539   , -2217.64    , array([ 0.125086   ,  0.00126836 ,  9.40756e-29,  8.73263e-06])
19540   , -2217.75    , array([ 0.124961   ,  0.00126963 ,  9.40756e-29,  8.73263e-06])
19541   , -2217.64    , array([ 0.124961   ,  0.00126836 ,  9.41697e-29,  8.73263e-06])
19542   , -2217.53    , array([ 0.124961   ,  0.00126836 ,  9.40756e-29,  8.74137e-06])
19546   , -2195.82    , array([ 0.124961   ,  0.00112141 ,  9.40756e-29,  9.32443e-06])
19547   , -2195.82    , array([ 0.124961   ,  0.00112141 ,  9.40756e-29,  9.32443e-06])
19548   , -2195.82    , array([ 0.125086   ,  0.00112141 ,  9.40756e-29,  9.32443e-06])
19549   , -2195.95    , array([ 0.124961   ,  0.00112253 ,  9.40756e-29,  9.32443e-06])
19550   , -2195.82    , array([ 0.124961   ,  0.00112141 ,  9.41697e-29,  9.32443e-06])
19551   , -2195.7     , array([ 0.124961   ,  0.00112141 ,  9.40756e-29,  9.33376e-06])
19552   , -2183.69    , array([ 0.124961   ,  0.00105444 ,  9.40756e-29,  9.63521e-06])
19553   , -2183.69    , array([ 0.124961   ,  0.00105444 ,  9.40756e-29,  9.63521e-06])
19554   , -2183.69    , array([ 0.125086   ,  0.00105444 ,  9.40756e-29,  9.63521e-06])
19555   , -2183.82    , array([ 0.124961   ,  0.0010555  ,  9.40756e-29,  9.63521e-06])
19556   , -2183.69    , array([ 0.124961   ,  0.00105444 ,  9.41697e-29,  9.63521e-06])
19557   , -2183.55    , array([ 0.124961   ,  0.00105444 ,  9.40756e-29,  9.64485e-06])
19558   , -2177.3     , array([ 0.124961   ,  0.00102247 ,  9.40756e-29,  9.79446e-06])
19559   , -2177.3     , array([ 0.124961   ,  0.00102247 ,  9.40756e-29,  9.79446e-06])
19560   , -2177.3     , array([ 0.125086   ,  0.00102247 ,  9.40756e-29,  9.79446e-06])
19561   , -2177.44    , array([ 0.124961   ,  0.0010235  ,  9.40756e-29,  9.79446e-06])
19562   , -2177.3     , array([ 0.124961   ,  0.00102247 ,  9.41697e-29,  9.79446e-06])
19563   , -2177.16    , array([ 0.124961   ,  0.00102247 ,  9.40756e-29,  9.80426e-06])
19564   , -2174.02    , array([ 0.124961   ,  0.00100686 ,  9.40756e-29,  9.87507e-06])
19565   , -2174.02    , array([ 0.124961   ,  0.00100686 ,  9.40756e-29,  9.87507e-06])
19566   , -2174.02    , array([ 0.125086   ,  0.00100686 ,  9.40756e-29,  9.87507e-06])
19567   , -2174.16    , array([ 0.124961   ,  0.00100786 ,  9.40756e-29,  9.87507e-06])
19568   , -2174.02    , array([ 0.124961   ,  0.00100686 ,  9.41697e-29,  9.87507e-06])
19569   , -2173.88    , array([ 0.124961   ,  0.00100686 ,  9.40756e-29,  9.88495e-06])
19571   , -2173.19    , array([ 0.124961   ,  0.00100299 ,  9.40756e-29,  9.89532e-06])
19572   , -2173.19    , array([ 0.124961   ,  0.00100299 ,  9.40756e-29,  9.89532e-06])
19573   , -2173.19    , array([ 0.125086   ,  0.00100299 ,  9.40756e-29,  9.89532e-06])
19574   , -2173.33    , array([ 0.124961   ,  0.00100399 ,  9.40756e-29,  9.89532e-06])
19575   , -2173.19    , array([ 0.124961   ,  0.00100299 ,  9.41697e-29,  9.89532e-06])
19576   , -2173.05    , array([ 0.124961   ,  0.00100299 ,  9.40756e-29,  9.90522e-06])
19577   , -2172.78    , array([ 0.124961   ,  0.00100106 ,  9.40756e-29,  9.90547e-06])
19578   , -2172.78    , array([ 0.124961   ,  0.00100106 ,  9.40756e-29,  9.90547e-06])
19579   , -2172.78    , array([ 0.125086   ,  0.00100106 ,  9.40756e-29,  9.90547e-06])
19580   , -2172.92    , array([ 0.124961   ,  0.00100206 ,  9.40756e-29,  9.90547e-06])
19581   , -2172.78    , array([ 0.124961   ,  0.00100106 ,  9.41697e-29,  9.90547e-06])
19582   , -2172.64    , array([ 0.124961   ,  0.00100106 ,  9.40756e-29,  9.91538e-06])
