7316    , -2336.8     , array([ 0.97364    ,  50.0576    ,  4.32003e-06,  2.09939e-24])
7638    , -2250.41    , array([ 0.00106775 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7639    , -2250.33    , array([ 0.00106668 ,  50.1077    ,  5.1713e-06 ,  2.09939e-24])
7640    , -2250.25    , array([ 0.00106668 ,  50.0576    ,  5.17648e-06,  2.09939e-24])
7641    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.10149e-24])
7646    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7647    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7648    , -2246.83    , array([ 0.00102321 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7649    , -2246.75    , array([ 0.00102219 ,  50.1077    ,  5.17712e-06,  2.09939e-24])
7650    , -2246.67    , array([ 0.00102219 ,  50.0576    ,  5.1823e-06 ,  2.09939e-24])
7651    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.10149e-24])
7652    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7653    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7654    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7655    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7656    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7657    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
