3476    , -79089.4    , array([ 0.0297209  ,  27.4548    ,  0.000259842,  2.2121e-29 ,  7.66836e-32])
4018    , -19547.7    , array([ 1.42765    ,  0.0611432  ,  4.02263    ,  2.10919    ,  0.00680674 ])
4019    , -1927.28    , array([ 1.1156     ,  0.156876   ,  4.17924    ,  1.56603    ,  0.107764   ])
4020    , -1361.85    , array([ 1.30846    ,  0.0977099  ,  4.08245    ,  1.90172    ,  0.045369   ])
4021    , -1593.9     , array([ 1.23479    ,  0.120309   ,  4.11942    ,  1.7735     ,  0.0692017  ])
4022    , -1745.12    , array([ 1.35399    ,  0.0837427  ,  4.0596     ,  1.98097    ,  0.0306395  ])
4023    , -1400.08    , array([ 1.28785    ,  0.104031   ,  4.09279    ,  1.86585    ,  0.0520351  ])
4024    , -1391.12    , array([ 1.32585    ,  0.0923749  ,  4.07372    ,  1.93199    ,  0.0397428  ])
4025    , -1362       , array([ 1.30812    ,  0.0978146  ,  4.08262    ,  1.90113    ,  0.0454793  ])
4026    , -1361.42    , array([ 1.31014    ,  0.0971924  ,  4.0816     ,  1.90466    ,  0.0448232  ])
4027    , -1364.81    , array([ 1.31614    ,  0.0953523  ,  4.07859    ,  1.9151     ,  0.0428826  ])
4028    , -1361.4     , array([ 1.31064    ,  0.0970399  ,  4.08135    ,  1.90552    ,  0.0446624  ])
4029    , -1361.4     , array([ 1.31059    ,  0.0970545  ,  4.08138    ,  1.90544    ,  0.0446778  ])
4030    , -1361.4     , array([ 1.31057    ,  0.0970611  ,  4.08139    ,  1.9054     ,  0.0446847  ])
4031    , -1361.4     , array([ 1.31062    ,  0.097048   ,  4.08136    ,  1.90548    ,  0.0446709  ])
4032    , -1361.4     , array([ 1.31059    ,  0.0970545  ,  4.08138    ,  1.90544    ,  0.0446778  ])
4033    , -1397.52    , array([ 1.35251    ,  0.0923955  ,  4.13416    ,  1.91944    ,  0.0441257  ])
4034    , -1385.29    , array([ 1.24276    ,  0.104593   ,  3.99597    ,  1.88278    ,  0.0455711  ])
4035    , -1361.4     , array([ 1.31059    ,  0.0970545  ,  4.08138    ,  1.90544    ,  0.0446778  ])
4036    , -1359.7     , array([ 1.28469    ,  0.099934   ,  4.04875    ,  1.89678    ,  0.045019   ])
4037    , -1365.59    , array([ 1.26867    ,  0.101714   ,  4.02859    ,  1.89143    ,  0.0452299  ])
4038    , -1358.65    , array([ 1.29446    ,  0.0988481  ,  4.06106    ,  1.90005    ,  0.0448904  ])
4039    , -1358.65    , array([ 1.29462    ,  0.0988302  ,  4.06126    ,  1.9001     ,  0.0448882  ])
4040    , -1358.65    , array([ 1.29478    ,  0.0988124  ,  4.06146    ,  1.90015    ,  0.0448861  ])
4041    , -1358.65    , array([ 1.29462    ,  0.0988302  ,  4.06126    ,  1.9001     ,  0.0448882  ])
4042    , -1389.07    , array([ 1.29462    ,  0.0988302  ,  5.06126    ,  1.9001     ,  0.0448882  ])
4043    , -1439.88    , array([ 1.29462    ,  0.0988302  ,  2.44322    ,  1.9001     ,  0.0448882  ])
4044    , -1358.65    , array([ 1.29462    ,  0.0988302  ,  4.06126    ,  1.9001     ,  0.0448882  ])
4045    , -1369.02    , array([ 1.29462    ,  0.0988302  ,  3.44322    ,  1.9001     ,  0.0448882  ])
4046    , -1363.71    , array([ 1.29462    ,  0.0988302  ,  4.44322    ,  1.9001     ,  0.0448882  ])
4047    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.03152    ,  1.9001     ,  0.0448882  ])
4048    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.02483    ,  1.9001     ,  0.0448882  ])
4049    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9001     ,  0.0448882  ])
4050    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.02563    ,  1.9001     ,  0.0448882  ])
4051    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9001     ,  0.0448882  ])
4052    , -1416.03    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  2.9001     ,  0.0448882  ])
4053    , -1572.08    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  0.282066   ,  0.0448882  ])
4054    , -1358.61    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9001     ,  0.0448882  ])
4055    , -1388.24    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.28207    ,  0.0448882  ])
4056    , -1366.53    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  2.28207    ,  0.0448882  ])
4057    , -1358.56    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.94014    ,  0.0448882  ])
4058    , -1358.55    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.93042    ,  0.0448882  ])
4059    , -1358.55    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9301     ,  0.0448882  ])
4060    , -1358.55    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9298     ,  0.0448882  ])
4061    , -1358.55    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9301     ,  0.0448882  ])
4062    , -1406.75    , array([ 1.2384     ,  0.0730596  ,  3.99962    ,  2.11996    ,  0.0318488  ])
4063    , -1519.41    , array([ 1.38557    ,  0.140528   ,  4.06676    ,  1.62289    ,  0.0659865  ])
4064    , -1358.55    , array([ 1.29462    ,  0.0988302  ,  4.02527    ,  1.9301     ,  0.0448882  ])
4065    , -1390.02    , array([ 1.32936    ,  0.114757   ,  4.04112    ,  1.81276    ,  0.0529471  ])
4066    , -1361.36    , array([ 1.27315    ,  0.0889867  ,  4.01547    ,  2.00262    ,  0.0399076  ])
4067    , -1357.48    , array([ 1.28744    ,  0.0955382  ,  4.02199    ,  1.95435    ,  0.0432225  ])
4068    , -1357.48    , array([ 1.28723    ,  0.0954421  ,  4.02189    ,  1.95506    ,  0.0431739  ])
4069    , -1357.48    , array([ 1.28715    ,  0.0954075  ,  4.02186    ,  1.95532    ,  0.0431564  ])
4070    , -1357.48    , array([ 1.28708    ,  0.0953733  ,  4.02183    ,  1.95557    ,  0.0431391  ])
4071    , -1443.61    , array([ 1.20963    ,  0.0673346  ,  3.93563    ,  2.19878    ,  0.0279045  ])
4072    , -1357.48    , array([ 1.28715    ,  0.0954075  ,  4.02186    ,  1.95532    ,  0.0431564  ])
4073    , -28541.9    , array([ 1.40635    ,  0.0588408  ,  3.96204    ,  2.16279    ,  0.00459423 ])
4074    , -1901.66    , array([ 1.09429    ,  0.154574   ,  4.11865    ,  1.61963    ,  0.105551   ])
4075    , -1357.48    , array([ 1.28715    ,  0.0954075  ,  4.02186    ,  1.95532    ,  0.0431564  ])
4076    , -1561.11    , array([ 1.21349    ,  0.118007   ,  4.05883    ,  1.82709    ,  0.0669892  ])
4077    , -1928.42    , array([ 1.33268    ,  0.0814403  ,  3.99901    ,  2.03456    ,  0.028427   ])
4078    , -1390.66    , array([ 1.26108    ,  0.103405   ,  4.03494    ,  1.90994    ,  0.0515903  ])
4079    , -1371.82    , array([ 1.29443    ,  0.0931759  ,  4.01821    ,  1.96798    ,  0.0408031  ])
4080    , -1355.79    , array([ 1.28066    ,  0.0973997  ,  4.02512    ,  1.94401    ,  0.0452573  ])
4081    , -1355.37    , array([ 1.28286    ,  0.096724   ,  4.02401    ,  1.94785    ,  0.0445447  ])
4082    , -1355.37    , array([ 1.28267    ,  0.0967829  ,  4.02411    ,  1.94751    ,  0.0446069  ])
4083    , -1355.37    , array([ 1.28273    ,  0.096764   ,  4.02408    ,  1.94762    ,  0.0445869  ])
4084    , -1355.37    , array([ 1.28277    ,  0.0967504  ,  4.02406    ,  1.9477     ,  0.0445726  ])
4085    , -1355.37    , array([ 1.28273    ,  0.096764   ,  4.02408    ,  1.94762    ,  0.0445869  ])
4086    , -1390.85    , array([ 1.32465    ,  0.092105   ,  4.07686    ,  1.96163    ,  0.0440348  ])
4087    , -1381.19    , array([ 1.2149     ,  0.104302   ,  3.93867    ,  1.92496    ,  0.0454803  ])
4088    , -1355.37    , array([ 1.28273    ,  0.096764   ,  4.02408    ,  1.94762    ,  0.0445869  ])
4089    , -1354.27    , array([ 1.25682    ,  0.0996434  ,  3.99146    ,  1.93896    ,  0.0449281  ])
4090    , -1360.62    , array([ 1.24081    ,  0.101423   ,  3.97129    ,  1.93362    ,  0.045139   ])
4091    , -1352.96    , array([ 1.26776    ,  0.0984282  ,  4.00522    ,  1.94262    ,  0.0447841  ])
4092    , -1352.96    , array([ 1.2679     ,  0.0984116  ,  4.00541    ,  1.94267    ,  0.0447822  ])
4093    , -1352.96    , array([ 1.26805    ,  0.0983951  ,  4.0056     ,  1.94272    ,  0.0447802  ])
4094    , -1352.96    , array([ 1.2679     ,  0.0984116  ,  4.00541    ,  1.94267    ,  0.0447822  ])
4095    , -1377.72    , array([ 1.2679     ,  0.0984116  ,  5.00541    ,  1.94267    ,  0.0447822  ])
4096    , -1444.26    , array([ 1.2679     ,  0.0984116  ,  2.38738    ,  1.94267    ,  0.0447822  ])
4097    , -1352.96    , array([ 1.2679     ,  0.0984116  ,  4.00541    ,  1.94267    ,  0.0447822  ])
4098    , -1367.02    , array([ 1.2679     ,  0.0984116  ,  3.38738    ,  1.94267    ,  0.0447822  ])
4099    , -1355.82    , array([ 1.2679     ,  0.0984116  ,  4.38738    ,  1.94267    ,  0.0447822  ])
4100    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.07247    ,  1.94267    ,  0.0447822  ])
4101    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06807    ,  1.94267    ,  0.0447822  ])
4102    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.94267    ,  0.0447822  ])
4103    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06683    ,  1.94267    ,  0.0447822  ])
4104    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.94267    ,  0.0447822  ])
4105    , -1412.09    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  2.94267    ,  0.0447822  ])
4106    , -1559.3     , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  0.324634   ,  0.0447822  ])
4107    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.94267    ,  0.0447822  ])
4108    , -1380.53    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.32463    ,  0.0447822  ])
4109    , -1361.62    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  2.32463    ,  0.0447822  ])
4110    , -1352.84    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.96409    ,  0.0447822  ])
4111    , -1352.83    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.95354    ,  0.0447822  ])
4112    , -1352.83    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.95344    ,  0.0447822  ])
4113    , -1352.83    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.95365    ,  0.0447822  ])
4114    , -1352.83    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.95354    ,  0.0447822  ])
4115    , -1405.19    , array([ 1.21169    ,  0.0726411  ,  4.0418     ,  2.14341    ,  0.0317427  ])
4116    , -1509.8     , array([ 1.35886    ,  0.140109   ,  4.10894    ,  1.64634    ,  0.0658804  ])
4117    , -1352.83    , array([ 1.2679     ,  0.0984116  ,  4.06745    ,  1.95354    ,  0.0447822  ])
4118    , -1382.39    , array([ 1.30265    ,  0.114339   ,  4.0833     ,  1.8362     ,  0.052841   ])
4119    , -1357.1     , array([ 1.24643    ,  0.0885681  ,  4.05765    ,  2.02607    ,  0.0398015  ])
4120    , -1352.19    , array([ 1.26249    ,  0.09593    ,  4.06498    ,  1.97183    ,  0.0435265  ])
4121    , -1352.19    , array([ 1.2622     ,  0.0957941  ,  4.06484    ,  1.97283    ,  0.0434577  ])
4122    , -1352.19    , array([ 1.26213    ,  0.095764   ,  4.06481    ,  1.97305    ,  0.0434425  ])
4123    , -1352.19    , array([ 1.26207    ,  0.0957375  ,  4.06479    ,  1.97325    ,  0.0434291  ])
4124    , -1347.13    , array([ 1.23711    ,  0.0961204  ,  4.10777    ,  1.99079    ,  0.0437286  ])
4125    , -1352.19    , array([ 1.26213    ,  0.095764   ,  4.06481    ,  1.97305    ,  0.0434425  ])
4126    , -1347.13    , array([ 1.23711    ,  0.0961204  ,  4.10777    ,  1.99079    ,  0.0437286  ])
4127    , -1339.58    , array([ 1.19662    ,  0.0966972  ,  4.17727    ,  2.01948    ,  0.0441915  ])
4128    , -1376.46    , array([ 0.821992   ,  0.102034   ,  4.82037    ,  2.28501    ,  0.0484748  ])
4129    , -1339.58    , array([ 1.19662    ,  0.0966972  ,  4.17727    ,  2.01948    ,  0.0441915  ])
4130    , -1322.93    , array([ 1.05353    ,  0.0987357  ,  4.42291    ,  2.1209     ,  0.0458276  ])
4131    , -1326.25    , array([ 0.965088   ,  0.0999956  ,  4.57473    ,  2.18358    ,  0.0468388  ])
4132    , -1322.52    , array([ 1.03754    ,  0.0989635  ,  4.45036    ,  2.13224    ,  0.0460104  ])
4133    , -1322.46    , array([ 1.03073    ,  0.0990605  ,  4.46204    ,  2.13706    ,  0.0460882  ])
4134    , -1322.46    , array([ 1.02842    ,  0.0990935  ,  4.46602    ,  2.1387     ,  0.0461147  ])
4135    , -1322.47    , array([ 1.02608    ,  0.0991268  ,  4.47003    ,  2.14036    ,  0.0461414  ])
4136    , -1322.46    , array([ 1.02842    ,  0.0990935  ,  4.46602    ,  2.1387     ,  0.0461147  ])
4137    , -17570.5    , array([ 1.14761    ,  0.0625268  ,  4.4062     ,  2.34617    ,  0.00755249 ])
4138    , -1805.9     , array([ 0.835555   ,  0.15826    ,  4.56281    ,  1.80301    ,  0.10851    ])
4139    , -1322.46    , array([ 1.02842    ,  0.0990935  ,  4.46602    ,  2.1387     ,  0.0461147  ])
4140    , -1463.74    , array([ 0.954749   ,  0.121693   ,  4.50299    ,  2.01048    ,  0.0699475  ])
4141    , -1748.44    , array([ 1.07394    ,  0.0851262  ,  4.44317    ,  2.21795    ,  0.0313852  ])
4142    , -1341.25    , array([ 1.00172    ,  0.107283   ,  4.47941    ,  2.09224    ,  0.0547512  ])
4143    , -1322.74    , array([ 1.02868    ,  0.0990122  ,  4.46588    ,  2.13916    ,  0.046029   ])
4144    , -1319.42    , array([ 1.02045    ,  0.101536   ,  4.47001    ,  2.12484    ,  0.0486905  ])
4145    , -1323.93    , array([ 1.0133     ,  0.103731   ,  4.4736     ,  2.11239    ,  0.0510054  ])
4146    , -1319.27    , array([ 1.02211    ,  0.101027   ,  4.46918    ,  2.12773    ,  0.0481542  ])
4147    , -1319.27    , array([ 1.02189    ,  0.101094   ,  4.46929    ,  2.12735    ,  0.0482246  ])
4148    , -1319.27    , array([ 1.02196    ,  0.101074   ,  4.46926    ,  2.12746    ,  0.0482035  ])
4149    , -1319.27    , array([ 1.02202    ,  0.101054   ,  4.46922    ,  2.12757    ,  0.0481827  ])
4150    , -1319.27    , array([ 1.02196    ,  0.101074   ,  4.46926    ,  2.12746    ,  0.0482035  ])
4151    , -1396.44    , array([ 0.965745   ,  0.0753037  ,  4.44361    ,  2.31733    ,  0.0351641  ])
4152    , -1468.32    , array([ 1.11291    ,  0.142772   ,  4.51075    ,  1.82026    ,  0.0693018  ])
4153    , -1319.27    , array([ 1.02196    ,  0.101074   ,  4.46926    ,  2.12746    ,  0.0482035  ])
4154    , -1342.5     , array([ 1.0567     ,  0.117001   ,  4.48511    ,  2.01012    ,  0.0562624  ])
4155    , -1330.51    , array([ 1.00049    ,  0.0912308  ,  4.45946    ,  2.19998    ,  0.0432229  ])
4156    , -1319.26    , array([ 1.02357    ,  0.101812   ,  4.46999    ,  2.12203    ,  0.0485768  ])
4157    , -1319.25    , array([ 1.0229     ,  0.101504   ,  4.46968    ,  2.12429    ,  0.0484211  ])
4158    , -1319.25    , array([ 1.02291    ,  0.101508   ,  4.46969    ,  2.12426    ,  0.0484233  ])
4159    , -1319.25    , array([ 1.02289    ,  0.1015     ,  4.46968    ,  2.12433    ,  0.0484189  ])
4160    , -1319.25    , array([ 1.0229     ,  0.101504   ,  4.46968    ,  2.12429    ,  0.0484211  ])
4161    , -1327.52    , array([ 1.0229     ,  0.101504   ,  5.46968    ,  2.12429    ,  0.0484211  ])
4162    , -1451.49    , array([ 1.0229     ,  0.101504   ,  2.85165    ,  2.12429    ,  0.0484211  ])
4163    , -1319.25    , array([ 1.0229     ,  0.101504   ,  4.46968    ,  2.12429    ,  0.0484211  ])
4164    , -1346.68    , array([ 1.0229     ,  0.101504   ,  3.85165    ,  2.12429    ,  0.0484211  ])
4165    , -1315.11    , array([ 1.0229     ,  0.101504   ,  4.85165    ,  2.12429    ,  0.0484211  ])
4166    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.82241    ,  2.12429    ,  0.0484211  ])
4167    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.12429    ,  0.0484211  ])
4168    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.82699    ,  2.12429    ,  0.0484211  ])
4169    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.83421    ,  2.12429    ,  0.0484211  ])
4170    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.12429    ,  0.0484211  ])
4171    , -1387       , array([ 1.0229     ,  0.101504   ,  4.8306     ,  3.12429    ,  0.0484211  ])
4172    , -1530.24    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  0.506261   ,  0.0484211  ])
4173    , -1315.09    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.12429    ,  0.0484211  ])
4174    , -1340.8     , array([ 1.0229     ,  0.101504   ,  4.8306     ,  1.50626    ,  0.0484211  ])
4175    , -1327.51    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.50626    ,  0.0484211  ])
4176    , -1314.98    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.0959     ,  0.0484211  ])
4177    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.08273    ,  0.0484211  ])
4178    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.0838     ,  0.0484211  ])
4179    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.0842     ,  0.0484211  ])
4180    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.08339    ,  0.0484211  ])
4181    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.0838     ,  0.0484211  ])
4182    , -1383.7     , array([ 0.789182   ,  0.104834   ,  5.2318     ,  2.24945    ,  0.0510933  ])
4183    , -1385.63    , array([ 1.40105    ,  0.0961169  ,  4.18144    ,  1.81577    ,  0.0440974  ])
4184    , -1314.97    , array([ 1.0229     ,  0.101504   ,  4.8306     ,  2.0838     ,  0.0484211  ])
4185    , -1331.62    , array([ 1.16734    ,  0.0994464  ,  4.58264    ,  1.98142    ,  0.0467696  ])
4186    , -1320.71    , array([ 0.933626   ,  0.102776   ,  4.98384    ,  2.14707    ,  0.0494418  ])
4187    , -1314.91    , array([ 1.02011    ,  0.101544   ,  4.83538    ,  2.08577    ,  0.048453   ])
4188    , -1314.81    , array([ 1.01064    ,  0.101679   ,  4.85164    ,  2.09249    ,  0.0485612  ])
4189    , -1315.53    , array([ 0.981223   ,  0.102098   ,  4.90214    ,  2.11333    ,  0.0488976  ])
4190    , -1314.8     , array([ 1.00882    ,  0.101705   ,  4.85477    ,  2.09378    ,  0.0485821  ])
4191    , -1314.8     , array([ 1.00899    ,  0.101702   ,  4.85447    ,  2.09365    ,  0.0485801  ])
4192    , -1314.8     , array([ 1.00913    ,  0.1017     ,  4.85423    ,  2.09355    ,  0.0485785  ])
4193    , -1401.51    , array([ 0.755855   ,  0.107641   ,  5.64412    ,  2.21425    ,  0.0537176  ])
4194    , -1314.8     , array([ 1.00899    ,  0.101702   ,  4.85447    ,  2.09365    ,  0.0485801  ])
4195    , -12345.7    , array([ 1.12819    ,  0.0651356  ,  4.79464    ,  2.30112    ,  0.0100179  ])
4196    , -1764.66    , array([ 0.816132   ,  0.160868   ,  4.95126    ,  1.75796    ,  0.110975   ])
4197    , -1314.8     , array([ 1.00899    ,  0.101702   ,  4.85447    ,  2.09365    ,  0.0485801  ])
4198    , -1446.82    , array([ 0.935326   ,  0.124302   ,  4.89144    ,  1.96543    ,  0.0724128  ])
4199    , -1623.91    , array([ 1.05452    ,  0.087735   ,  4.83162    ,  2.1729     ,  0.0338506  ])
4200    , -1333.55    , array([ 0.984605   ,  0.109184   ,  4.8667     ,  2.0512     ,  0.0564699  ])
4201    , -1320.87    , array([ 1.01531    ,  0.0997654  ,  4.8513     ,  2.10464    ,  0.0465375  ])
4202    , -1314.08    , array([ 1.00362    ,  0.10335    ,  4.85716    ,  2.0843     ,  0.050318   ])
4203    , -1313.93    , array([ 1.00536    ,  0.102817   ,  4.85629    ,  2.08733    ,  0.0497558  ])
4204    , -1313.93    , array([ 1.00522    ,  0.10286    ,  4.85636    ,  2.08709    ,  0.0498005  ])
4205    , -1313.93    , array([ 1.00526    ,  0.102848   ,  4.85634    ,  2.08715    ,  0.049788   ])
4206    , -1313.93    , array([ 1.0053     ,  0.102836   ,  4.85632    ,  2.08722    ,  0.0497759  ])
4207    , -1313.93    , array([ 1.00526    ,  0.102848   ,  4.85634    ,  2.08715    ,  0.049788   ])
4208    , -1395.21    , array([ 0.949045   ,  0.0770772  ,  4.83069    ,  2.27702    ,  0.0367486  ])
4209    , -1480.87    , array([ 1.09621    ,  0.144545   ,  4.89783    ,  1.77995    ,  0.0708863  ])
4210    , -1313.93    , array([ 1.00526    ,  0.102848   ,  4.85634    ,  2.08715    ,  0.049788   ])
4211    , -1341.52    , array([ 1.04       ,  0.118775   ,  4.87219    ,  1.96981    ,  0.0578468  ])
4212    , -1324.72    , array([ 0.983787   ,  0.0930042  ,  4.84654    ,  2.15968    ,  0.0448074  ])
4213    , -1313.93    , array([ 1.00541    ,  0.102919   ,  4.85641    ,  2.08663    ,  0.0498242  ])
4214    , -1313.92    , array([ 1.00474    ,  0.10261    ,  4.8561     ,  2.0889     ,  0.0496678  ])
4215    , -1313.92    , array([ 1.00472    ,  0.102599   ,  4.85609    ,  2.08898    ,  0.0496623  ])
4216    , -1313.92    , array([ 1.00472    ,  0.102602   ,  4.85609    ,  2.08897    ,  0.0496635  ])
4217    , -1313.92    , array([ 1.00471    ,  0.102597   ,  4.85609    ,  2.089      ,  0.049661   ])
4218    , -1313.92    , array([ 1.00472    ,  0.102599   ,  4.85609    ,  2.08898    ,  0.0496623  ])
4219    , -1336.35    , array([ 1.00472    ,  0.102599   ,  5.85609    ,  2.08898    ,  0.0496623  ])
4220    , -1421.87    , array([ 1.00472    ,  0.102599   ,  3.23806    ,  2.08898    ,  0.0496623  ])
4221    , -1313.92    , array([ 1.00472    ,  0.102599   ,  4.85609    ,  2.08898    ,  0.0496623  ])
4222    , -1332.33    , array([ 1.00472    ,  0.102599   ,  4.23806    ,  2.08898    ,  0.0496623  ])
4223    , -1315.24    , array([ 1.00472    ,  0.102599   ,  5.23806    ,  2.08898    ,  0.0496623  ])
4224    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99522    ,  2.08898    ,  0.0496623  ])
4225    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99321    ,  2.08898    ,  0.0496623  ])
4226    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.08898    ,  0.0496623  ])
4227    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99048    ,  2.08898    ,  0.0496623  ])
4228    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.08898    ,  0.0496623  ])
4229    , -1377.59    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  3.08898    ,  0.0496623  ])
4230    , -1559.99    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  0.470951   ,  0.0496623  ])
4231    , -1313.32    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.08898    ,  0.0496623  ])
4232    , -1347.57    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  1.47095    ,  0.0496623  ])
4233    , -1322.04    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.47095    ,  0.0496623  ])
4234    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.13407    ,  0.0496623  ])
4235    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.12397    ,  0.0496623  ])
4236    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.12356    ,  0.0496623  ])
4237    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.12322    ,  0.0496623  ])
4238    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.12356    ,  0.0496623  ])
4239    , -1394.32    , array([ 0.771002   ,  0.105929   ,  5.39305    ,  2.28921    ,  0.0523344  ])
4240    , -1383.44    , array([ 1.38287    ,  0.0972119  ,  4.34268    ,  1.85554    ,  0.0453386  ])
4241    , -1313.23    , array([ 1.00472    ,  0.102599   ,  4.99184    ,  2.12356    ,  0.0496623  ])
4242    , -1328.5     , array([ 1.14916    ,  0.100541   ,  4.74388    ,  2.02119    ,  0.0480108  ])
4243    , -1321.51    , array([ 0.915446   ,  0.103871   ,  5.14509    ,  2.18684    ,  0.050683   ])
4244    , -1313.36    , array([ 1.0147     ,  0.102457   ,  4.97471    ,  2.11649    ,  0.0495482  ])
4245    , -1313.22    , array([ 1.00337    ,  0.102618   ,  4.99415    ,  2.12452    ,  0.0496776  ])
4246    , -1313.22    , array([ 1.00214    ,  0.102636   ,  4.99626    ,  2.12539    ,  0.0496917  ])
4247    , -1313.22    , array([ 1.00219    ,  0.102635   ,  4.99618    ,  2.12535    ,  0.0496912  ])
4248    , -1313.22    , array([ 1.00221    ,  0.102635   ,  4.99614    ,  2.12534    ,  0.0496909  ])
4249    , -1312.83    , array([ 0.995385   ,  0.103568   ,  5.1379     ,  2.15706    ,  0.0508023  ])
4250    , -1313.22    , array([ 1.00219    ,  0.102635   ,  4.99618    ,  2.12535    ,  0.0496912  ])
4251    , -1312.83    , array([ 0.995385   ,  0.103568   ,  5.1379     ,  2.15706    ,  0.0508023  ])
4252    , -1314.73    , array([ 0.984377   ,  0.105078   ,  5.3672     ,  2.20835    ,  0.0526001  ])
4253    , -1312.83    , array([ 0.995385   ,  0.103568   ,  5.1379     ,  2.15706    ,  0.0508023  ])
4254    , -1313.18    , array([ 0.99118    ,  0.104145   ,  5.22548    ,  2.17665    ,  0.051489   ])
4255    , -1312.84    , array([ 0.997984   ,  0.103212   ,  5.08377    ,  2.14495    ,  0.0503779  ])
4256    , -1312.81    , array([ 0.996539   ,  0.10341    ,  5.11387    ,  2.15168    ,  0.0506139  ])
4257    , -1312.81    , array([ 0.996482   ,  0.103418   ,  5.11504    ,  2.15194    ,  0.0506231  ])
4258    , -1312.81    , array([ 0.996595   ,  0.103402   ,  5.11269    ,  2.15142    ,  0.0506046  ])
4259    , -1312.81    , array([ 0.996539   ,  0.10341    ,  5.11387    ,  2.15168    ,  0.0506139  ])
4260    , -1398.66    , array([ 0.762824   ,  0.106739   ,  5.51507    ,  2.31733    ,  0.053286   ])
4261    , -1384.36    , array([ 1.3747     ,  0.0980227  ,  4.4647     ,  1.88366    ,  0.0462902  ])
4262    , -1312.81    , array([ 0.996539   ,  0.10341    ,  5.11387    ,  2.15168    ,  0.0506139  ])
4263    , -1328.05    , array([ 1.14098    ,  0.101352   ,  4.86591    ,  2.0493     ,  0.0489624  ])
4264    , -1321.88    , array([ 0.907268   ,  0.104682   ,  5.26711    ,  2.21495    ,  0.0516345  ])
