1       , -221005     , array([ 0.048459   ,  17.2382    ,  2.05312e-20,  9.50669e-82,  0.151041   ])
311     , -2012.34    , array([ 0.760885   ,  0.203237   ,  5.52457    ,  0.794433   ,  0.128521   ])
312     , -2008.08    , array([ 0.784731   ,  0.210247   ,  5.46433    ,  0.772436   ,  0.130838   ])
313     , -2007.75    , array([ 0.779118   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
314     , -2007.75    , array([ 0.780161   ,  0.208904   ,  5.47587    ,  0.776651   ,  0.130394   ])
315     , -2007.77    , array([ 0.778075   ,  0.208291   ,  5.48115    ,  0.778576   ,  0.130191   ])
316     , -6818.72    , array([ 0.42782    ,  0.0674896  ,  6.40418    ,  1.15816    ,  0.0568289  ])
317     , -2007.75    , array([ 0.779118   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
318     , -2849.4     , array([ 1.77912    ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
320     , -2007.75    , array([ 0.779118   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
321     , -21113.6    , array([ 0.161084   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
322     , -2064.87    , array([ 1.16108    ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
323     , -1924.52    , array([ 0.967694   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
324     , -1919.01    , array([ 0.945629   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
325     , -1916.75    , array([ 0.92658    ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
326     , -1916.55    , array([ 0.917337   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
327     , -1916.54    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
328     , -1916.54    , array([ 0.920228   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
329     , -1916.54    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
330     , -12013.1    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  1.13029    ])
332     , -1916.54    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.130293   ])
334     , -8747.31    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.512259   ])
335     , -5913.08    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.32122    ])
337     , -9287.13    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.0401226  ])
338     , -3319.87    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.20322    ])
339     , -2027.42    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.0958507  ])
340     , -1847.91    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.120766   ])
341     , -1836.82    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.11692    ])
342     , -1835.71    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.11438    ])
343     , -1835.49    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.11508    ])
344     , -1835.5     , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.115232   ])
345     , -1835.51    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.114928   ])
346     , -1835.49    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.11508    ])
347     , -1977.9     , array([ 0.918831   ,  0.208597   ,  6.47851    ,  0.777613   ,  0.11508    ])
348     , -2069.27    , array([ 0.918831   ,  0.208597   ,  3.86048    ,  0.777613   ,  0.11508    ])
349     , -1835.49    , array([ 0.918831   ,  0.208597   ,  5.47851    ,  0.777613   ,  0.11508    ])
350     , -1848.14    , array([ 0.918831   ,  0.208597   ,  4.86048    ,  0.777613   ,  0.11508    ])
351     , -1867.94    , array([ 0.918831   ,  0.208597   ,  5.86048    ,  0.777613   ,  0.11508    ])
352     , -1830.33    , array([ 0.918831   ,  0.208597   ,  5.26653    ,  0.777613   ,  0.11508    ])
353     , -1830.33    , array([ 0.918831   ,  0.208597   ,  5.26217    ,  0.777613   ,  0.11508    ])
354     , -1830.32    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.777613   ,  0.11508    ])
355     , -1830.33    , array([ 0.918831   ,  0.208597   ,  5.25636    ,  0.777613   ,  0.11508    ])
356     , -1830.32    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.777613   ,  0.11508    ])
357     , -2152.25    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  1.77761    ,  0.11508    ])
359     , -1830.32    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.777613   ,  0.11508    ])
360     , -1992.2     , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.159579   ,  0.11508    ])
361     , -1886.67    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  1.15958    ,  0.11508    ])
362     , -1830.53    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.788453   ,  0.11508    ])
363     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.756298   ,  0.11508    ])
364     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.758646   ,  0.11508    ])
365     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.758836   ,  0.11508    ])
366     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.758457   ,  0.11508    ])
367     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.758646   ,  0.11508    ])
368     , -4293.88    , array([ 0.543168   ,  0.0981637  ,  6.20747    ,  1.10519    ,  0.0785862  ])
369     , -3994.9     , array([ 1.52667    ,  0.387283   ,  3.72319    ,  0.197933   ,  0.174127   ])
370     , -1830.19    , array([ 0.918831   ,  0.208597   ,  5.25856    ,  0.758646   ,  0.11508    ])
371     , -2552.82    , array([ 1.151      ,  0.276849   ,  4.6721     ,  0.544473   ,  0.137634   ])
372     , -1782.7     , array([ 0.775341   ,  0.166416   ,  5.62101    ,  0.891013   ,  0.10114    ])
373     , -1735.42    , array([ 0.824736   ,  0.180936   ,  5.49624    ,  0.845447   ,  0.105939   ])
374     , -1735.5     , array([ 0.834997   ,  0.183953   ,  5.47032    ,  0.835981   ,  0.106936   ])
375     , -1735.08    , array([ 0.829624   ,  0.182373   ,  5.4839     ,  0.840938   ,  0.106414   ])
376     , -1735.09    , array([ 0.828732   ,  0.182111   ,  5.48615    ,  0.841761   ,  0.106327   ])
377     , -1735.1     , array([ 0.830516   ,  0.182635   ,  5.48164    ,  0.840115   ,  0.1065     ])
378     , -1508.33    , array([ 0.880129   ,  0.156149   ,  5.48928    ,  0.904263   ,  0.0825348  ])
379     , -1735.08    , array([ 0.829624   ,  0.182373   ,  5.4839     ,  0.840938   ,  0.106414   ])
380     , -1508.33    , array([ 0.880129   ,  0.156149   ,  5.48928    ,  0.904263   ,  0.0825348  ])
381     , -1621.17    , array([ 0.961849   ,  0.113717   ,  5.498      ,  1.00672    ,  0.043898   ])
382     , -1508.33    , array([ 0.880129   ,  0.156149   ,  5.48928    ,  0.904263   ,  0.0825348  ])
383     , -1411.26    , array([ 0.911343   ,  0.139941   ,  5.49261    ,  0.9434     ,  0.0677768  ])
384     , -1399.61    , array([ 0.930635   ,  0.129924   ,  5.49467    ,  0.967588   ,  0.0586559  ])
385     , -1396.92    , array([ 0.927072   ,  0.131775   ,  5.49429    ,  0.96312    ,  0.0603405  ])
386     , -1396.59    , array([ 0.924481   ,  0.13312    ,  5.49401    ,  0.959871   ,  0.0615656  ])
387     , -1396.56    , array([ 0.925429   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
388     , -1396.56    , array([ 0.925429   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
389     , -1832.57    , array([ 1.92543    ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
391     , -1396.56    , array([ 0.925429   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
392     , -5460.74    , array([ 0.307395   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
393     , -1499.6     , array([ 1.3074     ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
394     , -1412.32    , array([ 1.09671    ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
395     , -1393.08    , array([ 0.956525   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
396     , -1392.68    , array([ 0.979455   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
397     , -1392.62    , array([ 0.972965   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
398     , -1392.62    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
399     , -1392.62    , array([ 0.973921   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
400     , -1392.62    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
401     , -20252.2    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  1.06112    ])
403     , -1392.62    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0611171  ])
405     , -16463.9    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.443083   ])
406     , -11230      , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.251978   ])
409     , -4982.52    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.13402    ])
410     , -7856.87    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0266753  ])
411     , -2067.56    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0864133  ])
412     , -2282.71    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0456146  ])
413     , -1405.9     , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0672931  ])
414     , -1380.78    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0633667  ])
415     , -1380.73    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0636354  ])
416     , -1380.72    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0635458  ])
417     , -1380.72    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0635701  ])
418     , -1380.72    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0635215  ])
419     , -1380.72    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0635458  ])
420     , -1437.13    , array([ 0.973441   ,  0.132627   ,  6.49412    ,  0.961061   ,  0.0635458  ])
421     , -1494.28    , array([ 0.973441   ,  0.132627   ,  3.87608    ,  0.961061   ,  0.0635458  ])
422     , -1380.72    , array([ 0.973441   ,  0.132627   ,  5.49412    ,  0.961061   ,  0.0635458  ])
423     , -1391.48    , array([ 0.973441   ,  0.132627   ,  4.87608    ,  0.961061   ,  0.0635458  ])
424     , -1392.07    , array([ 0.973441   ,  0.132627   ,  5.87608    ,  0.961061   ,  0.0635458  ])
425     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36979    ,  0.961061   ,  0.0635458  ])
426     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36482    ,  0.961061   ,  0.0635458  ])
427     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  0.961061   ,  0.0635458  ])
428     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36166    ,  0.961061   ,  0.0635458  ])
429     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  0.961061   ,  0.0635458  ])
430     , -1460.39    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.96106    ,  0.0635458  ])
432     , -1379.91    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  0.961061   ,  0.0635458  ])
433     , -1469.02    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  0.343027   ,  0.0635458  ])
434     , -1382.26    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.34303    ,  0.0635458  ])
435     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.13157    ,  0.0635458  ])
436     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.12904    ,  0.0635458  ])
437     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.12668    ,  0.0635458  ])
438     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.12502    ,  0.0635458  ])
439     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.12668    ,  0.0635458  ])
440     , -6128.11    , array([ 1.06925    ,  0.0828817  ,  5.37319    ,  1.2468     ,  0.0182492  ])
441     , -1993.4     , array([ 0.818424   ,  0.213118   ,  5.34644    ,  0.932317   ,  0.136837   ])
442     , -1376.13    , array([ 0.973441   ,  0.132627   ,  5.36298    ,  1.12668    ,  0.0635458  ])
443     , -1550.61    , array([ 0.91423    ,  0.163372   ,  5.35666    ,  1.05244    ,  0.0915406  ])
444     , -1497.19    , array([ 1.01004    ,  0.113626   ,  5.36688    ,  1.17256    ,  0.046244   ])
445     , -1386.04    , array([ 0.966403   ,  0.136282   ,  5.36223    ,  1.11786    ,  0.0668733  ])
446     , -1373.74    , array([ 0.976436   ,  0.131072   ,  5.3633     ,  1.13044    ,  0.0621296  ])
447     , -1380.79    , array([ 0.98927    ,  0.124408   ,  5.36466    ,  1.14653    ,  0.0560619  ])
448     , -1372.64    , array([ 0.979624   ,  0.129417   ,  5.36364    ,  1.13443    ,  0.0606222  ])
449     , -1372.62    , array([ 0.980376   ,  0.129026   ,  5.36372    ,  1.13538    ,  0.0602668  ])
450     , -1372.62    , array([ 0.980155   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
451     , -1372.62    , array([ 0.980088   ,  0.129176   ,  5.36368    ,  1.13501    ,  0.0604029  ])
452     , -1372.62    , array([ 0.980222   ,  0.129106   ,  5.3637     ,  1.13518    ,  0.0603394  ])
453     , -8486.17    , array([ 1.13069    ,  0.0759087  ,  5.24349    ,  1.42926    ,  0.0143286  ])
454     , -1372.62    , array([ 0.980155   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
455     , -1817.71    , array([ 1.98016    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
457     , -1372.62    , array([ 0.980155   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
458     , -4102.39    , array([ 0.362121   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
459     , -1497.29    , array([ 1.36212    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
460     , -1400.67    , array([ 1.13673    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
461     , -1378.9     , array([ 0.921331   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
462     , -1372.72    , array([ 0.990973   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
463     , -1372.61    , array([ 0.982871   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
464     , -1372.61    , array([ 0.982565   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
465     , -1372.61    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
466     , -1372.61    , array([ 0.982517   ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
467     , -1372.61    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
468     , -19083.8    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  1.06037    ])
470     , -1372.61    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0603711  ])
472     , -15535.4    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.442337   ])
473     , -10792      , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.25124    ])
476     , -4933.89    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.133276   ])
477     , -7908.31    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0259293  ])
478     , -2084.85    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0858357  ])
479     , -1981.6     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0472155  ])
480     , -1387.14    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0658304  ])
481     , -1364.93    , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0625947  ])
482     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623967  ])
483     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623392  ])
484     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623195  ])
485     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623589  ])
486     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623392  ])
487     , -1415.11    , array([ 0.98254    ,  0.129141   ,  6.36369    ,  1.1351     ,  0.0623392  ])
488     , -1483.74    , array([ 0.98254    ,  0.129141   ,  3.74566    ,  1.1351     ,  0.0623392  ])
489     , -1364.8     , array([ 0.98254    ,  0.129141   ,  5.36369    ,  1.1351     ,  0.0623392  ])
490     , -1378.32    , array([ 0.98254    ,  0.129141   ,  4.74566    ,  1.1351     ,  0.0623392  ])
491     , -1374.04    , array([ 0.98254    ,  0.129141   ,  5.74566    ,  1.1351     ,  0.0623392  ])
492     , -1364.52    , array([ 0.98254    ,  0.129141   ,  5.2921     ,  1.1351     ,  0.0623392  ])
493     , -1364.51    , array([ 0.98254    ,  0.129141   ,  5.28404    ,  1.1351     ,  0.0623392  ])
494     , -1364.51    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.1351     ,  0.0623392  ])
495     , -1364.51    , array([ 0.98254    ,  0.129141   ,  5.2859     ,  1.1351     ,  0.0623392  ])
496     , -1364.51    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.1351     ,  0.0623392  ])
497     , -1447.81    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  2.1351     ,  0.0623392  ])
499     , -1364.51    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.1351     ,  0.0623392  ])
500     , -1441.71    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  0.517065   ,  0.0623392  ])
501     , -1369.84    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.51706    ,  0.0623392  ])
502     , -1362.24    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.27588    ,  0.0623392  ])
503     , -1362.23    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.27022    ,  0.0623392  ])
504     , -1362.23    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.26818    ,  0.0623392  ])
505     , -1362.23    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.26685    ,  0.0623392  ])
506     , -1362.23    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.26818    ,  0.0623392  ])
507     , -6487.54    , array([ 1.07835    ,  0.0793952  ,  5.29533    ,  1.3883     ,  0.0170427  ])
508     , -1954.37    , array([ 0.827524   ,  0.209631   ,  5.26858    ,  1.07382    ,  0.135631   ])
509     , -1362.23    , array([ 0.98254    ,  0.129141   ,  5.28511    ,  1.26818    ,  0.0623392  ])
510     , -1527.9     , array([ 0.923329   ,  0.159885   ,  5.2788     ,  1.19394    ,  0.090334   ])
511     , -1483.6     , array([ 1.01913    ,  0.11014    ,  5.28902    ,  1.31406    ,  0.0450375  ])
512     , -1372.83    , array([ 0.974855   ,  0.133132   ,  5.28429    ,  1.25854    ,  0.0659731  ])
513     , -1360.16    , array([ 0.985199   ,  0.127761   ,  5.2854     ,  1.27151    ,  0.0610823  ])
514     , -1366.71    , array([ 0.998161   ,  0.12103    ,  5.28678    ,  1.28776    ,  0.0549538  ])
515     , -1358.95    , array([ 0.98861    ,  0.12599    ,  5.28576    ,  1.27579    ,  0.0594698  ])
516     , -1358.94    , array([ 0.989396   ,  0.125581   ,  5.28585    ,  1.27677    ,  0.0590977  ])
517     , -1358.93    , array([ 0.989156   ,  0.125706   ,  5.28582    ,  1.27647    ,  0.0592116  ])
518     , -1358.93    , array([ 0.989089   ,  0.12574    ,  5.28581    ,  1.27639    ,  0.0592429  ])
519     , -1358.93    , array([ 0.989222   ,  0.125672   ,  5.28583    ,  1.27655    ,  0.0591803  ])
520     , -1346.76    , array([ 0.998156   ,  0.122271   ,  5.20795    ,  1.41785    ,  0.0580521  ])
521     , -1358.93    , array([ 0.989156   ,  0.125706   ,  5.28582    ,  1.27647    ,  0.0592116  ])
522     , -1346.76    , array([ 0.998156   ,  0.122271   ,  5.20795    ,  1.41785    ,  0.0580521  ])
523     , -1330.67    , array([ 1.01272    ,  0.116714   ,  5.08195    ,  1.64659    ,  0.056176   ])
524     , -1323.7     , array([ 1.05797    ,  0.0994439  ,  4.69042    ,  2.35739    ,  0.0503462  ])
525     , -1685.15    , array([ 1.13119    ,  0.071501   ,  4.0569     ,  3.50749    ,  0.0409133  ])
526     , -1323.7     , array([ 1.05797    ,  0.0994439  ,  4.69042    ,  2.35739    ,  0.0503462  ])
527     , -1378.63    , array([ 1.08594    ,  0.0887707  ,  4.44844    ,  2.79669    ,  0.0467432  ])
528     , -1316.41    , array([ 1.04069    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
529     , -1316.53    , array([ 1.04314    ,  0.105104   ,  4.81874    ,  2.12443    ,  0.0522569  ])
530     , -1316.41    , array([ 1.0412     ,  0.105844   ,  4.83551    ,  2.09399    ,  0.0525066  ])
531     , -1316.41    , array([ 1.04017    ,  0.106237   ,  4.84443    ,  2.0778     ,  0.0526394  ])
532     , -1316.41    , array([ 1.04069    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
533     , -1662.67    , array([ 2.04069    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
535     , -1316.41    , array([ 1.04069    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
536     , -2943.74    , array([ 0.422652   ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
537     , -1419.12    , array([ 1.42265    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
538     , -1340.07    , array([ 1.18534    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
539     , -1326.4     , array([ 0.928791   ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
540     , -1316.02    , array([ 1.03004    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
541     , -1315.87    , array([ 1.02063    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
542     , -1315.87    , array([ 1.01805    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
543     , -1315.87    , array([ 1.01832    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
544     , -1315.87    , array([ 1.01854    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
545     , -1315.87    , array([ 1.01832    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
546     , -15980      , array([ 1.11412    ,  0.0562947  ,  4.85019    ,  2.20601    ,  0.0072764  ])
547     , -1801.9     , array([ 0.863302   ,  0.186531   ,  4.82343    ,  1.89153    ,  0.125864   ])
548     , -1315.87    , array([ 1.01832    ,  0.10604    ,  4.83997    ,  2.08589    ,  0.052573   ])
549     , -1440.84    , array([ 0.959108   ,  0.136785   ,  4.83365    ,  2.01165    ,  0.0805678  ])
550     , -1481.34    , array([ 1.05491    ,  0.0870392  ,  4.84387    ,  2.13177    ,  0.0352712  ])
551     , -1335.21    , array([ 1.00396    ,  0.113497   ,  4.83843    ,  2.06788    ,  0.059363   ])
552     , -1321.34    , array([ 1.0323     ,  0.0987826  ,  4.84146    ,  2.10342    ,  0.0459643  ])
553     , -1314.05    , array([ 1.02211    ,  0.104069   ,  4.84037    ,  2.09065    ,  0.0507782  ])
554     , -1313.92    , array([ 1.02301    ,  0.103603   ,  4.84047    ,  2.09178    ,  0.0503534  ])
555     , -1313.9     , array([ 1.02365    ,  0.10327    ,  4.84054    ,  2.09258    ,  0.05005    ])
556     , -1313.9     , array([ 1.02354    ,  0.103328   ,  4.84052    ,  2.09244    ,  0.0501032  ])
557     , -1313.9     , array([ 1.02349    ,  0.103355   ,  4.84052    ,  2.09238    ,  0.0501279  ])
558     , -1313.9     , array([ 1.02359    ,  0.103301   ,  4.84053    ,  2.09251    ,  0.0500785  ])
559     , -1313.9     , array([ 1.02354    ,  0.103328   ,  4.84052    ,  2.09244    ,  0.0501032  ])
560     , -1339.55    , array([ 1.02354    ,  0.103328   ,  5.84052    ,  2.09244    ,  0.0501032  ])
561     , -1418.29    , array([ 1.02354    ,  0.103328   ,  3.22249    ,  2.09244    ,  0.0501032  ])
562     , -1313.9     , array([ 1.02354    ,  0.103328   ,  4.84052    ,  2.09244    ,  0.0501032  ])
563     , -1330.68    , array([ 1.02354    ,  0.103328   ,  4.22249    ,  2.09244    ,  0.0501032  ])
564     , -1316.36    , array([ 1.02354    ,  0.103328   ,  5.22249    ,  2.09244    ,  0.0501032  ])
565     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93537    ,  2.09244    ,  0.0501032  ])
566     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93184    ,  2.09244    ,  0.0501032  ])
567     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.09244    ,  0.0501032  ])
568     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93002    ,  2.09244    ,  0.0501032  ])
569     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.09244    ,  0.0501032  ])
570     , -1378.67    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  3.09244    ,  0.0501032  ])
571     , -1564.15    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  0.474407   ,  0.0501032  ])
572     , -1313.63    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.09244    ,  0.0501032  ])
573     , -1348.42    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  1.47441    ,  0.0501032  ])
574     , -1322.43    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.47441    ,  0.0501032  ])
575     , -1313.54    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.13813    ,  0.0501032  ])
576     , -1313.53    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.12801    ,  0.0501032  ])
577     , -1313.53    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.12759    ,  0.0501032  ])
578     , -1313.53    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.12724    ,  0.0501032  ])
579     , -1313.53    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.12759    ,  0.0501032  ])
580     , -1382.39    , array([ 1.07507    ,  0.0836623  ,  4.48507    ,  2.93701    ,  0.0434645  ])
581     , -1422.09    , array([ 0.940165   ,  0.135148   ,  5.65233    ,  0.817923   ,  0.0608447  ])
582     , -1313.53    , array([ 1.02354    ,  0.103328   ,  4.93092    ,  2.12759    ,  0.0501032  ])
583     , -1338.65    , array([ 0.991695   ,  0.115482   ,  5.20648    ,  1.62734    ,  0.0542061  ])
