21004   , -2336.75    , array([ 0.256428   ,  0.032442   ,  3.80141e-37,  9.82861e-08])
21319   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21320   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21321   , -2288.81    , array([ 0.256428   ,  0.00104939 ,  3.80141e-37,  2.73014e-06])
21322   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21323   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21324   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80814e-06])
21325   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80814e-06])
21326   , -2286.05    , array([ 0.256685   ,  0.00101828 ,  3.80141e-37,  2.80814e-06])
21327   , -2286.1     , array([ 0.256428   ,  0.0010193  ,  3.80141e-37,  2.80814e-06])
21328   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80522e-37,  2.80814e-06])
21329   , -2286.01    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.81095e-06])
21330   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21331   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21332   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21333   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21334   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21335   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21338   , -2284.46    , array([ 0.256428   ,  0.00100176 ,  3.80141e-37,  2.853e-06  ])
21339   , -2284.46    , array([ 0.256428   ,  0.00100176 ,  3.80141e-37,  2.853e-06  ])
21340   , -2284.46    , array([ 0.256685   ,  0.00100176 ,  3.80141e-37,  2.853e-06  ])
21341   , -2284.51    , array([ 0.256428   ,  0.00100276 ,  3.80141e-37,  2.853e-06  ])
21342   , -2284.46    , array([ 0.256428   ,  0.00100176 ,  3.80522e-37,  2.853e-06  ])
21343   , -2284.41    , array([ 0.256428   ,  0.00100176 ,  3.80141e-37,  2.85585e-06])
21344   , -2284.37    , array([ 0.256428   ,  0.00100085 ,  3.80141e-37,  2.85551e-06])
21345   , -2284.37    , array([ 0.256428   ,  0.00100085 ,  3.80141e-37,  2.85551e-06])
21346   , -2284.37    , array([ 0.256685   ,  0.00100085 ,  3.80141e-37,  2.85551e-06])
21347   , -2284.42    , array([ 0.256428   ,  0.00100185 ,  3.80141e-37,  2.85551e-06])
21348   , -2284.37    , array([ 0.256428   ,  0.00100085 ,  3.80522e-37,  2.85551e-06])
21349   , -2284.32    , array([ 0.256428   ,  0.00100085 ,  3.80141e-37,  2.85837e-06])
