109282  , -79038.2    , array([ 0.0238035  ,  1.04282    ,  1.03101e-37,  2.08976e-50,  1.4782e-06 ])
109604  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109605  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109606  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109607  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109608  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109609  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109610  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109611  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109612  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109613  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109614  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109615  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109616  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109617  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109620  , -60459.9    , array([ 0.00100096 ,  0.937424   ,  1.03101e-37,  2.08976e-50,  3.9335e-05 ])
109625  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109626  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109627  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109628  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109629  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109630  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109631  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109634  , -60460.4    , array([ 0.00100098 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93341e-05])
109639  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109640  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109641  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109642  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109643  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109644  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109645  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109646  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109647  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109648  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109649  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109650  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109651  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109652  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109653  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109654  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109655  , -60460.8    , array([ 0.00100101 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109656  , -60451.1    , array([ 0.00100001 ,  0.938363   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109657  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03205e-37,  2.08976e-50,  3.93333e-05])
109658  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.09186e-50,  3.93333e-05])
109659  , -60441.2    , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93726e-05])
109662  , -60460.5    , array([ 0.00100099 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93338e-05])
109667  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109668  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109669  , -60460.8    , array([ 0.00100101 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109670  , -60451.1    , array([ 0.00100001 ,  0.938363   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109671  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03205e-37,  2.08976e-50,  3.93333e-05])
109672  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.09186e-50,  3.93333e-05])
109673  , -60441.2    , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93726e-05])
109674  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109675  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109676  , -60460.8    , array([ 0.00100101 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109677  , -60451.1    , array([ 0.00100001 ,  0.938363   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109678  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03205e-37,  2.08976e-50,  3.93333e-05])
109679  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.09186e-50,  3.93333e-05])
109680  , -60441.2    , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93726e-05])
109683  , -60460.7    , array([ 0.001001   ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93336e-05])
109688  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109689  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109690  , -60460.8    , array([ 0.00100101 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109691  , -60451.1    , array([ 0.00100001 ,  0.938363   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109692  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03205e-37,  2.08976e-50,  3.93333e-05])
109693  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.09186e-50,  3.93333e-05])
109694  , -60441.2    , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93726e-05])
109695  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109696  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109697  , -60460.8    , array([ 0.00100101 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109698  , -60451.1    , array([ 0.00100001 ,  0.938363   ,  1.03101e-37,  2.08976e-50,  3.93333e-05])
109699  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03205e-37,  2.08976e-50,  3.93333e-05])
109700  , -60451      , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.09186e-50,  3.93333e-05])
109701  , -60441.2    , array([ 0.00100001 ,  0.937425   ,  1.03101e-37,  2.08976e-50,  3.93726e-05])
109702  , -78879.9    , array([ 0.0118022  ,  1.01852    ,  1.03101e-37,  2.08976e-50,  3.05576e-06])
109703  , -78879.9    , array([ 0.0118022  ,  1.01852    ,  1.03101e-37,  2.08976e-50,  3.05576e-06])
109704  , -78880.1    , array([ 0.011814   ,  1.01852    ,  1.03101e-37,  2.08976e-50,  3.05576e-06])
109705  , -78879.9    , array([ 0.0118022  ,  1.01954    ,  1.03101e-37,  2.08976e-50,  3.05576e-06])
109706  , -78879.9    , array([ 0.0118022  ,  1.01852    ,  1.03205e-37,  2.08976e-50,  3.05576e-06])
109707  , -78879.9    , array([ 0.0118022  ,  1.01852    ,  1.03101e-37,  2.09186e-50,  3.05576e-06])
109708  , -78879.7    , array([ 0.0118022  ,  1.01852    ,  1.03101e-37,  2.08976e-50,  3.05882e-06])
109709  , -78233.8    , array([ 0.00585173 ,  0.994783   ,  1.03101e-37,  2.08976e-50,  6.31695e-06])
109710  , -78233.8    , array([ 0.00585173 ,  0.994783   ,  1.03101e-37,  2.08976e-50,  6.31695e-06])
109711  , -78234.6    , array([ 0.00585759 ,  0.994783   ,  1.03101e-37,  2.08976e-50,  6.31695e-06])
109712  , -78233.8    , array([ 0.00585173 ,  0.995778   ,  1.03101e-37,  2.08976e-50,  6.31695e-06])
109713  , -78233.8    , array([ 0.00585173 ,  0.994783   ,  1.03205e-37,  2.08976e-50,  6.31695e-06])
109714  , -78233.8    , array([ 0.00585173 ,  0.994783   ,  1.03101e-37,  2.09186e-50,  6.31695e-06])
109715  , -78232.9    , array([ 0.00585173 ,  0.994783   ,  1.03101e-37,  2.08976e-50,  6.32327e-06])
109716  , -67558      , array([ 0.00143856 ,  0.948954   ,  1.03101e-37,  2.08976e-50,  2.69949e-05])
109717  , -67558      , array([ 0.00143856 ,  0.948954   ,  1.03101e-37,  2.08976e-50,  2.69949e-05])
109718  , -67566.7    , array([ 0.00144    ,  0.948954   ,  1.03101e-37,  2.08976e-50,  2.69949e-05])
109719  , -67558      , array([ 0.00143856 ,  0.949904   ,  1.03101e-37,  2.08976e-50,  2.69949e-05])
109720  , -67558      , array([ 0.00143856 ,  0.948954   ,  1.03205e-37,  2.08976e-50,  2.69949e-05])
109721  , -67558      , array([ 0.00143856 ,  0.948954   ,  1.03101e-37,  2.09186e-50,  2.69949e-05])
109722  , -67549.4    , array([ 0.00143856 ,  0.948954   ,  1.03101e-37,  2.08976e-50,  2.7022e-05 ])
109726  , -60708      , array([ 0.00101295 ,  0.937831   ,  1.03101e-37,  2.08976e-50,  3.88129e-05])
109727  , -60708      , array([ 0.00101295 ,  0.937831   ,  1.03101e-37,  2.08976e-50,  3.88129e-05])
109728  , -60717.8    , array([ 0.00101397 ,  0.937831   ,  1.03101e-37,  2.08976e-50,  3.88129e-05])
109729  , -60708      , array([ 0.00101295 ,  0.938769   ,  1.03101e-37,  2.08976e-50,  3.88129e-05])
109730  , -60708      , array([ 0.00101295 ,  0.937831   ,  1.03205e-37,  2.08976e-50,  3.88129e-05])
109731  , -60708      , array([ 0.00101295 ,  0.937831   ,  1.03101e-37,  2.09186e-50,  3.88129e-05])
109732  , -60698.1    , array([ 0.00101295 ,  0.937831   ,  1.03101e-37,  2.08976e-50,  3.88517e-05])
109737  , -60489      , array([ 0.00100191 ,  0.937485   ,  1.03101e-37,  2.08976e-50,  3.92558e-05])
109738  , -60489      , array([ 0.00100191 ,  0.937485   ,  1.03101e-37,  2.08976e-50,  3.92558e-05])
109739  , -60498.7    , array([ 0.00100291 ,  0.937485   ,  1.03101e-37,  2.08976e-50,  3.92558e-05])
109740  , -60489      , array([ 0.00100191 ,  0.938423   ,  1.03101e-37,  2.08976e-50,  3.92558e-05])
109741  , -60489      , array([ 0.00100191 ,  0.937485   ,  1.03205e-37,  2.08976e-50,  3.92558e-05])
109742  , -60489      , array([ 0.00100191 ,  0.937485   ,  1.03101e-37,  2.09186e-50,  3.92558e-05])
109743  , -60479.1    , array([ 0.00100191 ,  0.937485   ,  1.03101e-37,  2.08976e-50,  3.92951e-05])
109746  , -60461.7    , array([ 0.00100054 ,  0.937442   ,  1.03101e-37,  2.08976e-50,  3.93115e-05])
109747  , -60461.7    , array([ 0.00100054 ,  0.937442   ,  1.03101e-37,  2.08976e-50,  3.93115e-05])
109748  , -60471.4    , array([ 0.00100154 ,  0.937442   ,  1.03101e-37,  2.08976e-50,  3.93115e-05])
109749  , -60461.7    , array([ 0.00100054 ,  0.93838    ,  1.03101e-37,  2.08976e-50,  3.93115e-05])
109750  , -60461.7    , array([ 0.00100054 ,  0.937442   ,  1.03205e-37,  2.08976e-50,  3.93115e-05])
109751  , -60461.7    , array([ 0.00100054 ,  0.937442   ,  1.03101e-37,  2.09186e-50,  3.93115e-05])
109752  , -60451.9    , array([ 0.00100054 ,  0.937442   ,  1.03101e-37,  2.08976e-50,  3.93509e-05])
