29413   , -69049.6    , array([ 0.0501772  ,  0.640079   ,  3.34562e-15,  4.71756e-91,  0.000684216])
29923   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29924   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29925   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29926   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29927   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29928   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29929   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29930   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29931   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29932   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29933   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29934   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29935   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29936   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29937   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29938   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29939   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29940   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29941   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29942   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29943   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29944   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29945   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29946   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29947   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29948   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29949   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29950   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29951   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29952   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29953   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29954   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29955   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29956   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29957   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29958   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29959   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29960   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29961   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29962   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29963   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29964   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29965   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29966   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29967   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29968   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29969   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29970   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29971   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29972   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29973   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29974   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29975   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29976   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29977   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29978   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29979   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29980   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29981   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29982   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29983   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29984   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29985   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29986   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29987   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29988   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29989   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29990   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29991   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29992   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29993   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29994   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29995   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29996   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29997   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29998   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29999   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30000   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30001   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30002   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30003   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30004   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30005   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30006   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30007   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30008   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30009   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30010   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30011   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30012   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30013   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30014   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30015   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30016   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30017   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30018   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30019   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30020   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30021   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30022   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30023   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30024   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30025   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30026   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30027   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30028   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30029   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30030   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30031   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30032   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30033   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30034   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30035   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30036   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30037   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30038   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30039   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30040   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30041   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30042   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30043   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30044   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30045   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30046   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30047   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30048   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30049   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30050   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30051   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30052   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30053   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30054   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30055   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30056   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30057   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30058   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30059   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30060   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30061   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30062   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30063   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30064   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30065   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30066   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30067   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30068   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30069   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30070   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30071   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30072   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30073   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30074   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30075   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30076   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30077   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30078   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30079   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30080   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30081   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30082   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30083   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30084   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30085   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30086   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30087   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30088   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30089   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30090   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30091   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30092   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30093   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30094   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30095   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30096   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30097   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30098   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30099   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30100   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30101   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30102   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30103   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30104   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30105   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30106   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30107   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30108   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30109   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30110   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30111   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30112   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30113   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30114   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30115   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30116   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30117   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30118   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30119   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30120   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30121   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30122   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30123   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30124   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30125   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30126   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30127   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30128   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30129   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30130   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30131   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30132   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30133   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30134   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30135   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30136   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30137   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30138   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30139   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30140   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30141   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30142   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30143   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30144   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30145   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30146   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30147   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30148   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30149   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30150   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30151   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30152   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
30153   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
30154   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
30155   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30156   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30157   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
30158   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
