304629  , -78834.2    , array([ 2.59175    ,  0.0226329  ,  1.08159e-61,  8.52434e-59,  4.89772e-06])
304682  , -63146.8    , array([ 2.55913    ,  0.00267629 ,  1.08267e-61,  8.52434e-59,  4.20656e-05])
304683  , -63146.8    , array([ 2.55913    ,  0.00267629 ,  1.08159e-61,  8.53287e-59,  4.20656e-05])
304684  , -63133      , array([ 2.55913    ,  0.00267629 ,  1.08159e-61,  8.52434e-59,  4.21077e-05])
304685  , -33219.3    , array([ 2.54835    ,  0.00131384 ,  1.08159e-61,  8.52434e-59,  8.6131e-05 ])
304686  , -33219.3    , array([ 2.54835    ,  0.00131384 ,  1.08159e-61,  8.52434e-59,  8.6131e-05 ])
304687  , -33219.3    , array([ 2.5509     ,  0.00131384 ,  1.08159e-61,  8.52434e-59,  8.6131e-05 ])
304688  , -33245.9    , array([ 2.54835    ,  0.00131515 ,  1.08159e-61,  8.52434e-59,  8.6131e-05 ])
304689  , -33219.3    , array([ 2.54835    ,  0.00131384 ,  1.08267e-61,  8.52434e-59,  8.6131e-05 ])
304690  , -33219.3    , array([ 2.54835    ,  0.00131384 ,  1.08159e-61,  8.53287e-59,  8.6131e-05 ])
304691  , -33192.7    , array([ 2.54835    ,  0.00131384 ,  1.08159e-61,  8.52434e-59,  8.62172e-05])
304692  , -33216.9    , array([ 2.54835    ,  0.00131378 ,  1.08159e-61,  8.52434e-59,  8.61349e-05])
304693  , -33216.9    , array([ 2.54835    ,  0.00131378 ,  1.08159e-61,  8.52434e-59,  8.61349e-05])
304694  , -33216.9    , array([ 2.5509     ,  0.00131378 ,  1.08159e-61,  8.52434e-59,  8.61349e-05])
304695  , -33243.5    , array([ 2.54835    ,  0.00131509 ,  1.08159e-61,  8.52434e-59,  8.61349e-05])
304696  , -33216.9    , array([ 2.54835    ,  0.00131378 ,  1.08267e-61,  8.52434e-59,  8.61349e-05])
304697  , -33216.9    , array([ 2.54835    ,  0.00131378 ,  1.08159e-61,  8.53287e-59,  8.61349e-05])
304698  , -33190.3    , array([ 2.54835    ,  0.00131378 ,  1.08159e-61,  8.52434e-59,  8.62211e-05])
304699  , -33214.5    , array([ 2.54835    ,  0.00131372 ,  1.08159e-61,  8.52434e-59,  8.61388e-05])
304700  , -33214.5    , array([ 2.54835    ,  0.00131372 ,  1.08159e-61,  8.52434e-59,  8.61388e-05])
304701  , -33214.5    , array([ 2.5509     ,  0.00131372 ,  1.08159e-61,  8.52434e-59,  8.61388e-05])
304702  , -33241.1    , array([ 2.54835    ,  0.00131503 ,  1.08159e-61,  8.52434e-59,  8.61388e-05])
304703  , -33214.5    , array([ 2.54835    ,  0.00131372 ,  1.08267e-61,  8.52434e-59,  8.61388e-05])
304704  , -33214.5    , array([ 2.54835    ,  0.00131372 ,  1.08159e-61,  8.53287e-59,  8.61388e-05])
304705  , -33187.9    , array([ 2.54835    ,  0.00131372 ,  1.08159e-61,  8.52434e-59,  8.6225e-05 ])
304713  , -33213.9    , array([ 2.54835    ,  0.00131371 ,  1.08159e-61,  8.52434e-59,  8.61398e-05])
304714  , -33213.9    , array([ 2.54835    ,  0.00131371 ,  1.08159e-61,  8.52434e-59,  8.61398e-05])
304715  , -33213.9    , array([ 2.5509     ,  0.00131371 ,  1.08159e-61,  8.52434e-59,  8.61398e-05])
304716  , -33240.5    , array([ 2.54835    ,  0.00131502 ,  1.08159e-61,  8.52434e-59,  8.61398e-05])
304717  , -33213.9    , array([ 2.54835    ,  0.00131371 ,  1.08267e-61,  8.52434e-59,  8.61398e-05])
304718  , -33213.9    , array([ 2.54835    ,  0.00131371 ,  1.08159e-61,  8.53287e-59,  8.61398e-05])
304719  , -33187.3    , array([ 2.54835    ,  0.00131371 ,  1.08159e-61,  8.52434e-59,  8.6226e-05 ])
304720  , -33213.3    , array([ 2.54835    ,  0.00131369 ,  1.08159e-61,  8.52434e-59,  8.61408e-05])
304721  , -33213.3    , array([ 2.54835    ,  0.00131369 ,  1.08159e-61,  8.52434e-59,  8.61408e-05])
304722  , -33213.3    , array([ 2.5509     ,  0.00131369 ,  1.08159e-61,  8.52434e-59,  8.61408e-05])
304723  , -33239.9    , array([ 2.54835    ,  0.001315   ,  1.08159e-61,  8.52434e-59,  8.61408e-05])
304724  , -33213.3    , array([ 2.54835    ,  0.00131369 ,  1.08267e-61,  8.52434e-59,  8.61408e-05])
304725  , -33213.3    , array([ 2.54835    ,  0.00131369 ,  1.08159e-61,  8.53287e-59,  8.61408e-05])
304726  , -33186.7    , array([ 2.54835    ,  0.00131369 ,  1.08159e-61,  8.52434e-59,  8.6227e-05 ])
304727  , -23705      , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304728  , -23705      , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304729  , -23705      , array([ 2.54821    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304730  , -23731.2    , array([ 2.54566    ,  0.00110076 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304731  , -23705      , array([ 2.54566    ,  0.00109966 ,  1.08267e-61,  8.52434e-59,  0.000103039])
304732  , -23705      , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.53287e-59,  0.000103039])
304733  , -23678.7    , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103142])
304741  , -23704.9    , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304742  , -23704.9    , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304743  , -23704.9    , array([ 2.54821    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304744  , -23731.1    , array([ 2.54566    ,  0.00110076 ,  1.08159e-61,  8.52434e-59,  0.000103039])
304745  , -23704.9    , array([ 2.54566    ,  0.00109966 ,  1.08267e-61,  8.52434e-59,  0.000103039])
304746  , -23704.9    , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.53287e-59,  0.000103039])
304747  , -23678.7    , array([ 2.54566    ,  0.00109966 ,  1.08159e-61,  8.52434e-59,  0.000103142])
304748  , -23669.5    , array([ 2.54565    ,  0.00109892 ,  1.08159e-61,  8.52434e-59,  0.000103109])
304749  , -23669.5    , array([ 2.54565    ,  0.00109892 ,  1.08159e-61,  8.52434e-59,  0.000103109])
304750  , -23669.5    , array([ 2.5482     ,  0.00109892 ,  1.08159e-61,  8.52434e-59,  0.000103109])
304751  , -23695.8    , array([ 2.54565    ,  0.00110002 ,  1.08159e-61,  8.52434e-59,  0.000103109])
304752  , -23669.5    , array([ 2.54565    ,  0.00109892 ,  1.08267e-61,  8.52434e-59,  0.000103109])
304753  , -23669.5    , array([ 2.54565    ,  0.00109892 ,  1.08159e-61,  8.53287e-59,  0.000103109])
304754  , -23643.3    , array([ 2.54565    ,  0.00109892 ,  1.08159e-61,  8.52434e-59,  0.000103212])
304755  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304756  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304757  , -20640      , array([ 2.54732    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304758  , -20665.4    , array([ 2.54477    ,  0.00103767 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304759  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08267e-61,  8.52434e-59,  0.000109351])
304760  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.53287e-59,  0.000109351])
304761  , -20614.5    , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.00010946 ])
304769  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304770  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304771  , -20640      , array([ 2.54732    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304772  , -20665.4    , array([ 2.54477    ,  0.00103767 ,  1.08159e-61,  8.52434e-59,  0.000109351])
304773  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08267e-61,  8.52434e-59,  0.000109351])
304774  , -20640      , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.53287e-59,  0.000109351])
304775  , -20614.5    , array([ 2.54477    ,  0.00103664 ,  1.08159e-61,  8.52434e-59,  0.00010946 ])
304776  , -20636.9    , array([ 2.54477    ,  0.00103658 ,  1.08159e-61,  8.52434e-59,  0.000109357])
304777  , -20636.9    , array([ 2.54477    ,  0.00103658 ,  1.08159e-61,  8.52434e-59,  0.000109357])
304778  , -20636.9    , array([ 2.54732    ,  0.00103658 ,  1.08159e-61,  8.52434e-59,  0.000109357])
304779  , -20662.4    , array([ 2.54477    ,  0.00103761 ,  1.08159e-61,  8.52434e-59,  0.000109357])
304780  , -20636.9    , array([ 2.54477    ,  0.00103658 ,  1.08267e-61,  8.52434e-59,  0.000109357])
304781  , -20636.9    , array([ 2.54477    ,  0.00103658 ,  1.08159e-61,  8.53287e-59,  0.000109357])
304782  , -20611.5    , array([ 2.54477    ,  0.00103658 ,  1.08159e-61,  8.52434e-59,  0.000109467])
304783  , -19660.6    , array([ 2.54448    ,  0.00101684 ,  1.08159e-61,  8.52434e-59,  0.000111495])
304784  , -19660.6    , array([ 2.54448    ,  0.00101684 ,  1.08159e-61,  8.52434e-59,  0.000111495])
304785  , -19660.6    , array([ 2.54703    ,  0.00101684 ,  1.08159e-61,  8.52434e-59,  0.000111495])
304786  , -19685.7    , array([ 2.54448    ,  0.00101785 ,  1.08159e-61,  8.52434e-59,  0.000111495])
304787  , -19660.6    , array([ 2.54448    ,  0.00101684 ,  1.08267e-61,  8.52434e-59,  0.000111495])
304788  , -19660.6    , array([ 2.54448    ,  0.00101684 ,  1.08159e-61,  8.53287e-59,  0.000111495])
304789  , -19635.4    , array([ 2.54448    ,  0.00101684 ,  1.08159e-61,  8.52434e-59,  0.000111607])
304790  , -19023.3    , array([ 2.54429    ,  0.00100402 ,  1.08159e-61,  8.52434e-59,  0.00011293 ])
304791  , -19023.3    , array([ 2.54429    ,  0.00100402 ,  1.08159e-61,  8.52434e-59,  0.00011293 ])
304792  , -19023.3    , array([ 2.54683    ,  0.00100402 ,  1.08159e-61,  8.52434e-59,  0.00011293 ])
304793  , -19048.2    , array([ 2.54429    ,  0.00100502 ,  1.08159e-61,  8.52434e-59,  0.00011293 ])
304794  , -19023.3    , array([ 2.54429    ,  0.00100402 ,  1.08267e-61,  8.52434e-59,  0.00011293 ])
304795  , -19023.3    , array([ 2.54429    ,  0.00100402 ,  1.08159e-61,  8.53287e-59,  0.00011293 ])
304796  , -18998.4    , array([ 2.54429    ,  0.00100402 ,  1.08159e-61,  8.52434e-59,  0.000113043])
304800  , -18832.9    , array([ 2.54422    ,  0.00100069 ,  1.08159e-61,  8.52434e-59,  0.000113421])
304804  , -18982.5    , array([ 2.54428    ,  0.0010032  ,  1.08159e-61,  8.52434e-59,  0.000113023])
304805  , -18982.5    , array([ 2.54428    ,  0.0010032  ,  1.08159e-61,  8.52434e-59,  0.000113023])
304806  , -18982.5    , array([ 2.54682    ,  0.0010032  ,  1.08159e-61,  8.52434e-59,  0.000113023])
304807  , -19007.4    , array([ 2.54428    ,  0.0010042  ,  1.08159e-61,  8.52434e-59,  0.000113023])
304808  , -18982.5    , array([ 2.54428    ,  0.0010032  ,  1.08267e-61,  8.52434e-59,  0.000113023])
304809  , -18982.5    , array([ 2.54428    ,  0.0010032  ,  1.08159e-61,  8.53287e-59,  0.000113023])
304810  , -18957.6    , array([ 2.54428    ,  0.0010032  ,  1.08159e-61,  8.52434e-59,  0.000113136])
304811  , -18867.3    , array([ 2.54424    ,  0.00100088 ,  1.08159e-61,  8.52434e-59,  0.000113286])
304812  , -18867.3    , array([ 2.54424    ,  0.00100088 ,  1.08159e-61,  8.52434e-59,  0.000113286])
304813  , -18867.3    , array([ 2.54679    ,  0.00100088 ,  1.08159e-61,  8.52434e-59,  0.000113286])
304814  , -18892.1    , array([ 2.54424    ,  0.00100189 ,  1.08159e-61,  8.52434e-59,  0.000113286])
304815  , -18867.3    , array([ 2.54424    ,  0.00100088 ,  1.08267e-61,  8.52434e-59,  0.000113286])
304816  , -18867.3    , array([ 2.54424    ,  0.00100088 ,  1.08159e-61,  8.53287e-59,  0.000113286])
304817  , -18842.5    , array([ 2.54424    ,  0.00100088 ,  1.08159e-61,  8.52434e-59,  0.000113399])
304818  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304819  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304820  , -18828.2    , array([ 2.54678    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304821  , -18853      , array([ 2.54423    ,  0.0010011  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304822  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08267e-61,  8.52434e-59,  0.000113375])
304823  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.53287e-59,  0.000113375])
304824  , -18803.4    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113489])
304828  , -18839.7    , array([ 2.54423    ,  0.00100083 ,  1.08159e-61,  8.52434e-59,  0.000113406])
304832  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304833  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304834  , -18828.2    , array([ 2.54678    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304835  , -18853      , array([ 2.54423    ,  0.0010011  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304836  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08267e-61,  8.52434e-59,  0.000113375])
304837  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.53287e-59,  0.000113375])
304838  , -18803.4    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113489])
304839  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304840  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304841  , -18828.2    , array([ 2.54678    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304842  , -18853      , array([ 2.54423    ,  0.0010011  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304843  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08267e-61,  8.52434e-59,  0.000113375])
304844  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.53287e-59,  0.000113375])
304845  , -18803.4    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113489])
304849  , -18846.4    , array([ 2.54423    ,  0.00100097 ,  1.08159e-61,  8.52434e-59,  0.000113391])
304853  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304854  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304855  , -18828.2    , array([ 2.54678    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304856  , -18853      , array([ 2.54423    ,  0.0010011  ,  1.08159e-61,  8.52434e-59,  0.000113375])
304857  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08267e-61,  8.52434e-59,  0.000113375])
304858  , -18828.2    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.53287e-59,  0.000113375])
304859  , -18803.4    , array([ 2.54423    ,  0.0010001  ,  1.08159e-61,  8.52434e-59,  0.000113489])
304860  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304861  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304862  , -18823.8    , array([ 2.54677    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304863  , -18848.6    , array([ 2.54423    ,  0.00100101 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304864  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08267e-61,  8.52434e-59,  0.000113385])
304865  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.53287e-59,  0.000113385])
304866  , -18799      , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113499])
304870  , -18847.1    , array([ 2.54423    ,  0.00100098 ,  1.08159e-61,  8.52434e-59,  0.000113389])
304874  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304875  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304876  , -18823.8    , array([ 2.54677    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304877  , -18848.6    , array([ 2.54423    ,  0.00100101 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304878  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08267e-61,  8.52434e-59,  0.000113385])
304879  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.53287e-59,  0.000113385])
304880  , -18799      , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113499])
304881  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304882  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304883  , -18823.8    , array([ 2.54677    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304884  , -18848.6    , array([ 2.54423    ,  0.00100101 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304885  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08267e-61,  8.52434e-59,  0.000113385])
304886  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.53287e-59,  0.000113385])
304887  , -18799      , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113499])
304891  , -18847.9    , array([ 2.54423    ,  0.001001   ,  1.08159e-61,  8.52434e-59,  0.000113387])
304895  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304896  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304897  , -18823.8    , array([ 2.54677    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304898  , -18848.6    , array([ 2.54423    ,  0.00100101 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304899  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08267e-61,  8.52434e-59,  0.000113385])
304900  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.53287e-59,  0.000113385])
304901  , -18799      , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113499])
304902  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304903  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304904  , -18823.8    , array([ 2.54677    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304905  , -18848.6    , array([ 2.54423    ,  0.00100101 ,  1.08159e-61,  8.52434e-59,  0.000113385])
304906  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08267e-61,  8.52434e-59,  0.000113385])
304907  , -18823.8    , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.53287e-59,  0.000113385])
304908  , -18799      , array([ 2.54423    ,  0.00100001 ,  1.08159e-61,  8.52434e-59,  0.000113499])
304909  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304910  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304911  , -18823.4    , array([ 2.54677    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304912  , -18848.2    , array([ 2.54423    ,  0.001001   ,  1.08159e-61,  8.52434e-59,  0.000113386])
304913  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08267e-61,  8.52434e-59,  0.000113386])
304914  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.53287e-59,  0.000113386])
304915  , -18798.6    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.0001135  ])
304919  , -18848      , array([ 2.54423    ,  0.001001   ,  1.08159e-61,  8.52434e-59,  0.000113387])
304923  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304924  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304925  , -18823.4    , array([ 2.54677    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304926  , -18848.2    , array([ 2.54423    ,  0.001001   ,  1.08159e-61,  8.52434e-59,  0.000113386])
304927  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08267e-61,  8.52434e-59,  0.000113386])
304928  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.53287e-59,  0.000113386])
304929  , -18798.6    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.0001135  ])
304930  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304931  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304932  , -18823.4    , array([ 2.54677    ,  0.001      ,  1.08159e-61,  8.52434e-59,  0.000113386])
304933  , -18848.2    , array([ 2.54423    ,  0.001001   ,  1.08159e-61,  8.52434e-59,  0.000113386])
304934  , -18823.4    , array([ 2.54423    ,  0.001      ,  1.08267e-61,  8.52434e-59,  0.000113386])
