253729  , -72800.4    , array([ 0.291564   ,  4.8855     ,  1.18302e-83,  2.48186e-39,  0.0023354  ])
254220  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254221  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254222  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254223  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254224  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254225  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254226  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254227  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254228  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254229  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254230  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254231  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254232  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254233  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254234  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254235  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254236  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254237  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254238  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254239  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254240  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254241  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254242  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254243  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254244  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254245  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254246  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254247  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254248  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254249  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254250  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254251  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254252  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254253  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254254  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254255  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254256  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254257  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254258  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254259  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254260  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254261  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254262  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254263  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254264  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254265  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254266  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254267  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254268  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254269  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254270  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254271  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254272  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254273  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254274  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254275  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254276  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254277  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254278  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254279  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254280  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254281  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254282  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254283  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254284  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254285  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254286  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254287  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254288  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254289  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254290  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254291  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254292  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254293  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254294  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254295  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254296  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254297  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254298  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254299  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254300  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254301  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254302  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254303  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254304  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254305  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254306  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254307  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254308  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254309  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254310  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254311  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254312  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254313  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254314  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254315  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254316  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254317  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254318  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254319  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254320  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254321  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254322  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254323  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254324  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254325  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254326  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254327  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254328  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254329  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254330  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254331  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254332  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254333  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254334  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254335  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254336  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254337  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254338  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254339  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254340  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254341  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254342  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254343  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254344  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254345  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254346  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254347  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254348  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254349  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254350  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254351  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254352  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254353  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254354  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254355  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254356  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254357  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254358  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254359  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254360  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254361  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254362  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254363  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254364  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254365  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254366  , -1632.24    , array([ 1.44737    ,  0.0685402  ,  1.18302e-83,  2.48186e-39,  0.0245586  ])
254367  , -1632.23    , array([ 1.44726    ,  0.0686259  ,  1.18302e-83,  2.48186e-39,  0.0245904  ])
254368  , -1632.22    , array([ 1.44723    ,  0.0686526  ,  1.18302e-83,  2.48186e-39,  0.0246003  ])
254369  , -1632.22    , array([ 1.44722    ,  0.0686594  ,  1.18302e-83,  2.48186e-39,  0.0246028  ])
254370  , -1632.22    , array([ 1.44722    ,  0.0686612  ,  1.18302e-83,  2.48186e-39,  0.0246035  ])
254371  , -1632.22    , array([ 1.44722    ,  0.0686617  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254372  , -1632.22    , array([ 1.44722    ,  0.0686618  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254373  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254374  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254375  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254376  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254377  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
