5990    , -2114.38    , array([ 0.0632614  ,  0.00251085 ,  1.7562e-11 ,  3.58794e-05])
6325    , -1573.6     , array([ 0.0632615  ,  0.308926   ,  1.7562e-11 ,  0.0327354  ])
6326    , -1439.58    , array([ 0.0632617  ,  0.362922   ,  1.7562e-11 ,  0.0503159  ])
6327    , -1439.58    , array([ 0.0632617  ,  0.362922   ,  1.7562e-11 ,  0.0503159  ])
6328    , -1439.58    , array([ 0.0633249  ,  0.362922   ,  1.7562e-11 ,  0.0503159  ])
6329    , -1440.21    , array([ 0.0632617  ,  0.363286   ,  1.7562e-11 ,  0.0503159  ])
6330    , -1439.58    , array([ 0.0632617  ,  0.362922   ,  1.75795e-11,  0.0503159  ])
6331    , -1439.01    , array([ 0.0632617  ,  0.362922   ,  1.7562e-11 ,  0.0503662  ])
6332    , -1309.82    , array([ 0.0632622  ,  0.691277   ,  1.7562e-11 ,  0.281965   ])
6333    , -1309.82    , array([ 0.0632622  ,  0.691277   ,  1.7562e-11 ,  0.281965   ])
6334    , -1309.82    , array([ 0.0633255  ,  0.691277   ,  1.7562e-11 ,  0.281965   ])
6335    , -1312.1     , array([ 0.0632622  ,  0.691969   ,  1.7562e-11 ,  0.281965   ])
6336    , -1309.82    , array([ 0.0632622  ,  0.691277   ,  1.75796e-11,  0.281965   ])
6337    , -1309.54    , array([ 0.0632622  ,  0.691277   ,  1.7562e-11 ,  0.282247   ])
6338    , -1238.99    , array([ 0.0632618  ,  0.459753   ,  1.7562e-11 ,  0.0947169  ])
6339    , -1238.99    , array([ 0.0632618  ,  0.459753   ,  1.7562e-11 ,  0.0947169  ])
6340    , -1238.99    , array([ 0.0633251  ,  0.459753   ,  1.7562e-11 ,  0.0947169  ])
6341    , -1240       , array([ 0.0632618  ,  0.460213   ,  1.7562e-11 ,  0.0947169  ])
6342    , -1238.99    , array([ 0.0632618  ,  0.459753   ,  1.75796e-11,  0.0947169  ])
6343    , -1238.34    , array([ 0.0632618  ,  0.459753   ,  1.7562e-11 ,  0.0948117  ])
6344    , -1158.38    , array([ 0.063262   ,  0.557353   ,  1.7562e-11 ,  0.158508   ])
6345    , -1158.38    , array([ 0.063262   ,  0.557353   ,  1.7562e-11 ,  0.158508   ])
6346    , -1158.38    , array([ 0.0633253  ,  0.557353   ,  1.7562e-11 ,  0.158508   ])
6347    , -1159.9     , array([ 0.063262   ,  0.557911   ,  1.7562e-11 ,  0.158508   ])
6348    , -1158.38    , array([ 0.063262   ,  0.557353   ,  1.75796e-11,  0.158508   ])
6349    , -1157.81    , array([ 0.063262   ,  0.557353   ,  1.7562e-11 ,  0.158666   ])
6350    , -2004.67    , array([ 0.0632626  ,  0.730873   ,  1.75618e-11,  1.63894    ])
6351    , -2004.67    , array([ 0.0632626  ,  0.730873   ,  1.75618e-11,  1.63894    ])
6352    , -2004.67    , array([ 0.0633259  ,  0.730873   ,  1.75618e-11,  1.63894    ])
6353    , -2005.14    , array([ 0.0632626  ,  0.731604   ,  1.75618e-11,  1.63894    ])
6354    , -2004.67    , array([ 0.0632626  ,  0.730873   ,  1.75794e-11,  1.63894    ])
6355    , -2005.34    , array([ 0.0632626  ,  0.730873   ,  1.75618e-11,  1.64058    ])
6356    , -1024.36    , array([ 0.0632621  ,  0.586707   ,  1.7562e-11 ,  0.246699   ])
6357    , -1024.36    , array([ 0.0632621  ,  0.586707   ,  1.7562e-11 ,  0.246699   ])
6358    , -1024.36    , array([ 0.0633254  ,  0.586707   ,  1.7562e-11 ,  0.246699   ])
6359    , -1026.12    , array([ 0.0632621  ,  0.587294   ,  1.7562e-11 ,  0.246699   ])
6360    , -1024.36    , array([ 0.0632621  ,  0.586707   ,  1.75795e-11,  0.246699   ])
6361    , -1023.97    , array([ 0.0632621  ,  0.586707   ,  1.7562e-11 ,  0.246946   ])
6362    , -788.373    , array([ 0.0632621  ,  0.527326   ,  1.75619e-11,  0.305034   ])
6363    , -788.373    , array([ 0.0632621  ,  0.527326   ,  1.75619e-11,  0.305034   ])
6364    , -788.373    , array([ 0.0633254  ,  0.527326   ,  1.75619e-11,  0.305034   ])
6365    , -789.774    , array([ 0.0632621  ,  0.527853   ,  1.75619e-11,  0.305034   ])
6366    , -788.373    , array([ 0.0632621  ,  0.527326   ,  1.75795e-11,  0.305034   ])
6367    , -788.156    , array([ 0.0632621  ,  0.527326   ,  1.75619e-11,  0.305339   ])
6368    , -486.29     , array([ 0.0632621  ,  0.381604   ,  1.75618e-11,  0.339956   ])
6369    , -486.29     , array([ 0.0632621  ,  0.381604   ,  1.75618e-11,  0.339956   ])
6370    , -486.29     , array([ 0.0633254  ,  0.381604   ,  1.75618e-11,  0.339956   ])
6371    , -486.751    , array([ 0.0632621  ,  0.381986   ,  1.75618e-11,  0.339956   ])
6372    , -486.29     , array([ 0.0632621  ,  0.381604   ,  1.75793e-11,  0.339956   ])
6373    , -486.259    , array([ 0.0632621  ,  0.381604   ,  1.75618e-11,  0.340296   ])
6374    , -436.53     , array([ 0.063262   ,  0.322304   ,  1.75617e-11,  0.32833    ])
6375    , -436.53     , array([ 0.063262   ,  0.322304   ,  1.75617e-11,  0.32833    ])
6376    , -436.53     , array([ 0.0633253  ,  0.322304   ,  1.75617e-11,  0.32833    ])
6377    , -436.707    , array([ 0.063262   ,  0.322627   ,  1.75617e-11,  0.32833    ])
6378    , -436.53     , array([ 0.063262   ,  0.322304   ,  1.75793e-11,  0.32833    ])
6379    , -436.433    , array([ 0.063262   ,  0.322304   ,  1.75617e-11,  0.328658   ])
6380    , -419.282    , array([ 0.063262   ,  0.283059   ,  1.75616e-11,  0.383336   ])
6381    , -419.282    , array([ 0.063262   ,  0.283059   ,  1.75616e-11,  0.383336   ])
6382    , -419.282    , array([ 0.0633253  ,  0.283059   ,  1.75616e-11,  0.383336   ])
6383    , -419.38     , array([ 0.063262   ,  0.283342   ,  1.75616e-11,  0.383336   ])
6384    , -419.282    , array([ 0.063262   ,  0.283059   ,  1.75792e-11,  0.383336   ])
6385    , -419.424    , array([ 0.063262   ,  0.283059   ,  1.75616e-11,  0.383719   ])
6386    , -408.299    , array([ 0.063262   ,  0.260148   ,  1.75616e-11,  0.358389   ])
6387    , -408.299    , array([ 0.063262   ,  0.260148   ,  1.75616e-11,  0.358389   ])
6388    , -408.299    , array([ 0.0633253  ,  0.260148   ,  1.75616e-11,  0.358389   ])
6389    , -408.36     , array([ 0.063262   ,  0.260409   ,  1.75616e-11,  0.358389   ])
6390    , -408.299    , array([ 0.063262   ,  0.260148   ,  1.75792e-11,  0.358389   ])
6391    , -408.289    , array([ 0.063262   ,  0.260148   ,  1.75616e-11,  0.358748   ])
6392    , -402.607    , array([ 0.0632619  ,  0.230074   ,  1.75616e-11,  0.358162   ])
6393    , -402.607    , array([ 0.0632619  ,  0.230074   ,  1.75616e-11,  0.358162   ])
6394    , -402.607    , array([ 0.0633252  ,  0.230074   ,  1.75616e-11,  0.358162   ])
6395    , -402.64     , array([ 0.0632619  ,  0.230305   ,  1.75616e-11,  0.358162   ])
6396    , -402.607    , array([ 0.0632619  ,  0.230074   ,  1.75791e-11,  0.358162   ])
6397    , -402.616    , array([ 0.0632619  ,  0.230074   ,  1.75616e-11,  0.358521   ])
6398    , -399.485    , array([ 0.0632619  ,  0.197019   ,  1.75615e-11,  0.35301    ])
6399    , -399.485    , array([ 0.0632619  ,  0.197019   ,  1.75615e-11,  0.35301    ])
6400    , -399.485    , array([ 0.0633252  ,  0.197019   ,  1.75615e-11,  0.35301    ])
6401    , -399.481    , array([ 0.0632619  ,  0.197216   ,  1.75615e-11,  0.35301    ])
6402    , -399.485    , array([ 0.0632619  ,  0.197019   ,  1.75791e-11,  0.35301    ])
6403    , -399.569    , array([ 0.0632619  ,  0.197019   ,  1.75615e-11,  0.353363   ])
6404    , -397.188    , array([ 0.0632618  ,  0.17735    ,  1.75615e-11,  0.336771   ])
6405    , -397.188    , array([ 0.0632618  ,  0.17735    ,  1.75615e-11,  0.336771   ])
6406    , -397.188    , array([ 0.0633251  ,  0.17735    ,  1.75615e-11,  0.336771   ])
6407    , -397.195    , array([ 0.0632618  ,  0.177528   ,  1.75615e-11,  0.336771   ])
6408    , -397.188    , array([ 0.0632618  ,  0.17735    ,  1.7579e-11 ,  0.336771   ])
6409    , -397.209    , array([ 0.0632618  ,  0.17735    ,  1.75615e-11,  0.337108   ])
6410    , -396.332    , array([ 0.0632618  ,  0.147846   ,  1.75614e-11,  0.317771   ])
6411    , -396.332    , array([ 0.0632618  ,  0.147846   ,  1.75614e-11,  0.317771   ])
6412    , -396.332    , array([ 0.0633251  ,  0.147846   ,  1.75614e-11,  0.317771   ])
6413    , -396.293    , array([ 0.0632618  ,  0.147994   ,  1.75614e-11,  0.317771   ])
6414    , -396.332    , array([ 0.0632618  ,  0.147846   ,  1.7579e-11 ,  0.317771   ])
6415    , -396.441    , array([ 0.0632618  ,  0.147846   ,  1.75614e-11,  0.318089   ])
6416    , -395.225    , array([ 0.0632617  ,  0.139828   ,  1.75614e-11,  0.306524   ])
6417    , -395.225    , array([ 0.0632617  ,  0.139828   ,  1.75614e-11,  0.306524   ])
6418    , -395.225    , array([ 0.063325   ,  0.139828   ,  1.75614e-11,  0.306524   ])
6419    , -395.216    , array([ 0.0632617  ,  0.139968   ,  1.75614e-11,  0.306524   ])
6420    , -395.225    , array([ 0.0632617  ,  0.139828   ,  1.7579e-11 ,  0.306524   ])
6421    , -395.263    , array([ 0.0632617  ,  0.139828   ,  1.75614e-11,  0.306831   ])
6422    , -394.585    , array([ 0.0632616  ,  0.112643   ,  1.75613e-11,  0.276512   ])
6423    , -394.585    , array([ 0.0632616  ,  0.112643   ,  1.75613e-11,  0.276512   ])
6424    , -394.585    , array([ 0.0633249  ,  0.112643   ,  1.75613e-11,  0.276512   ])
6425    , -394.547    , array([ 0.0632616  ,  0.112756   ,  1.75613e-11,  0.276512   ])
6426    , -394.585    , array([ 0.0632616  ,  0.112643   ,  1.75789e-11,  0.276512   ])
6427    , -394.67     , array([ 0.0632616  ,  0.112643   ,  1.75613e-11,  0.276789   ])
6428    , -394.056    , array([ 0.0632616  ,  0.0990106  ,  1.75613e-11,  0.256786   ])
6429    , -394.056    , array([ 0.0632616  ,  0.0990106  ,  1.75613e-11,  0.256786   ])
6430    , -394.056    , array([ 0.0633249  ,  0.0990106  ,  1.75613e-11,  0.256786   ])
6431    , -394.026    , array([ 0.0632616  ,  0.0991097  ,  1.75613e-11,  0.256786   ])
6432    , -394.056    , array([ 0.0632616  ,  0.0990106  ,  1.75789e-11,  0.256786   ])
6433    , -394.119    , array([ 0.0632616  ,  0.0990106  ,  1.75613e-11,  0.257043   ])
6434    , -393.769    , array([ 0.0632615  ,  0.08658    ,  1.75613e-11,  0.237304   ])
6435    , -393.769    , array([ 0.0632615  ,  0.08658    ,  1.75613e-11,  0.237304   ])
6436    , -393.769    , array([ 0.0633248  ,  0.08658    ,  1.75613e-11,  0.237304   ])
6437    , -393.74     , array([ 0.0632615  ,  0.0866667  ,  1.75613e-11,  0.237304   ])
6438    , -393.769    , array([ 0.0632615  ,  0.08658    ,  1.75788e-11,  0.237304   ])
6439    , -393.83     , array([ 0.0632615  ,  0.08658    ,  1.75613e-11,  0.237542   ])
6440    , -393.603    , array([ 0.0632615  ,  0.0810542  ,  1.75613e-11,  0.227695   ])
6441    , -393.603    , array([ 0.0632615  ,  0.0810542  ,  1.75613e-11,  0.227695   ])
6442    , -393.603    , array([ 0.0633248  ,  0.0810542  ,  1.75613e-11,  0.227695   ])
6443    , -393.582    , array([ 0.0632615  ,  0.0811353  ,  1.75613e-11,  0.227695   ])
6444    , -393.603    , array([ 0.0632615  ,  0.0810542  ,  1.75788e-11,  0.227695   ])
6445    , -393.648    , array([ 0.0632615  ,  0.0810542  ,  1.75613e-11,  0.227922   ])
6446    , -393.438    , array([ 0.0632613  ,  0.0622598  ,  1.75612e-11,  0.192993   ])
6447    , -393.438    , array([ 0.0632613  ,  0.0622598  ,  1.75612e-11,  0.192993   ])
6448    , -393.438    , array([ 0.0633246  ,  0.0622598  ,  1.75612e-11,  0.192993   ])
6449    , -393.397    , array([ 0.0632613  ,  0.0623221  ,  1.75612e-11,  0.192993   ])
6450    , -393.438    , array([ 0.0632613  ,  0.0622598  ,  1.75788e-11,  0.192993   ])
6451    , -393.515    , array([ 0.0632613  ,  0.0622598  ,  1.75612e-11,  0.193186   ])
6452    , -393.329    , array([ 0.0632613  ,  0.0583214  ,  1.75612e-11,  0.184659   ])
6453    , -393.329    , array([ 0.0632613  ,  0.0583214  ,  1.75612e-11,  0.184659   ])
6454    , -393.329    , array([ 0.0633246  ,  0.0583214  ,  1.75612e-11,  0.184659   ])
6455    , -393.296    , array([ 0.0632613  ,  0.0583797  ,  1.75612e-11,  0.184659   ])
6456    , -393.329    , array([ 0.0632613  ,  0.0583214  ,  1.75787e-11,  0.184659   ])
6457    , -393.392    , array([ 0.0632613  ,  0.0583214  ,  1.75612e-11,  0.184844   ])
6458    , -393.298    , array([ 0.0632611  ,  0.0449064  ,  1.75611e-11,  0.154772   ])
6459    , -393.298    , array([ 0.0632611  ,  0.0449064  ,  1.75611e-11,  0.154772   ])
6460    , -393.298    , array([ 0.0633244  ,  0.0449064  ,  1.75611e-11,  0.154772   ])
6461    , -393.245    , array([ 0.0632611  ,  0.0449513  ,  1.75611e-11,  0.154772   ])
6462    , -393.298    , array([ 0.0632611  ,  0.0449064  ,  1.75787e-11,  0.154772   ])
6463    , -393.391    , array([ 0.0632611  ,  0.0449064  ,  1.75611e-11,  0.154927   ])
6464    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6465    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6466    , -393.278    , array([ 0.0633244  ,  0.0438399  ,  1.75611e-11,  0.152177   ])
6467    , -393.225    , array([ 0.0632611  ,  0.0438838  ,  1.75611e-11,  0.152177   ])
6468    , -393.278    , array([ 0.0632611  ,  0.0438399  ,  1.75787e-11,  0.152177   ])
6469    , -393.368    , array([ 0.0632611  ,  0.0438399  ,  1.75611e-11,  0.152329   ])
6470    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6471    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6472    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6473    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6474    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6475    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6476    , -394.832    , array([ 0.0632608  ,  0.0271081  ,  1.7561e-11 ,  0.108508   ])
6477    , -394.832    , array([ 0.0632608  ,  0.0271081  ,  1.7561e-11 ,  0.108508   ])
6478    , -394.832    , array([ 0.0633241  ,  0.0271081  ,  1.7561e-11 ,  0.108508   ])
6479    , -394.618    , array([ 0.0632608  ,  0.0271352  ,  1.7561e-11 ,  0.108508   ])
6480    , -394.832    , array([ 0.0632608  ,  0.0271081  ,  1.75785e-11,  0.108508   ])
6481    , -395.141    , array([ 0.0632608  ,  0.0271081  ,  1.7561e-11 ,  0.108617   ])
6482    , -393.282    , array([ 0.063261   ,  0.0371966  ,  1.75611e-11,  0.135562   ])
6483    , -393.282    , array([ 0.063261   ,  0.0371966  ,  1.75611e-11,  0.135562   ])
6484    , -393.282    , array([ 0.0633243  ,  0.0371966  ,  1.75611e-11,  0.135562   ])
6485    , -393.218    , array([ 0.063261   ,  0.0372338  ,  1.75611e-11,  0.135562   ])
6486    , -393.282    , array([ 0.063261   ,  0.0371966  ,  1.75786e-11,  0.135562   ])
6487    , -393.389    , array([ 0.063261   ,  0.0371966  ,  1.75611e-11,  0.135697   ])
6488    , -393.251    , array([ 0.0632611  ,  0.0392792  ,  1.75611e-11,  0.140858   ])
6489    , -393.251    , array([ 0.0632611  ,  0.0392792  ,  1.75611e-11,  0.140858   ])
6490    , -393.251    , array([ 0.0633243  ,  0.0392792  ,  1.75611e-11,  0.140858   ])
6491    , -393.196    , array([ 0.0632611  ,  0.0393185  ,  1.75611e-11,  0.140858   ])
6492    , -393.251    , array([ 0.0632611  ,  0.0392792  ,  1.75786e-11,  0.140858   ])
6493    , -393.347    , array([ 0.0632611  ,  0.0392792  ,  1.75611e-11,  0.140999   ])
6494    , -393.249    , array([ 0.0632611  ,  0.0397087  ,  1.75611e-11,  0.14194    ])
6495    , -393.249    , array([ 0.0632611  ,  0.0397087  ,  1.75611e-11,  0.14194    ])
6496    , -393.249    , array([ 0.0633244  ,  0.0397087  ,  1.75611e-11,  0.14194    ])
6497    , -393.194    , array([ 0.0632611  ,  0.0397484  ,  1.75611e-11,  0.14194    ])
6498    , -393.249    , array([ 0.0632611  ,  0.0397087  ,  1.75786e-11,  0.14194    ])
6499    , -393.343    , array([ 0.0632611  ,  0.0397087  ,  1.75611e-11,  0.142082   ])
6500    , -393.249    , array([ 0.0632611  ,  0.0397979  ,  1.75611e-11,  0.142165   ])
6501    , -393.249    , array([ 0.0632611  ,  0.0397979  ,  1.75611e-11,  0.142165   ])
6502    , -393.249    , array([ 0.0633244  ,  0.0397979  ,  1.75611e-11,  0.142165   ])
6503    , -393.194    , array([ 0.0632611  ,  0.0398377  ,  1.75611e-11,  0.142165   ])
6504    , -393.249    , array([ 0.0632611  ,  0.0397979  ,  1.75786e-11,  0.142165   ])
6505    , -393.342    , array([ 0.0632611  ,  0.0397979  ,  1.75611e-11,  0.142307   ])
6506    , -393.249    , array([ 0.0632611  ,  0.0398165  ,  1.75611e-11,  0.142211   ])
6507    , -393.249    , array([ 0.0632611  ,  0.0398165  ,  1.75611e-11,  0.142211   ])
6508    , -393.249    , array([ 0.0633244  ,  0.0398165  ,  1.75611e-11,  0.142211   ])
6509    , -393.194    , array([ 0.0632611  ,  0.0398563  ,  1.75611e-11,  0.142211   ])
6510    , -393.249    , array([ 0.0632611  ,  0.0398165  ,  1.75786e-11,  0.142211   ])
6511    , -393.342    , array([ 0.0632611  ,  0.0398165  ,  1.75611e-11,  0.142354   ])
6512    , -393.249    , array([ 0.0632611  ,  0.0398203  ,  1.75611e-11,  0.142221   ])
6513    , -393.249    , array([ 0.0632611  ,  0.0398203  ,  1.75611e-11,  0.142221   ])
6514    , -393.249    , array([ 0.0633244  ,  0.0398203  ,  1.75611e-11,  0.142221   ])
6515    , -393.194    , array([ 0.0632611  ,  0.0398602  ,  1.75611e-11,  0.142221   ])
6516    , -393.249    , array([ 0.0632611  ,  0.0398203  ,  1.75786e-11,  0.142221   ])
6517    , -393.342    , array([ 0.0632611  ,  0.0398203  ,  1.75611e-11,  0.142363   ])
6518    , -393.249    , array([ 0.0632611  ,  0.0398211  ,  1.75611e-11,  0.142223   ])
6519    , -393.249    , array([ 0.0632611  ,  0.0398211  ,  1.75611e-11,  0.142223   ])
6520    , -393.249    , array([ 0.0633244  ,  0.0398211  ,  1.75611e-11,  0.142223   ])
6521    , -393.194    , array([ 0.0632611  ,  0.039861   ,  1.75611e-11,  0.142223   ])
6522    , -393.249    , array([ 0.0632611  ,  0.0398211  ,  1.75786e-11,  0.142223   ])
6523    , -393.342    , array([ 0.0632611  ,  0.0398211  ,  1.75611e-11,  0.142365   ])
6524    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6525    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6526    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6527    , -393.194    , array([ 0.0632611  ,  0.0398611  ,  1.75611e-11,  0.142223   ])
6528    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6529    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6530    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6531    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6532    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6533    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6534    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6535    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6536    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6537    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6538    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6539    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6540    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6541    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6542    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6543    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6544    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6545    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6546    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6547    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6548    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6549    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6550    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6551    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6552    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6553    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6554    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6555    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6556    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6557    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6558    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6559    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6560    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6561    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6562    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6563    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6564    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6565    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6566    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6567    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6568    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6569    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6570    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6571    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6572    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6573    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6574    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6575    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6576    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6577    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6578    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6579    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6580    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6581    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6582    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6583    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6584    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6585    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6586    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6587    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6588    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6589    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6590    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6591    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6592    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6593    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6594    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6595    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6596    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6597    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6598    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6599    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6600    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6601    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6602    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6603    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6604    , -393.249    , array([ 0.0633244  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6605    , -393.194    , array([ 0.0632611  ,  0.0398612  ,  1.75611e-11,  0.142223   ])
6606    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75786e-11,  0.142223   ])
6607    , -393.342    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142366   ])
6608    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
6609    , -393.249    , array([ 0.0632611  ,  0.0398213  ,  1.75611e-11,  0.142223   ])
