528     , -2336.28    , array([ 0.835681   ,  0.280682   ,  5.89752e-09,  1.05975e-05])
1164    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1165    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1166    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1167    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1168    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1169    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1170    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1171    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1172    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1173    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1174    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1175    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1176    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1177    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1178    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1179    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1180    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1181    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1182    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1183    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1184    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1185    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1186    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1187    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1188    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1189    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1190    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1191    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1192    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1193    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1194    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1195    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1196    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1197    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1198    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1199    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1200    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1201    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1202    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1203    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1204    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1205    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1206    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1207    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1208    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1209    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1210    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1211    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1212    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1213    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1214    , -393.662    , array([ 0.835354   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1215    , -393.617    , array([ 0.834519   ,  0.0740809  ,  5.89989e-09,  0.215846   ])
1216    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.90579e-09,  0.215846   ])
1217    , -393.746    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.216062   ])
1218    , -393.66     , array([ 0.834519   ,  0.0736513  ,  5.89989e-09,  0.215203   ])
1219    , -393.66     , array([ 0.834519   ,  0.0736513  ,  5.89989e-09,  0.215203   ])
1220    , -393.66     , array([ 0.835354   ,  0.0736513  ,  5.89989e-09,  0.215203   ])
1221    , -393.615    , array([ 0.834519   ,  0.073725   ,  5.89989e-09,  0.215203   ])
1222    , -393.66     , array([ 0.834519   ,  0.0736513  ,  5.90579e-09,  0.215203   ])
1223    , -393.745    , array([ 0.834519   ,  0.0736513  ,  5.89989e-09,  0.215419   ])
1224    , -393.658    , array([ 0.834518   ,  0.0729453  ,  5.89989e-09,  0.213924   ])
1225    , -393.658    , array([ 0.834518   ,  0.0729453  ,  5.89989e-09,  0.213924   ])
1226    , -393.658    , array([ 0.835352   ,  0.0729453  ,  5.89989e-09,  0.213924   ])
1227    , -393.611    , array([ 0.834518   ,  0.0730183  ,  5.89989e-09,  0.213924   ])
1228    , -393.658    , array([ 0.834518   ,  0.0729453  ,  5.90579e-09,  0.213924   ])
1229    , -393.745    , array([ 0.834518   ,  0.0729453  ,  5.89989e-09,  0.214138   ])
1230    , -393.66     , array([ 0.834515   ,  0.0715536  ,  5.8999e-09 ,  0.211388   ])
1231    , -393.658    , array([ 0.834516   ,  0.0722533  ,  5.89989e-09,  0.212665   ])
1232    , -393.658    , array([ 0.834516   ,  0.0722533  ,  5.89989e-09,  0.212665   ])
1233    , -393.658    , array([ 0.835351   ,  0.0722533  ,  5.89989e-09,  0.212665   ])
1234    , -393.61     , array([ 0.834516   ,  0.0723256  ,  5.89989e-09,  0.212665   ])
1235    , -393.658    , array([ 0.834516   ,  0.0722533  ,  5.9058e-09 ,  0.212665   ])
1236    , -393.746    , array([ 0.834516   ,  0.0722533  ,  5.89989e-09,  0.212878   ])
1237    , -393.659    , array([ 0.834516   ,  0.0718531  ,  5.89989e-09,  0.211936   ])
1238    , -393.658    , array([ 0.834516   ,  0.0720928  ,  5.89989e-09,  0.212373   ])
1239    , -393.658    , array([ 0.834516   ,  0.0721838  ,  5.89989e-09,  0.212539   ])
1240    , -393.658    , array([ 0.834516   ,  0.0722236  ,  5.89989e-09,  0.212611   ])
1241    , -393.658    , array([ 0.834516   ,  0.0722405  ,  5.89989e-09,  0.212642   ])
1242    , -393.658    , array([ 0.834516   ,  0.0722478  ,  5.89989e-09,  0.212655   ])
1243    , -393.658    , array([ 0.834516   ,  0.072251   ,  5.89989e-09,  0.212661   ])
1244    , -393.658    , array([ 0.834516   ,  0.0722523  ,  5.89989e-09,  0.212664   ])
1245    , -393.658    , array([ 0.834516   ,  0.0722529  ,  5.89989e-09,  0.212665   ])
1246    , -393.658    , array([ 0.834516   ,  0.0722531  ,  5.89989e-09,  0.212665   ])
