188163  , -79089.4    , array([ 0.0268984  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188256  , -25783.5    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00130568 ])
188257  , -25478.2    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00144462 ])
188258  , -25425.7    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00159768 ])
188259  , -25414.5    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188260  , -25415.3    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00156365 ])
188261  , -25416.3    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00153269 ])
188263  , -25414.5    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188264  , -18999.3    , array([ 1.01018    ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188265  , -19123.2    , array([ 2.62822    ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188266  , -18999.3    , array([ 1.01018    ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188267  , -19075.1    , array([ 1.62822    ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188268  , -18881.8    , array([ 0.628218   ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188269  , -18703.9    , array([ 0.39215    ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188270  , -18445.8    , array([ 0.246252   ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188271  , -18095.5    , array([ 0.156082   ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188272  , -17670.6    , array([ 0.100354   ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188273  , -17250.4    , array([ 0.0659122  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188274  , -16998      , array([ 0.0446259  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188275  , -17126.1    , array([ 0.0314703  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188276  , -17005.8    , array([ 0.0458142  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188277  , -16988.2    , array([ 0.0423361  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188278  , -16994.7    , array([ 0.0381858  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188279  , -16986.3    , array([ 0.0411285  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188280  , -16986.3    , array([ 0.0408191  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188281  , -16986.5    , array([ 0.0405127  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188282  , -16986.3    , array([ 0.0408191  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188283  , -59592.9    , array([ 0.0408191  ,  1.01371    ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188285  , -16986.3    , array([ 0.0408191  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188287  , -57841.2    , array([ 0.0408191  ,  0.395674   ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188288  , -55275.2    , array([ 0.0408191  ,  0.204361   ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188291  , -48767.2    , array([ 0.0408191  ,  0.0865313  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188293  , -38852.8    , array([ 0.0408191  ,  0.0415243  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188295  , -28889.5    , array([ 0.0408191  ,  0.0243332  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188297  , -22359.1    , array([ 0.0408191  ,  0.0177667  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188298  , -14010.8    , array([ 0.0408191  ,  0.0117891  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188299  , -12036.5    , array([ 0.0408191  ,  0.0106029  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188301  , -12801.7    , array([ 0.0408191  ,  0.011056   ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188302  , -11557.4    , array([ 0.0408191  ,  0.0103228  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188303  , -11259.2    , array([ 0.0408191  ,  0.0101497  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188304  , -11074.2    , array([ 0.0408191  ,  0.0100428  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188306  , -11144.9    , array([ 0.0408191  ,  0.0100836  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188307  , -11074.2    , array([ 0.0408191  ,  0.0100428  ,  9.83489    ,  0.0159647  ,  0.00154817 ])
188309  , -11049.8    , array([ 0.0408191  ,  0.0100428  ,  8.21686    ,  0.0159647  ,  0.00154817 ])
188310  , -11062      , array([ 0.0408191  ,  0.0100428  ,  9.02588    ,  0.0159647  ,  0.00154817 ])
188311  , -11010.7    , array([ 0.0408191  ,  0.0100428  ,  5.59883    ,  0.0159647  ,  0.00154817 ])
188313  , -11010.7    , array([ 0.0408191  ,  0.0100428  ,  5.59883    ,  0.0159647  ,  0.00154817 ])
188317  , -10944.8    , array([ 0.0408191  ,  0.0100428  ,  1.1109     ,  0.0159647  ,  0.00154817 ])
188318  , -10977.6    , array([ 0.0408191  ,  0.0100428  ,  3.35486    ,  0.0159647  ,  0.00154817 ])
188320  , -10929.5    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.0159647  ,  0.00154817 ])
188322  , -10935.4    , array([ 0.0408191  ,  0.0100428  ,  0.456124   ,  0.0159647  ,  0.00154817 ])
188324  , -10931.7    , array([ 0.0408191  ,  0.0100428  ,  0.20602    ,  0.0159647  ,  0.00154817 ])
188326  , -10929.5    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.0159647  ,  0.00154817 ])
188327  , -10967.7    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  1.01596    ,  0.00154817 ])
188329  , -10929.5    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.0159647  ,  0.00154817 ])
188331  , -10944.1    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.397931   ,  0.00154817 ])
188332  , -10936.8    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.206948   ,  0.00154817 ])
188335  , -10932.3    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.0889136  ,  0.00154817 ])
188337  , -10930.6    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.0438287  ,  0.00154817 ])
188338  , -10929      , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.00280906 ,  0.00154817 ])
188340  , -10929.2    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.00783406 ,  0.00154817 ])
188342  , -10929.1    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.00472844 ,  0.00154817 ])
188343  , -10929      , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.00162282 ,  0.00154817 ])
188344  , -10928.9    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000889682,  0.00154817 ])
188345  , -10928.9    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000436578,  0.00154817 ])
188346  , -10928.9    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00154817 ])
188348  , -10928.9    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00154817 ])
188349  , -477000     , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  1.00155    ])
188351  , -10928.9    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00154817 ])
188353  , -453686     , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.383514   ])
188354  , -437527     , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.188974   ])
188357  , -314163     , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.0731386  ])
188359  , -120052     , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.0288933  ])
188361  , -42255.8    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.0119931  ])
188363  , -12750.7    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00553777 ])
188364  , -5567.12    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00296331 ])
188365  , -6013.52    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00340452 ])
188366  , -5576.57    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.0029883  ])
188367  , -5552.12    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00285155 ])
188368  , -6149.36    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00235371 ])
188369  , -5551.41    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188370  , -5551.69    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00288307 ])
188372  , -5551.41    , array([ 0.0408191  ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188373  , -2978.46    , array([ 1.04082    ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188374  , -3021.61    , array([ 2.65885    ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188375  , -2978.46    , array([ 1.04082    ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188376  , -3003.86    , array([ 1.65885    ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188377  , -2945.16    , array([ 0.658853   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188378  , -2908.28    , array([ 0.422785   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188379  , -2882.15    , array([ 0.276887   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188380  , -2896.42    , array([ 0.186717   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188381  , -2883.39    , array([ 0.28718    ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188382  , -2880.77    , array([ 0.260356   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188383  , -2881.07    , array([ 0.232229   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188384  , -2880.4     , array([ 0.248862   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188385  , -2880.4     , array([ 0.246781   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188386  , -2880.42    , array([ 0.244722   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188387  , -2880.4     , array([ 0.246781   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188388  , -68309.2    , array([ 0.246781   ,  1.01004    ,  0.0514481  ,  0.000156544,  0.00286985 ])
188390  , -2880.4     , array([ 0.246781   ,  0.0100428  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188392  , -64218.6    , array([ 0.246781   ,  0.392009   ,  0.0514481  ,  0.000156544,  0.00286985 ])
188393  , -58437.4    , array([ 0.246781   ,  0.20053    ,  0.0514481  ,  0.000156544,  0.00286985 ])
188396  , -44903      , array([ 0.246781   ,  0.0828024  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188398  , -27201      , array([ 0.246781   ,  0.0378345  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188400  , -13078.3    , array([ 0.246781   ,  0.0206583  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188402  , -6282.56    , array([ 0.246781   ,  0.0140975  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188404  , -3961.22    , array([ 0.246781   ,  0.0115916  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188406  , -3244.56    , array([ 0.246781   ,  0.0106344  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188408  , -3011.1     , array([ 0.246781   ,  0.0102688  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188410  , -2929.01    , array([ 0.246781   ,  0.0101291  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188411  , -2857.97    , array([ 0.246781   ,  0.0100019  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188413  , -2866.49    , array([ 0.246781   ,  0.0100175  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188415  , -2861.22    , array([ 0.246781   ,  0.0100079  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188417  , -2859.21    , array([ 0.246781   ,  0.0100042  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188418  , -2857.2     , array([ 0.246781   ,  0.0100005  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188420  , -2857.49    , array([ 0.246781   ,  0.0100011  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188421  , -2856.97    , array([ 0.246781   ,  0.0100001  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188422  , -2856.97    , array([ 0.246781   ,  0.0100001  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188423  , -2870.97    , array([ 0.246781   ,  0.0100001  ,  1.05145    ,  0.000156544,  0.00286985 ])
188425  , -2856.97    , array([ 0.246781   ,  0.0100001  ,  0.0514481  ,  0.000156544,  0.00286985 ])
188427  , -2862.28    , array([ 0.246781   ,  0.0100001  ,  0.433414   ,  0.000156544,  0.00286985 ])
188428  , -2859.62    , array([ 0.246781   ,  0.0100001  ,  0.242431   ,  0.000156544,  0.00286985 ])
188431  , -2857.98    , array([ 0.246781   ,  0.0100001  ,  0.124397   ,  0.000156544,  0.00286985 ])
188432  , -2856.49    , array([ 0.246781   ,  0.0100001  ,  0.0170062  ,  0.000156544,  0.00286985 ])
188434  , -2856.68    , array([ 0.246781   ,  0.0100001  ,  0.0301618  ,  0.000156544,  0.00286985 ])
188435  , -2856.38    , array([ 0.246781   ,  0.0100001  ,  0.00887561 ,  0.000156544,  0.00286985 ])
188436  , -2856.31    , array([ 0.246781   ,  0.0100001  ,  0.00385061 ,  0.000156544,  0.00286985 ])
188437  , -2856.27    , array([ 0.246781   ,  0.0100001  ,  0.000744993,  0.000156544,  0.00286985 ])
188439  , -2856.29    , array([ 0.246781   ,  0.0100001  ,  0.00193123 ,  0.000156544,  0.00286985 ])
188440  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.000156544,  0.00286985 ])
188442  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.000156544,  0.00286985 ])
188443  , -2874.52    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.00016    ,  0.00286985 ])
188445  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.000156544,  0.00286985 ])
188447  , -2863.16    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.382123   ,  0.00286985 ])
188448  , -2859.7     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.191139   ,  0.00286985 ])
188451  , -2857.57    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.0731055  ,  0.00286985 ])
188453  , -2856.76    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.0280206  ,  0.00286985 ])
188455  , -2856.45    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.0107997  ,  0.00286985 ])
188457  , -2856.33    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.00422185 ,  0.00286985 ])
188459  , -2856.29    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.00170935 ,  0.00286985 ])
188461  , -2856.27    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.000749665,  0.00286985 ])
188463  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  0.000383096,  0.00286985 ])
188464  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  4.9581e-05 ,  0.00286985 ])
188466  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  9.04373e-05,  0.00286985 ])
188467  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  2.43304e-05,  0.00286985 ])
188468  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  8.72467e-06,  0.00286985 ])
188470  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.46855e-05,  0.00286985 ])
188471  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  5.04065e-06,  0.00286985 ])
188472  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  2.76381e-06,  0.00286985 ])
188473  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00286985 ])
188474  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00286985 ])
188475  , -656717     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  1.00287    ])
188477  , -2856.26    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00286985 ])
188479  , -613079     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.384836   ])
188480  , -591146     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.188964   ])
188483  , -254945     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.0739516  ])
188485  , -94631.3    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.0300206  ])
188487  , -33039      , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.0132405  ])
188489  , -9829.24    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.0068311  ])
188491  , -3195.46    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00438291 ])
188492  , -2321.36    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00344773 ])
188493  , -2327.49    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00353521 ])
188494  , -2321.05    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346805 ])
188495  , -2321.03    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188496  , -2321.1     , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00345614 ])
188498  , -2321.03    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188499  , -2360.15    , array([ 1.24678    ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188501  , -2321.03    , array([ 0.246781   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188503  , -2322.79    , array([ 0.628747   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188504  , -2305.54    , array([ 0.437764   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188505  , -2305.15    , array([ 0.432631   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
188506  , -2302.49    , array([ 0.390142   ,  0.0100001  ,  1.18552e-05,  1.22599e-06,  0.00346207 ])
