8647    , -73294.8    , array([ 3.35129    ,  16.5073    ,  2.94112e-12,  6.31482e-05,  0.0210825  ])
9233    , -1413.28    , array([ 1.12437    ,  0.0925009  ,  4.19162    ,  0.369487   ,  0.0384244  ])
9234    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.6229     ,  0.0473149  ])
9235    , -1331.96    , array([ 1.04616    ,  0.0943789  ,  4.67045    ,  1.76217    ,  0.043919   ])
9236    , -1319.67    , array([ 0.967955   ,  0.0962569  ,  5.14928    ,  3.15486    ,  0.0494137  ])
9237    , -1312.25    , array([ 0.997685   ,  0.0955429  ,  4.96726    ,  2.62544    ,  0.0473249  ])
9238    , -1312.21    , array([ 0.995914   ,  0.0955855  ,  4.97811    ,  2.65699    ,  0.0474494  ])
9239    , -1313.24    , array([ 0.985235   ,  0.0958419  ,  5.04349    ,  2.84716    ,  0.0481997  ])
9240    , -1312.21    , array([ 0.995777   ,  0.0955888  ,  4.97894    ,  2.65942    ,  0.047459   ])
9241    , -1312.21    , array([ 0.995797   ,  0.0955883  ,  4.97882    ,  2.65905    ,  0.0474575  ])
9242    , -1312.21    , array([ 0.995756   ,  0.0955893  ,  4.97907    ,  2.65978    ,  0.0474604  ])
9243    , -1312.16    , array([ 1.00054    ,  0.0955539  ,  4.94886    ,  2.6945     ,  0.0476031  ])
9244    , -1312.21    , array([ 0.995777   ,  0.0955888  ,  4.97894    ,  2.65942    ,  0.047459   ])
9245    , -1312.16    , array([ 1.00054    ,  0.0955539  ,  4.94886    ,  2.6945     ,  0.0476031  ])
9246    , -1312.28    , array([ 1.00824    ,  0.0954974  ,  4.9002     ,  2.75127    ,  0.0478362  ])
9247    , -1312.16    , array([ 1.00054    ,  0.0955539  ,  4.94886    ,  2.6945     ,  0.0476031  ])
9248    , -1312.18    , array([ 1.00348    ,  0.0955323  ,  4.93028    ,  2.71619    ,  0.0476921  ])
9249    , -1312.17    , array([ 0.998718   ,  0.0955672  ,  4.96035    ,  2.6811     ,  0.047548   ])
9250    , -1312.16    , array([ 1.00071    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9251    , -1312.16    , array([ 1.00066    ,  0.095553   ,  4.9481     ,  2.69539    ,  0.0476067  ])
9252    , -1312.16    , array([ 1.00076    ,  0.0955522  ,  4.94748    ,  2.69612    ,  0.0476097  ])
9253    , -1312.16    , array([ 1.00071    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9254    , -1616.38    , array([ 2.00071    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9256    , -1312.16    , array([ 1.00071    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9257    , -3182.22    , array([ 0.382672   ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9258    , -1397.73    , array([ 1.38267    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9259    , -1331.49    , array([ 1.15722    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9260    , -1316.62    , array([ 0.940514   ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9261    , -1312.23    , array([ 1.01125    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9262    , -1312.16    , array([ 1.00303    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9263    , -1312.16    , array([ 1.00269    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9264    , -1312.16    , array([ 1.00267    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9265    , -1312.16    , array([ 1.00265    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9266    , -1312.16    , array([ 1.00267    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9267    , -41214.3    , array([ 1.00267    ,  1.09555    ,  4.94779    ,  2.69576    ,  0.0476082  ])
9269    , -1312.16    , array([ 1.00267    ,  0.0955526  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9271    , -25445.1    , array([ 1.00267    ,  0.477519   ,  4.94779    ,  2.69576    ,  0.0476082  ])
9272    , -14581      , array([ 1.00267    ,  0.28634    ,  4.94779    ,  2.69576    ,  0.0476082  ])
9275    , -5354.6     , array([ 1.00267    ,  0.168427   ,  4.94779    ,  2.69576    ,  0.0476082  ])
9276    , -4253.88    , array([ 1.00267    ,  0.0611108  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9277    , -1609.7     , array([ 1.00267    ,  0.110862   ,  4.94779    ,  2.69576    ,  0.0476082  ])
9278    , -1325.04    , array([ 1.00267    ,  0.0985963  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9279    , -1312.26    , array([ 1.00267    ,  0.0953666  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9280    , -1312.15    , array([ 1.00267    ,  0.0956416  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9281    , -1312.15    , array([ 1.00267    ,  0.0956354  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9282    , -1312.15    , array([ 1.00267    ,  0.0956362  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9283    , -1312.15    , array([ 1.00267    ,  0.0956346  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9284    , -1312.15    , array([ 1.00267    ,  0.0956354  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9285    , -1379.07    , array([ 0.924461   ,  0.0975134  ,  5.42662    ,  4.08844    ,  0.0531029  ])
9286    , -1409.82    , array([ 1.12921    ,  0.0925967  ,  4.17303    ,  0.442342   ,  0.0387177  ])
9287    , -1312.15    , array([ 1.00267    ,  0.0956354  ,  4.94779    ,  2.69576    ,  0.0476082  ])
9288    , -1330.07    , array([ 1.051      ,  0.0944747  ,  4.65186    ,  1.83503    ,  0.0442123  ])
9289    , -1321.11    , array([ 0.972795   ,  0.0963527  ,  5.13069    ,  3.22772    ,  0.049707   ])
9290    , -1312.18    , array([ 1.00523    ,  0.0955739  ,  4.93211    ,  2.65015    ,  0.0474283  ])
9291    , -1312.14    , array([ 1.00327    ,  0.0956208  ,  4.94407    ,  2.68494    ,  0.0475655  ])
9292    , -1312.14    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.6859     ,  0.0475693  ])
9293    , -1312.14    , array([ 1.00322    ,  0.0956222  ,  4.94443    ,  2.686      ,  0.0475697  ])
9294    , -1312.14    , array([ 1.00323    ,  0.095622   ,  4.94437    ,  2.6858     ,  0.0475689  ])
9295    , -1312.14    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.6859     ,  0.0475693  ])
9296    , -1374.28    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  3.6859     ,  0.0475693  ])
9297    , -1505.97    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  1.06787    ,  0.0475693  ])
9298    , -1312.14    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.6859     ,  0.0475693  ])
9299    , -1336.66    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.06787    ,  0.0475693  ])
9300    , -1322.28    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  3.06787    ,  0.0475693  ])
9301    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.67648    ,  0.0475693  ])
9302    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.6651     ,  0.0475693  ])
9303    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.66565    ,  0.0475693  ])
9304    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.66586    ,  0.0475693  ])
9305    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.66545    ,  0.0475693  ])
9306    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.66565    ,  0.0475693  ])
9307    , -1312.17    , array([ 1.00815    ,  0.0955859  ,  4.91325    ,  2.70199    ,  0.0477185  ])
9308    , -1312.25    , array([ 0.995246   ,  0.0956806  ,  4.99481    ,  2.60686    ,  0.0473279  ])
9309    , -1312.12    , array([ 1.00322    ,  0.0956221  ,  4.9444     ,  2.66565    ,  0.0475693  ])
9310    , -1312.13    , array([ 1.00017    ,  0.0956444  ,  4.96365    ,  2.6432     ,  0.0474771  ])
9311    , -1312.13    , array([ 1.0051     ,  0.0956083  ,  4.9325     ,  2.67953    ,  0.0476263  ])
9312    , -1312.12    , array([ 1.00301    ,  0.0956237  ,  4.94576    ,  2.66407    ,  0.0475628  ])
9313    , -1312.12    , array([ 1.003      ,  0.0956237  ,  4.94577    ,  2.66405    ,  0.0475628  ])
9314    , -1312.12    , array([ 1.003      ,  0.0956237  ,  4.94579    ,  2.66404    ,  0.0475627  ])
