73585   , -47424.1    , array([ 0.444514   ,  0.0917777  ,  1.31883e-22,  4.72118e-79,  0.00302813 ])
74063   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74064   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74065   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74066   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74067   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74068   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74069   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74070   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74071   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74072   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74073   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74074   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74075   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74076   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74077   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74078   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74079   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74080   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74081   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74082   , -1632.52    , array([ 1.43549    ,  0.0676767  ,  1.31883e-22,  4.72118e-79,  0.0242378  ])
74083   , -1632.49    , array([ 1.42825    ,  0.0677942  ,  1.31883e-22,  4.72118e-79,  0.0242823  ])
74084   , -1632.48    , array([ 1.42635    ,  0.0678251  ,  1.31883e-22,  4.72118e-79,  0.024294   ])
74085   , -1632.48    , array([ 1.42581    ,  0.0678338  ,  1.31883e-22,  4.72118e-79,  0.0242973  ])
74086   , -1632.48    , array([ 1.42565    ,  0.0678364  ,  1.31883e-22,  4.72118e-79,  0.0242983  ])
74087   , -1632.48    , array([ 1.42561    ,  0.0678372  ,  1.31883e-22,  4.72118e-79,  0.0242986  ])
74088   , -1632.48    , array([ 1.42559    ,  0.0678375  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74089   , -1632.48    , array([ 1.42559    ,  0.0678375  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74090   , -1632.48    , array([ 1.42559    ,  0.0678375  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74091   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74092   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74093   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
