280395  , -78990.6    , array([ 2.41792    ,  0.0294509  ,  3.17061e-72,  7.09353e-64,  2.45864e-06])
280421  , -78679.9    , array([ 2.40374    ,  0.0144689  ,  3.17061e-72,  7.10063e-64,  5.03907e-06])
280422  , -78679.5    , array([ 2.40374    ,  0.0144689  ,  3.17061e-72,  7.09353e-64,  5.04412e-06])
280423  , -78679.9    , array([ 2.40374    ,  0.0144688  ,  3.17061e-72,  7.09353e-64,  5.03913e-06])
280424  , -78679.9    , array([ 2.40374    ,  0.0144688  ,  3.17061e-72,  7.09353e-64,  5.03913e-06])
280425  , -78679.9    , array([ 2.40614    ,  0.0144688  ,  3.17061e-72,  7.09353e-64,  5.03913e-06])
280426  , -78680.3    , array([ 2.40374    ,  0.0144832  ,  3.17061e-72,  7.09353e-64,  5.03913e-06])
280427  , -78679.9    , array([ 2.40374    ,  0.0144688  ,  3.17378e-72,  7.09353e-64,  5.03913e-06])
280428  , -78679.9    , array([ 2.40374    ,  0.0144688  ,  3.17061e-72,  7.10063e-64,  5.03913e-06])
280429  , -78679.5    , array([ 2.40374    ,  0.0144688  ,  3.17061e-72,  7.09353e-64,  5.04417e-06])
280430  , -72372.5    , array([ 2.37562    ,  0.00349238 ,  3.17061e-72,  7.09353e-64,  2.11667e-05])
280431  , -72372.5    , array([ 2.37562    ,  0.00349238 ,  3.17061e-72,  7.09353e-64,  2.11667e-05])
280432  , -72372.5    , array([ 2.378      ,  0.00349238 ,  3.17061e-72,  7.09353e-64,  2.11667e-05])
280433  , -72378.8    , array([ 2.37562    ,  0.00349587 ,  3.17061e-72,  7.09353e-64,  2.11667e-05])
280434  , -72372.5    , array([ 2.37562    ,  0.00349238 ,  3.17378e-72,  7.09353e-64,  2.11667e-05])
280435  , -72372.5    , array([ 2.37562    ,  0.00349238 ,  3.17061e-72,  7.10063e-64,  2.11667e-05])
280436  , -72366.2    , array([ 2.37562    ,  0.00349238 ,  3.17061e-72,  7.09353e-64,  2.11879e-05])
280437  , -72371.9    , array([ 2.37562    ,  0.00349223 ,  3.17061e-72,  7.09353e-64,  2.11677e-05])
280438  , -72371.9    , array([ 2.37562    ,  0.00349223 ,  3.17061e-72,  7.09353e-64,  2.11677e-05])
280439  , -72372      , array([ 2.378      ,  0.00349223 ,  3.17061e-72,  7.09353e-64,  2.11677e-05])
280440  , -72378.3    , array([ 2.37562    ,  0.00349572 ,  3.17061e-72,  7.09353e-64,  2.11677e-05])
280441  , -72371.9    , array([ 2.37562    ,  0.00349223 ,  3.17378e-72,  7.09353e-64,  2.11677e-05])
280442  , -72371.9    , array([ 2.37562    ,  0.00349223 ,  3.17061e-72,  7.10063e-64,  2.11677e-05])
280443  , -72365.6    , array([ 2.37562    ,  0.00349223 ,  3.17061e-72,  7.09353e-64,  2.11888e-05])
280444  , -72371.4    , array([ 2.37562    ,  0.00349208 ,  3.17061e-72,  7.09353e-64,  2.11686e-05])
280445  , -72371.4    , array([ 2.37562    ,  0.00349208 ,  3.17061e-72,  7.09353e-64,  2.11686e-05])
280446  , -72371.4    , array([ 2.378      ,  0.00349208 ,  3.17061e-72,  7.09353e-64,  2.11686e-05])
280447  , -72377.7    , array([ 2.37562    ,  0.00349557 ,  3.17061e-72,  7.09353e-64,  2.11686e-05])
280448  , -72371.4    , array([ 2.37562    ,  0.00349208 ,  3.17378e-72,  7.09353e-64,  2.11686e-05])
280449  , -72371.4    , array([ 2.37562    ,  0.00349208 ,  3.17061e-72,  7.10063e-64,  2.11686e-05])
280450  , -72365.1    , array([ 2.37562    ,  0.00349208 ,  3.17061e-72,  7.09353e-64,  2.11898e-05])
280451  , -55441.4    , array([ 2.36168    ,  0.00171572 ,  3.17061e-72,  7.09353e-64,  4.33833e-05])
280452  , -55441.4    , array([ 2.36168    ,  0.00171572 ,  3.17061e-72,  7.09353e-64,  4.33833e-05])
280453  , -55441.4    , array([ 2.36405    ,  0.00171572 ,  3.17061e-72,  7.09353e-64,  4.33833e-05])
280454  , -55460.1    , array([ 2.36168    ,  0.00171744 ,  3.17061e-72,  7.09353e-64,  4.33833e-05])
280455  , -55441.4    , array([ 2.36168    ,  0.00171572 ,  3.17378e-72,  7.09353e-64,  4.33833e-05])
280456  , -55441.4    , array([ 2.36168    ,  0.00171572 ,  3.17061e-72,  7.10063e-64,  4.33833e-05])
280457  , -55422.6    , array([ 2.36168    ,  0.00171572 ,  3.17061e-72,  7.09353e-64,  4.34267e-05])
280458  , -55440.2    , array([ 2.36168    ,  0.00171567 ,  3.17061e-72,  7.09353e-64,  4.33846e-05])
280459  , -55440.2    , array([ 2.36168    ,  0.00171567 ,  3.17061e-72,  7.09353e-64,  4.33846e-05])
280460  , -55440.2    , array([ 2.36405    ,  0.00171567 ,  3.17061e-72,  7.09353e-64,  4.33846e-05])
280461  , -55458.9    , array([ 2.36168    ,  0.00171739 ,  3.17061e-72,  7.09353e-64,  4.33846e-05])
280462  , -55440.2    , array([ 2.36168    ,  0.00171567 ,  3.17378e-72,  7.09353e-64,  4.33846e-05])
280463  , -55440.2    , array([ 2.36168    ,  0.00171567 ,  3.17061e-72,  7.10063e-64,  4.33846e-05])
280464  , -55421.4    , array([ 2.36168    ,  0.00171567 ,  3.17061e-72,  7.09353e-64,  4.34281e-05])
280465  , -55439      , array([ 2.36168    ,  0.00171562 ,  3.17061e-72,  7.09353e-64,  4.3386e-05 ])
280466  , -55439      , array([ 2.36168    ,  0.00171562 ,  3.17061e-72,  7.09353e-64,  4.3386e-05 ])
280467  , -55439      , array([ 2.36405    ,  0.00171562 ,  3.17061e-72,  7.09353e-64,  4.3386e-05 ])
280468  , -55457.7    , array([ 2.36168    ,  0.00171733 ,  3.17061e-72,  7.09353e-64,  4.3386e-05 ])
280469  , -55439      , array([ 2.36168    ,  0.00171562 ,  3.17378e-72,  7.09353e-64,  4.3386e-05 ])
280470  , -55439      , array([ 2.36168    ,  0.00171562 ,  3.17061e-72,  7.10063e-64,  4.3386e-05 ])
280471  , -55420.2    , array([ 2.36168    ,  0.00171562 ,  3.17061e-72,  7.09353e-64,  4.34294e-05])
280472  , -39450.3    , array([ 2.35475    ,  0.00120258 ,  3.17061e-72,  7.09353e-64,  6.21085e-05])
280473  , -39450.3    , array([ 2.35475    ,  0.00120258 ,  3.17061e-72,  7.09353e-64,  6.21085e-05])
280474  , -39450.3    , array([ 2.3571     ,  0.00120258 ,  3.17061e-72,  7.09353e-64,  6.21085e-05])
280475  , -39475.7    , array([ 2.35475    ,  0.00120379 ,  3.17061e-72,  7.09353e-64,  6.21085e-05])
280476  , -39450.3    , array([ 2.35475    ,  0.00120258 ,  3.17378e-72,  7.09353e-64,  6.21085e-05])
280477  , -39450.3    , array([ 2.35475    ,  0.00120258 ,  3.17061e-72,  7.10063e-64,  6.21085e-05])
280478  , -39424.8    , array([ 2.35475    ,  0.00120258 ,  3.17061e-72,  7.09353e-64,  6.21707e-05])
280479  , -39449.7    , array([ 2.35475    ,  0.00120257 ,  3.17061e-72,  7.09353e-64,  6.21092e-05])
280480  , -39449.7    , array([ 2.35475    ,  0.00120257 ,  3.17061e-72,  7.09353e-64,  6.21092e-05])
280481  , -39449.7    , array([ 2.3571     ,  0.00120257 ,  3.17061e-72,  7.09353e-64,  6.21092e-05])
280482  , -39475.2    , array([ 2.35475    ,  0.00120377 ,  3.17061e-72,  7.09353e-64,  6.21092e-05])
280483  , -39449.7    , array([ 2.35475    ,  0.00120257 ,  3.17378e-72,  7.09353e-64,  6.21092e-05])
280484  , -39449.7    , array([ 2.35475    ,  0.00120257 ,  3.17061e-72,  7.10063e-64,  6.21092e-05])
280485  , -39424.2    , array([ 2.35475    ,  0.00120257 ,  3.17061e-72,  7.09353e-64,  6.21714e-05])
280486  , -39449.2    , array([ 2.35475    ,  0.00120256 ,  3.17061e-72,  7.09353e-64,  6.21099e-05])
280487  , -39449.2    , array([ 2.35475    ,  0.00120256 ,  3.17061e-72,  7.09353e-64,  6.21099e-05])
280488  , -39449.2    , array([ 2.3571     ,  0.00120256 ,  3.17061e-72,  7.09353e-64,  6.21099e-05])
280489  , -39474.6    , array([ 2.35475    ,  0.00120376 ,  3.17061e-72,  7.09353e-64,  6.21099e-05])
280490  , -39449.2    , array([ 2.35475    ,  0.00120256 ,  3.17378e-72,  7.09353e-64,  6.21099e-05])
280491  , -39449.2    , array([ 2.35475    ,  0.00120256 ,  3.17061e-72,  7.10063e-64,  6.21099e-05])
280492  , -39423.7    , array([ 2.35475    ,  0.00120256 ,  3.17061e-72,  7.09353e-64,  6.2172e-05 ])
280493  , -30054.9    , array([ 2.35129    ,  0.00100684 ,  3.17061e-72,  7.09353e-64,  7.43116e-05])
280494  , -30054.9    , array([ 2.35129    ,  0.00100684 ,  3.17061e-72,  7.09353e-64,  7.43116e-05])
280495  , -30054.9    , array([ 2.35364    ,  0.00100684 ,  3.17061e-72,  7.09353e-64,  7.43116e-05])
280496  , -30081.6    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43116e-05])
280497  , -30054.9    , array([ 2.35129    ,  0.00100684 ,  3.17378e-72,  7.09353e-64,  7.43116e-05])
280498  , -30054.9    , array([ 2.35129    ,  0.00100684 ,  3.17061e-72,  7.10063e-64,  7.43116e-05])
280499  , -30028.1    , array([ 2.35129    ,  0.00100684 ,  3.17061e-72,  7.09353e-64,  7.4386e-05 ])
280500  , -30054.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43118e-05])
280501  , -30054.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43118e-05])
280502  , -30054.7    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43118e-05])
280503  , -30081.5    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43118e-05])
280504  , -30054.7    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43118e-05])
280505  , -30054.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43118e-05])
280506  , -30028      , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43862e-05])
280507  , -30054.6    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.4312e-05 ])
280508  , -30054.6    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.4312e-05 ])
280509  , -30054.6    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.4312e-05 ])
280510  , -30081.3    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.4312e-05 ])
280511  , -30054.6    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.4312e-05 ])
280512  , -30054.6    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.4312e-05 ])
280513  , -30027.8    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43864e-05])
280521  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280522  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280523  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280524  , -30081.3    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280525  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43121e-05])
280526  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43121e-05])
280527  , -30027.8    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43864e-05])
280528  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280529  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280530  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280531  , -30081.3    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43121e-05])
280532  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43121e-05])
280533  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43121e-05])
280534  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280542  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280543  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280544  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280545  , -30081.3    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280546  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280547  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280548  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280549  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280550  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280551  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280552  , -30081.2    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280553  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280554  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280555  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280563  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280564  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280565  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280566  , -30081.2    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280567  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280568  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280569  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280570  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280571  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280572  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280573  , -30081.2    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280574  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280575  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280576  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280584  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280585  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280586  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280587  , -30081.2    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280588  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280589  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280590  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280591  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280592  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280593  , -30054.5    , array([ 2.35364    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280594  , -30081.2    , array([ 2.35129    ,  0.00100784 ,  3.17061e-72,  7.09353e-64,  7.43122e-05])
280595  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17378e-72,  7.09353e-64,  7.43122e-05])
280596  , -30054.5    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.10063e-64,  7.43122e-05])
280597  , -30027.7    , array([ 2.35129    ,  0.00100683 ,  3.17061e-72,  7.09353e-64,  7.43865e-05])
280598  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280599  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280600  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280601  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280602  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280603  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280604  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280605  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280606  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280607  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280608  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280609  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280610  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280611  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280612  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280613  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280614  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280615  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280616  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280617  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280618  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280626  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280627  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280628  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280629  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280630  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280631  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280632  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280633  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280634  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280635  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280636  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280637  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280638  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280639  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280643  , -29707.9    , array([ 2.35115    ,  0.00100087 ,  3.17061e-72,  7.09353e-64,  7.48346e-05])
280647  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280648  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280649  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280650  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280651  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280652  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280653  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280654  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280655  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280656  , -29755.8    , array([ 2.35353    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280657  , -29782.6    , array([ 2.35118    ,  0.00100226 ,  3.17061e-72,  7.09353e-64,  7.47299e-05])
280658  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17378e-72,  7.09353e-64,  7.47299e-05])
280659  , -29755.8    , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.10063e-64,  7.47299e-05])
280660  , -29729      , array([ 2.35118    ,  0.00100125 ,  3.17061e-72,  7.09353e-64,  7.48046e-05])
280661  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280662  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280663  , -29718.5    , array([ 2.35352    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280664  , -29745.3    , array([ 2.35117    ,  0.00100156 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280665  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17378e-72,  7.09353e-64,  7.47822e-05])
280666  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.10063e-64,  7.47822e-05])
280667  , -29691.7    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.4857e-05 ])
280668  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280669  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280670  , -29718.5    , array([ 2.35352    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280671  , -29745.3    , array([ 2.35117    ,  0.00100156 ,  3.17061e-72,  7.09353e-64,  7.47822e-05])
280672  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17378e-72,  7.09353e-64,  7.47822e-05])
280673  , -29718.5    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.10063e-64,  7.47822e-05])
280674  , -29691.7    , array([ 2.35117    ,  0.00100056 ,  3.17061e-72,  7.09353e-64,  7.4857e-05 ])
280675  , -29693.9    , array([ 2.35116    ,  0.0010001  ,  3.17061e-72,  7.09353e-64,  7.48168e-05])
280676  , -29693.9    , array([ 2.35116    ,  0.0010001  ,  3.17061e-72,  7.09353e-64,  7.48168e-05])
280677  , -29693.9    , array([ 2.35351    ,  0.0010001  ,  3.17061e-72,  7.09353e-64,  7.48168e-05])
280678  , -29720.6    , array([ 2.35116    ,  0.0010011  ,  3.17061e-72,  7.09353e-64,  7.48168e-05])
