271226  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88583e-20,  6.48658e-81,  8.17513e-08])
271377  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88871e-20,  6.48658e-81,  3.54036e-06])
271378  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.49307e-81,  3.54036e-06])
271379  , -75580.3    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.5439e-06 ])
271380  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271381  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271382  , -75583.7    , array([ 4.57667    ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271383  , -75587.1    , array([ 4.5721     ,  0.00115219 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271384  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88871e-20,  6.48658e-81,  3.54036e-06])
271385  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.49307e-81,  3.54036e-06])
271386  , -75580.3    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.5439e-06 ])
271387  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271388  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271389  , -75583.7    , array([ 4.57667    ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271390  , -75587.1    , array([ 4.5721     ,  0.00115219 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271391  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88871e-20,  6.48658e-81,  3.54036e-06])
271392  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.49307e-81,  3.54036e-06])
271393  , -75580.3    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54391e-06])
271394  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271395  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271396  , -74923.3    , array([ 4.57383    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271397  , -74927.4    , array([ 4.56926    ,  0.00105423 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271398  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88871e-20,  6.48658e-81,  3.87232e-06])
271399  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.49307e-81,  3.87232e-06])
271400  , -74919.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87619e-06])
271401  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271402  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271403  , -74923.3    , array([ 4.57383    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271404  , -74927.4    , array([ 4.56926    ,  0.00105423 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271405  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88871e-20,  6.48658e-81,  3.87232e-06])
271406  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.49307e-81,  3.87232e-06])
271407  , -74919.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87619e-06])
271408  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271409  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271410  , -74923.3    , array([ 4.57383    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271411  , -74927.3    , array([ 4.56926    ,  0.00105423 ,  2.88583e-20,  6.48658e-81,  3.87232e-06])
271412  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88871e-20,  6.48658e-81,  3.87232e-06])
271413  , -74923.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.49307e-81,  3.87232e-06])
271414  , -74919.3    , array([ 4.56926    ,  0.00105318 ,  2.88583e-20,  6.48658e-81,  3.87619e-06])
271415  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271416  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271417  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271418  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271419  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271420  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271421  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271422  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271423  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271424  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271425  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271426  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271427  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271428  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271429  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271430  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271431  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271432  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271433  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271434  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271435  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271443  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271444  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271445  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271446  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271447  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271448  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271449  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271450  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271451  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271452  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271453  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271454  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271455  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271456  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271464  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271465  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271466  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271467  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271468  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271469  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271470  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271471  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271472  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271473  , -74549.7    , array([ 4.57241    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271474  , -74554      , array([ 4.56784    ,  0.00100842 ,  2.88583e-20,  6.48658e-81,  4.04979e-06])
271475  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88871e-20,  6.48658e-81,  4.04979e-06])
271476  , -74549.7    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.49307e-81,  4.04979e-06])
271477  , -74545.3    , array([ 4.56784    ,  0.00100741 ,  2.88583e-20,  6.48658e-81,  4.05384e-06])
271478  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271479  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271480  , -74500.8    , array([ 4.57224    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271481  , -74505.2    , array([ 4.56767    ,  0.00100284 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271482  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88871e-20,  6.48658e-81,  4.07254e-06])
271483  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.49307e-81,  4.07254e-06])
271484  , -74496.4    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07661e-06])
271485  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271486  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271487  , -74500.8    , array([ 4.57224    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271488  , -74505.2    , array([ 4.56767    ,  0.00100284 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271489  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88871e-20,  6.48658e-81,  4.07254e-06])
271490  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.49307e-81,  4.07254e-06])
271491  , -74496.4    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07661e-06])
271492  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271493  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271494  , -74500.8    , array([ 4.57224    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271495  , -74505.2    , array([ 4.56767    ,  0.00100284 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271496  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88871e-20,  6.48658e-81,  4.07254e-06])
271497  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.49307e-81,  4.07254e-06])
271498  , -74496.4    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07661e-06])
271502  , -74480.6    , array([ 4.56758    ,  0.00100006 ,  2.88583e-20,  6.48658e-81,  4.08396e-06])
271506  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271507  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271508  , -74500.8    , array([ 4.57224    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271509  , -74505.2    , array([ 4.56767    ,  0.00100284 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271510  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88871e-20,  6.48658e-81,  4.07254e-06])
271511  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.49307e-81,  4.07254e-06])
271512  , -74496.4    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07661e-06])
271513  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271514  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271515  , -74500.8    , array([ 4.57224    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271516  , -74505.2    , array([ 4.56767    ,  0.00100284 ,  2.88583e-20,  6.48658e-81,  4.07254e-06])
271517  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88871e-20,  6.48658e-81,  4.07254e-06])
271518  , -74500.8    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.49307e-81,  4.07254e-06])
271519  , -74496.4    , array([ 4.56767    ,  0.00100183 ,  2.88583e-20,  6.48658e-81,  4.07661e-06])
271520  , -74488.5    , array([ 4.56762    ,  0.00100044 ,  2.88583e-20,  6.48658e-81,  4.07824e-06])
271521  , -74488.5    , array([ 4.56762    ,  0.00100044 ,  2.88583e-20,  6.48658e-81,  4.07824e-06])
271522  , -74488.5    , array([ 4.57219    ,  0.00100044 ,  2.88583e-20,  6.48658e-81,  4.07824e-06])
271523  , -74492.9    , array([ 4.56762    ,  0.00100145 ,  2.88583e-20,  6.48658e-81,  4.07824e-06])
