296309  , -25093.5    , array([ 0.823189   ,  0.435443   ,  7.54438e-42,  1.01256e-08,  0.0316629  ])
296781  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296782  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296783  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296784  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296785  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296786  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296787  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296788  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296789  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296790  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296791  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296792  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296793  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296794  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296795  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296796  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296797  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296798  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296799  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296800  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296801  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296802  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296803  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296804  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296805  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296806  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296807  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296808  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296809  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296810  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296811  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296812  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296813  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296814  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296815  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296816  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296817  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296818  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296819  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296820  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296821  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296822  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296823  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296824  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296825  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296826  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296827  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296828  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296829  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296830  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296831  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296832  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296833  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296834  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296835  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296836  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296837  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296838  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296839  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296840  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296841  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296842  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296843  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296844  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296845  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296846  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296847  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.54438e-42,  1.01257e-08,  0.0242263  ])
296849  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296850  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296851  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296852  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296853  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296854  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296855  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296856  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296857  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296858  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296859  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
