32598   , -2336.8     , array([ 0.022768   ,  0.0936674  ,  2.38044e-56,  3.51732e-09])
32918   , -2336.8     , array([ 0.0227907  ,  0.0778783  ,  2.38044e-56,  4.15859e-09])
32919   , -2336.8     , array([ 0.022768   ,  0.0779562  ,  2.38044e-56,  4.15859e-09])
32920   , -2336.8     , array([ 0.022768   ,  0.0778783  ,  2.38282e-56,  4.15859e-09])
32921   , -2336.8     , array([ 0.022768   ,  0.0778783  ,  2.38044e-56,  4.16275e-09])
32922   , -2336.8     , array([ 0.022768   ,  0.0647506  ,  2.38044e-56,  4.91678e-09])
32923   , -2336.8     , array([ 0.022768   ,  0.0647506  ,  2.38044e-56,  4.91678e-09])
32924   , -2336.8     , array([ 0.0227907  ,  0.0647506  ,  2.38044e-56,  4.91678e-09])
32925   , -2336.8     , array([ 0.022768   ,  0.0648154  ,  2.38044e-56,  4.91678e-09])
32926   , -2336.8     , array([ 0.022768   ,  0.0647506  ,  2.38282e-56,  4.91678e-09])
32927   , -2336.8     , array([ 0.022768   ,  0.0647506  ,  2.38044e-56,  4.92169e-09])
32928   , -2336.8     , array([ 0.022768   ,  0.0447609  ,  2.38044e-56,  6.87305e-09])
32929   , -2336.8     , array([ 0.022768   ,  0.0447609  ,  2.38044e-56,  6.87305e-09])
32930   , -2336.8     , array([ 0.0227907  ,  0.0447609  ,  2.38044e-56,  6.87305e-09])
32931   , -2336.8     , array([ 0.022768   ,  0.0448057  ,  2.38044e-56,  6.87305e-09])
32932   , -2336.8     , array([ 0.022768   ,  0.0447609  ,  2.38282e-56,  6.87305e-09])
32933   , -2336.8     , array([ 0.022768   ,  0.0447609  ,  2.38044e-56,  6.87992e-09])
32934   , -2336.8     , array([ 0.022768   ,  0.118072   ,  2.38044e-56,  2.85077e-09])
32935   , -2336.8     , array([ 0.022768   ,  0.0726981  ,  2.38044e-56,  4.42645e-09])
32936   , -2336.8     , array([ 0.022768   ,  0.0570441  ,  2.38044e-56,  5.51572e-09])
32937   , -2336.8     , array([ 0.022768   ,  0.0505306  ,  2.38044e-56,  6.1571e-09 ])
32938   , -2336.8     , array([ 0.022768   ,  0.0475584  ,  2.38044e-56,  6.50523e-09])
32939   , -2336.8     , array([ 0.022768   ,  0.0461384  ,  2.38044e-56,  6.68661e-09])
32940   , -2336.8     , array([ 0.022768   ,  0.0454444  ,  2.38044e-56,  6.77919e-09])
32941   , -2336.8     , array([ 0.022768   ,  0.0451014  ,  2.38044e-56,  6.82596e-09])
32942   , -2336.8     , array([ 0.022768   ,  0.0449308  ,  2.38044e-56,  6.84946e-09])
32943   , -2336.8     , array([ 0.022768   ,  0.0448458  ,  2.38044e-56,  6.86124e-09])
32944   , -2336.8     , array([ 0.022768   ,  0.0448033  ,  2.38044e-56,  6.86714e-09])
32945   , -2336.8     , array([ 0.022768   ,  0.0447821  ,  2.38044e-56,  6.8701e-09 ])
