9250    , -79089.4    , array([ 5.49794    ,  0.619876   ,  0.00114707 ,  3.5481e-16 ,  2.67405e-08])
9784    , -79089.2    , array([ 5.17199    ,  0.275599   ,  0.00114707 ,  3.5481e-16 ,  6.45118e-08])
9785    , -79089.2    , array([ 5.16682    ,  0.275874   ,  0.00114707 ,  3.5481e-16 ,  6.45118e-08])
9786    , -79089.2    , array([ 5.16682    ,  0.275599   ,  0.00114822 ,  3.5481e-16 ,  6.45118e-08])
9787    , -79089.2    , array([ 5.16682    ,  0.275599   ,  0.00114707 ,  3.55165e-16,  6.45118e-08])
9788    , -79089.2    , array([ 5.16682    ,  0.275599   ,  0.00114707 ,  3.5481e-16 ,  6.45764e-08])
9789    , -79087.9    , array([ 4.85564    ,  0.122532   ,  0.00114707 ,  3.5481e-16 ,  1.55636e-07])
9790    , -79087.9    , array([ 4.85564    ,  0.122532   ,  0.00114707 ,  3.5481e-16 ,  1.55636e-07])
9791    , -79087.9    , array([ 4.86049    ,  0.122532   ,  0.00114707 ,  3.5481e-16 ,  1.55636e-07])
9792    , -79087.9    , array([ 4.85564    ,  0.122655   ,  0.00114707 ,  3.5481e-16 ,  1.55636e-07])
9793    , -79087.9    , array([ 4.85564    ,  0.122532   ,  0.00114822 ,  3.5481e-16 ,  1.55636e-07])
9794    , -79087.9    , array([ 4.85564    ,  0.122532   ,  0.00114707 ,  3.55165e-16,  1.55636e-07])
9795    , -79087.9    , array([ 4.85564    ,  0.122532   ,  0.00114707 ,  3.5481e-16 ,  1.55791e-07])
9796    , -79045.3    , array([ 4.28837    ,  0.0242211  ,  0.00114708 ,  3.5481e-16 ,  9.05833e-07])
9797    , -79045.3    , array([ 4.28837    ,  0.0242211  ,  0.00114708 ,  3.5481e-16 ,  9.05833e-07])
9798    , -79045.3    , array([ 4.29266    ,  0.0242211  ,  0.00114708 ,  3.5481e-16 ,  9.05833e-07])
9799    , -79045.4    , array([ 4.28837    ,  0.0242454  ,  0.00114708 ,  3.5481e-16 ,  9.05833e-07])
9800    , -79045.3    , array([ 4.28837    ,  0.0242211  ,  0.00114822 ,  3.5481e-16 ,  9.05833e-07])
9801    , -79045.3    , array([ 4.28837    ,  0.0242211  ,  0.00114708 ,  3.55165e-16,  9.05833e-07])
9802    , -79045.3    , array([ 4.28837    ,  0.0242211  ,  0.00114708 ,  3.5481e-16 ,  9.06739e-07])
9804    , -77808.7    , array([ 3.78737    ,  0.00478784 ,  0.00114708 ,  3.5481e-16 ,  5.27215e-06])
9805    , -77808.7    , array([ 3.78737    ,  0.00478784 ,  0.00114708 ,  3.5481e-16 ,  5.27215e-06])
9806    , -77808.7    , array([ 3.79116    ,  0.00478784 ,  0.00114708 ,  3.5481e-16 ,  5.27215e-06])
9807    , -77810      , array([ 3.78737    ,  0.00479263 ,  0.00114708 ,  3.5481e-16 ,  5.27215e-06])
9808    , -77808.7    , array([ 3.78737    ,  0.00478784 ,  0.00114823 ,  3.5481e-16 ,  5.27215e-06])
9809    , -77808.7    , array([ 3.78737    ,  0.00478784 ,  0.00114708 ,  3.55165e-16,  5.27215e-06])
9810    , -77807.4    , array([ 3.78737    ,  0.00478784 ,  0.00114708 ,  3.5481e-16 ,  5.27742e-06])
9811    , -72465.9    , array([ 3.55927    ,  0.00212869 ,  0.00114708 ,  3.5481e-16 ,  1.27191e-05])
9812    , -72465.9    , array([ 3.55927    ,  0.00212869 ,  0.00114708 ,  3.5481e-16 ,  1.27191e-05])
9813    , -72465.9    , array([ 3.56283    ,  0.00212869 ,  0.00114708 ,  3.5481e-16 ,  1.27191e-05])
9814    , -72472.1    , array([ 3.55927    ,  0.00213082 ,  0.00114708 ,  3.5481e-16 ,  1.27191e-05])
9815    , -72465.9    , array([ 3.55927    ,  0.00212869 ,  0.00114823 ,  3.5481e-16 ,  1.27191e-05])
9816    , -72465.9    , array([ 3.55927    ,  0.00212869 ,  0.00114708 ,  3.55165e-16,  1.27191e-05])
9817    , -72459.6    , array([ 3.55927    ,  0.00212869 ,  0.00114708 ,  3.5481e-16 ,  1.27318e-05])
9818    , -64750.8    , array([ 3.45042    ,  0.00141938 ,  0.00114709 ,  3.5481e-16 ,  1.97557e-05])
9819    , -64750.8    , array([ 3.45042    ,  0.00141938 ,  0.00114709 ,  3.5481e-16 ,  1.97557e-05])
9820    , -64750.8    , array([ 3.45388    ,  0.00141938 ,  0.00114709 ,  3.5481e-16 ,  1.97557e-05])
9821    , -64763.4    , array([ 3.45042    ,  0.0014208  ,  0.00114709 ,  3.5481e-16 ,  1.97557e-05])
9822    , -64750.8    , array([ 3.45042    ,  0.00141938 ,  0.00114823 ,  3.5481e-16 ,  1.97557e-05])
9823    , -64750.8    , array([ 3.45042    ,  0.00141938 ,  0.00114709 ,  3.55165e-16,  1.97557e-05])
9824    , -64738.3    , array([ 3.45042    ,  0.00141938 ,  0.00114709 ,  3.5481e-16 ,  1.97754e-05])
9825    , -58549.7    , array([ 3.39726    ,  0.00115902 ,  0.00114709 ,  3.5481e-16 ,  2.46212e-05])
9826    , -58549.7    , array([ 3.39726    ,  0.00115902 ,  0.00114709 ,  3.5481e-16 ,  2.46212e-05])
9827    , -58549.7    , array([ 3.40065    ,  0.00115902 ,  0.00114709 ,  3.5481e-16 ,  2.46212e-05])
9828    , -58566.6    , array([ 3.39726    ,  0.00116018 ,  0.00114709 ,  3.5481e-16 ,  2.46212e-05])
9829    , -58549.7    , array([ 3.39726    ,  0.00115902 ,  0.00114823 ,  3.5481e-16 ,  2.46212e-05])
9830    , -58549.7    , array([ 3.39726    ,  0.00115902 ,  0.00114709 ,  3.55165e-16,  2.46212e-05])
9831    , -58532.8    , array([ 3.39726    ,  0.00115902 ,  0.00114709 ,  3.5481e-16 ,  2.46458e-05])
9832    , -54741.1    , array([ 3.37098    ,  0.00104734 ,  0.00114709 ,  3.5481e-16 ,  2.74864e-05])
9833    , -54741.1    , array([ 3.37098    ,  0.00104734 ,  0.00114709 ,  3.5481e-16 ,  2.74864e-05])
9834    , -54741.1    , array([ 3.37435    ,  0.00104734 ,  0.00114709 ,  3.5481e-16 ,  2.74864e-05])
9835    , -54760.3    , array([ 3.37098    ,  0.00104839 ,  0.00114709 ,  3.5481e-16 ,  2.74864e-05])
9836    , -54741.1    , array([ 3.37098    ,  0.00104734 ,  0.00114823 ,  3.5481e-16 ,  2.74864e-05])
9837    , -54741.1    , array([ 3.37098    ,  0.00104734 ,  0.00114709 ,  3.55165e-16,  2.74864e-05])
9838    , -54721.9    , array([ 3.37098    ,  0.00104734 ,  0.00114709 ,  3.5481e-16 ,  2.75139e-05])
9840    , -53713      , array([ 3.36444    ,  0.00102114 ,  0.00114709 ,  3.5481e-16 ,  2.82534e-05])
9841    , -53713      , array([ 3.36444    ,  0.00102114 ,  0.00114709 ,  3.5481e-16 ,  2.82534e-05])
9842    , -53713      , array([ 3.36781    ,  0.00102114 ,  0.00114709 ,  3.5481e-16 ,  2.82534e-05])
9843    , -53732.7    , array([ 3.36444    ,  0.00102217 ,  0.00114709 ,  3.5481e-16 ,  2.82534e-05])
9844    , -53713      , array([ 3.36444    ,  0.00102114 ,  0.00114823 ,  3.5481e-16 ,  2.82534e-05])
9845    , -53713      , array([ 3.36444    ,  0.00102114 ,  0.00114709 ,  3.55165e-16,  2.82534e-05])
9846    , -53693.3    , array([ 3.36444    ,  0.00102114 ,  0.00114709 ,  3.5481e-16 ,  2.82816e-05])
9847    , -53187.6    , array([ 3.36118    ,  0.00100829 ,  0.00114709 ,  3.5481e-16 ,  2.86448e-05])
9848    , -53187.6    , array([ 3.36118    ,  0.00100829 ,  0.00114709 ,  3.5481e-16 ,  2.86448e-05])
9849    , -53187.6    , array([ 3.36454    ,  0.00100829 ,  0.00114709 ,  3.5481e-16 ,  2.86448e-05])
9850    , -53207.6    , array([ 3.36118    ,  0.0010093  ,  0.00114709 ,  3.5481e-16 ,  2.86448e-05])
9851    , -53187.6    , array([ 3.36118    ,  0.00100829 ,  0.00114823 ,  3.5481e-16 ,  2.86448e-05])
9852    , -53187.6    , array([ 3.36118    ,  0.00100829 ,  0.00114709 ,  3.55165e-16,  2.86448e-05])
9853    , -53167.6    , array([ 3.36118    ,  0.00100829 ,  0.00114709 ,  3.5481e-16 ,  2.86735e-05])
9854    , -52922.1    , array([ 3.35955    ,  0.00100193 ,  0.00114709 ,  3.5481e-16 ,  2.88426e-05])
9855    , -52922.1    , array([ 3.35955    ,  0.00100193 ,  0.00114709 ,  3.5481e-16 ,  2.88426e-05])
9856    , -52922.1    , array([ 3.36291    ,  0.00100193 ,  0.00114709 ,  3.5481e-16 ,  2.88426e-05])
9857    , -52942.3    , array([ 3.35955    ,  0.00100293 ,  0.00114709 ,  3.5481e-16 ,  2.88426e-05])
9858    , -52922.1    , array([ 3.35955    ,  0.00100193 ,  0.00114823 ,  3.5481e-16 ,  2.88426e-05])
9859    , -52922.1    , array([ 3.35955    ,  0.00100193 ,  0.00114709 ,  3.55165e-16,  2.88426e-05])
9860    , -52901.9    , array([ 3.35955    ,  0.00100193 ,  0.00114709 ,  3.5481e-16 ,  2.88714e-05])
9862    , -52855.4    , array([ 3.35914    ,  0.00100034 ,  0.00114709 ,  3.5481e-16 ,  2.88922e-05])
9863    , -52855.4    , array([ 3.35914    ,  0.00100034 ,  0.00114709 ,  3.5481e-16 ,  2.88922e-05])
9864    , -52855.4    , array([ 3.3625     ,  0.00100034 ,  0.00114709 ,  3.5481e-16 ,  2.88922e-05])
9865    , -52875.6    , array([ 3.35914    ,  0.00100134 ,  0.00114709 ,  3.5481e-16 ,  2.88922e-05])
9866    , -52855.4    , array([ 3.35914    ,  0.00100034 ,  0.00114823 ,  3.5481e-16 ,  2.88922e-05])
9867    , -52855.4    , array([ 3.35914    ,  0.00100034 ,  0.00114709 ,  3.55165e-16,  2.88922e-05])
9868    , -52835.2    , array([ 3.35914    ,  0.00100034 ,  0.00114709 ,  3.5481e-16 ,  2.89212e-05])
