69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
71557   , -2180.21    , array([ 0.461298   ,  0.0109422  ,  2.25531e-55,  10         ,  0.0040397  ])
71558   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71559   , -2187.78    , array([ 0.461298   ,  0.0109409  ,  1          ,  10         ,  0.0040397  ])
71561   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71563   , -2183.02    , array([ 0.461298   ,  0.0109409  ,  0.381966   ,  10         ,  0.0040397  ])
71564   , -2181.6     , array([ 0.461298   ,  0.0109409  ,  0.190983   ,  10         ,  0.0040397  ])
71567   , -2180.74    , array([ 0.461298   ,  0.0109409  ,  0.072949   ,  10         ,  0.0040397  ])
71569   , -2180.41    , array([ 0.461298   ,  0.0109409  ,  0.027864   ,  10         ,  0.0040397  ])
71571   , -2180.29    , array([ 0.461298   ,  0.0109409  ,  0.0106431  ,  10         ,  0.0040397  ])
71573   , -2180.24    , array([ 0.461298   ,  0.0109409  ,  0.00406531 ,  10         ,  0.0040397  ])
71575   , -2180.22    , array([ 0.461298   ,  0.0109409  ,  0.00155281 ,  10         ,  0.0040397  ])
71577   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  0.00059312 ,  10         ,  0.0040397  ])
71579   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  0.000226552,  10         ,  0.0040397  ])
71581   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  8.65351e-05,  10         ,  0.0040397  ])
71583   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  3.30535e-05,  10         ,  0.0040397  ])
71585   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.26253e-05,  10         ,  0.0040397  ])
71587   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  4.82244e-06,  10         ,  0.0040397  ])
71589   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.84201e-06,  10         ,  0.0040397  ])
71591   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  7.03584e-07,  10         ,  0.0040397  ])
71593   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.68745e-07,  10         ,  0.0040397  ])
71595   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.02651e-07,  10         ,  0.0040397  ])
71597   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  3.92094e-08,  10         ,  0.0040397  ])
71599   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.49766e-08,  10         ,  0.0040397  ])
71601   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  5.72057e-09,  10         ,  0.0040397  ])
71603   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.18506e-09,  10         ,  0.0040397  ])
71605   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  8.3462e-10 ,  10         ,  0.0040397  ])
71607   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  3.18796e-10,  10         ,  0.0040397  ])
71609   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.21769e-10,  10         ,  0.0040397  ])
71611   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  4.65118e-11,  10         ,  0.0040397  ])
71613   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  1.77659e-11,  10         ,  0.0040397  ])
71615   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71617   , -2192.32    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  8.38197    ,  0.0040397  ])
71618   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71619   , -2184.36    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.38197    ,  0.0040397  ])
71621   , -2182.22    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.69098    ,  0.0040397  ])
71623   , -2180.96    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.88197    ,  0.0040397  ])
71625   , -2180.49    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.95492    ,  0.0040397  ])
71627   , -2180.32    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.98278    ,  0.0040397  ])
71629   , -2180.25    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99342    ,  0.0040397  ])
71631   , -2180.23    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99749    ,  0.0040397  ])
71633   , -2180.22    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99904    ,  0.0040397  ])
71635   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99963    ,  0.0040397  ])
71637   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99986    ,  0.0040397  ])
71639   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99995    ,  0.0040397  ])
71641   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99998    ,  0.0040397  ])
71643   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  9.99999    ,  0.0040397  ])
71645   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71647   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71649   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71651   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71653   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71655   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71657   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71659   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71661   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71663   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71665   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71667   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71669   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71671   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71672   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71673   , -41415.8    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  1.00404    ])
71675   , -2180.21    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0040397  ])
71677   , -42827.2    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.386006   ])
71678   , -42652.3    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.194694   ])
71681   , -41118.7    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0768632  ])
71683   , -36173.7    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0318558  ])
71685   , -20056.1    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.0146645  ])
71687   , -7917.49    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00809801 ])
71688   , -7672.83    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00212032 ])
71689   , -2781.1     , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00508055 ])
71690   , -2212.95    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00431166 ])
71691   , -2178.2     , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00407437 ])
71692   , -2177.91    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00409561 ])
71693   , -2177.91    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00409363 ])
71694   , -2177.91    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00409417 ])
71695   , -2177.91    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00409309 ])
71696   , -2173.37    , array([ 0.467218   ,  0.0110732  ,  2.25531e-55,  10         ,  0.00414756 ])
71697   , -2177.91    , array([ 0.461298   ,  0.0109409  ,  2.25531e-55,  10         ,  0.00409363 ])
71698   , -2173.37    , array([ 0.467218   ,  0.0110732  ,  2.25531e-55,  10         ,  0.00414756 ])
71699   , -2166.08    , array([ 0.476798   ,  0.0112874  ,  2.25531e-55,  10         ,  0.00423482 ])
71700   , -1811.13    , array([ 1.52098    ,  0.0346313  ,  2.25531e-55,  10         ,  0.0137463  ])
71701   , -1805       , array([ 1.42366    ,  0.0324555  ,  2.25531e-55,  10         ,  0.0128597  ])
71702   , -1805       , array([ 1.42366    ,  0.0324555  ,  2.25531e-55,  10         ,  0.0128597  ])
71703   , -1850.65    , array([ 1.06199    ,  0.02437    ,  2.25531e-55,  10         ,  0.00956531 ])
71704   , -1809.33    , array([ 1.28551    ,  0.0293671  ,  2.25531e-55,  10         ,  0.0116014  ])
71705   , -1804.62    , array([ 1.39151    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71706   , -1804.65    , array([ 1.40081    ,  0.0319448  ,  2.25531e-55,  10         ,  0.0126517  ])
71707   , -1804.67    , array([ 1.38221    ,  0.0315289  ,  2.25531e-55,  10         ,  0.0124822  ])
71708   , -1804.62    , array([ 1.39151    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71709   , -1840.48    , array([ 2.39151    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71711   , -1804.62    , array([ 1.39151    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71712   , -1819.32    , array([ 0.773474   ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71713   , -1819.01    , array([ 1.77347    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71714   , -1801.05    , array([ 1.27603    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71715   , -1798.09    , array([ 1.08407    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71716   , -1798.55    , array([ 1.02806    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71717   , -1798.1     , array([ 1.09871    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71718   , -1798.09    , array([ 1.08844    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71719   , -1798.09    , array([ 1.09147    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71720   , -1798.09    , array([ 1.08844    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71721   , -62178.5    , array([ 1.08844    ,  1.03174    ,  2.25531e-55,  10         ,  0.0125669  ])
71723   , -1798.09    , array([ 1.08844    ,  0.0317369  ,  2.25531e-55,  10         ,  0.0125669  ])
71725   , -50353.7    , array([ 1.08844    ,  0.413703   ,  2.25531e-55,  10         ,  0.0125669  ])
71726   , -37814.2    , array([ 1.08844    ,  0.222327   ,  2.25531e-55,  10         ,  0.0125669  ])
71729   , -19669.9    , array([ 1.08844    ,  0.104536   ,  2.25531e-55,  10         ,  0.0125669  ])
71731   , -7985.45    , array([ 1.08844    ,  0.0595436  ,  2.25531e-55,  10         ,  0.0125669  ])
71732   , -4848.89    , array([ 1.08844    ,  0.0185812  ,  2.25531e-55,  10         ,  0.0125669  ])
71733   , -2206.07    , array([ 1.08844    ,  0.0356112  ,  2.25531e-55,  10         ,  0.0125669  ])
71734   , -1759.73    , array([ 1.08844    ,  0.031015   ,  2.25531e-55,  10         ,  0.0125669  ])
71735   , -1923.24    , array([ 1.08844    ,  0.0262657  ,  2.25531e-55,  10         ,  0.0125669  ])
71736   , -1727.38    , array([ 1.08844    ,  0.0297159  ,  2.25531e-55,  10         ,  0.0125669  ])
71737   , -1727.01    , array([ 1.08844    ,  0.029474   ,  2.25531e-55,  10         ,  0.0125669  ])
71738   , -1726.93    , array([ 1.08844    ,  0.0295446  ,  2.25531e-55,  10         ,  0.0125669  ])
71739   , -1726.93    , array([ 1.08844    ,  0.0295665  ,  2.25531e-55,  10         ,  0.0125669  ])
71740   , -1726.93    , array([ 1.08844    ,  0.0295226  ,  2.25531e-55,  10         ,  0.0125669  ])
71741   , -1726.93    , array([ 1.08844    ,  0.0295446  ,  2.25531e-55,  10         ,  0.0125669  ])
71742   , -1728.02    , array([ 1.08844    ,  0.0295446  ,  1          ,  10         ,  0.0125669  ])
71744   , -1726.93    , array([ 1.08844    ,  0.0295446  ,  2.25531e-55,  10         ,  0.0125669  ])
71746   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.381966   ,  10         ,  0.0125669  ])
71747   , -1726.59    , array([ 1.08844    ,  0.0295446  ,  0.190983   ,  10         ,  0.0125669  ])
71748   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  10         ,  0.0125669  ])
71749   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.344836   ,  10         ,  0.0125669  ])
71750   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.338008   ,  10         ,  0.0125669  ])
71751   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  10         ,  0.0125669  ])
71753   , -1736.88    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  8.38197    ,  0.0125669  ])
71754   , -1726.51    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  10         ,  0.0125669  ])
71755   , -1727.24    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.38197    ,  0.0125669  ])
71757   , -1726.39    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.69098    ,  0.0125669  ])
71758   , -1726.32    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.80749    ,  0.0125669  ])
71759   , -1726.32    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.80557    ,  0.0125669  ])
71760   , -1726.32    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.80942    ,  0.0125669  ])
71761   , -1726.32    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.80749    ,  0.0125669  ])
71762   , -1894.6     , array([ 2.01865    ,  0.0503406  ,  0.341422   ,  9.80749    ,  0.0210402  ])
71764   , -1726.32    , array([ 1.08844    ,  0.0295446  ,  0.341422   ,  9.80749    ,  0.0125669  ])
71765   , -2179.54    , array([ 0.513541   ,  0.0166919  ,  0.341422   ,  9.80749    ,  0.00733014 ])
71766   , -1700.6     , array([ 1.44375    ,  0.0374879  ,  0.341422   ,  9.80749    ,  0.0158034  ])
71767   , -1694.53    , array([ 1.31311    ,  0.0345673  ,  0.341422   ,  9.80749    ,  0.0146134  ])
71768   , -1694.38    , array([ 1.33447    ,  0.0350449  ,  0.341422   ,  9.80749    ,  0.014808   ])
71769   , -1694.37    , array([ 1.33085    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71770   , -1694.37    , array([ 1.32842    ,  0.0349096  ,  0.341422   ,  9.80749    ,  0.0147529  ])
71771   , -2003.29    , array([ 2.2004     ,  0.0589867  ,  0.682844   ,  9.61498    ,  0.0254563  ])
71772   , -1694.37    , array([ 1.33085    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71773   , -1731.82    , array([ 2.33085    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71775   , -1694.37    , array([ 1.33085    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71776   , -1752.13    , array([ 0.712813   ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71777   , -1707.72    , array([ 1.71281    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71778   , -1695.82    , array([ 1.38574    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71779   , -1693.18    , array([ 1.09478    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71780   , -1692.33    , array([ 1.17838    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71781   , -1692.34    , array([ 1.18762    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71782   , -1692.33    , array([ 1.17685    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71783   , -1692.33    , array([ 1.17531    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71784   , -1692.33    , array([ 1.17685    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71785   , -60632      , array([ 1.17685    ,  1.03496    ,  0.341422   ,  9.80749    ,  0.014775   ])
71787   , -1692.33    , array([ 1.17685    ,  0.0349638  ,  0.341422   ,  9.80749    ,  0.014775   ])
71789   , -47844.5    , array([ 1.17685    ,  0.41693    ,  0.341422   ,  9.80749    ,  0.014775   ])
71790   , -34851.3    , array([ 1.17685    ,  0.225574   ,  0.341422   ,  9.80749    ,  0.014775   ])
71793   , -17161      , array([ 1.17685    ,  0.10777    ,  0.341422   ,  9.80749    ,  0.014775   ])
71795   , -6647.61    , array([ 1.17685    ,  0.0627734  ,  0.341422   ,  9.80749    ,  0.014775   ])
71796   , -4351.96    , array([ 1.17685    ,  0.0218082  ,  0.341422   ,  9.80749    ,  0.014775   ])
71797   , -1999.07    , array([ 1.17685    ,  0.039273   ,  0.341422   ,  9.80749    ,  0.014775   ])
71798   , -1688.83    , array([ 1.17685    ,  0.0348444  ,  0.341422   ,  9.80749    ,  0.014775   ])
71799   , -1672.5     , array([ 1.17685    ,  0.0333588  ,  0.341422   ,  9.80749    ,  0.014775   ])
71800   , -1987.16    , array([ 1.17685    ,  0.0289469  ,  0.341422   ,  9.80749    ,  0.014775   ])
71801   , -1671.57    , array([ 1.17685    ,  0.0336184  ,  0.341422   ,  9.80749    ,  0.014775   ])
71802   , -1671.57    , array([ 1.17685    ,  0.0336389  ,  0.341422   ,  9.80749    ,  0.014775   ])
71803   , -1671.57    , array([ 1.17685    ,  0.0336521  ,  0.341422   ,  9.80749    ,  0.014775   ])
71804   , -1671.57    , array([ 1.17685    ,  0.0336389  ,  0.341422   ,  9.80749    ,  0.014775   ])
71805   , -1669.97    , array([ 1.17685    ,  0.0336389  ,  1.34142    ,  9.80749    ,  0.014775   ])
71806   , -1686.33    , array([ 1.17685    ,  0.0336389  ,  2.95946    ,  9.80749    ,  0.014775   ])
71807   , -1669.97    , array([ 1.17685    ,  0.0336389  ,  1.34142    ,  9.80749    ,  0.014775   ])
71808   , -1673.58    , array([ 1.17685    ,  0.0336389  ,  1.95946    ,  9.80749    ,  0.014775   ])
71809   , -1669.46    , array([ 1.17685    ,  0.0336389  ,  0.959456   ,  9.80749    ,  0.014775   ])
71810   , -1669.45    , array([ 1.17685    ,  0.0336389  ,  1.00304    ,  9.80749    ,  0.014775   ])
71811   , -1669.45    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.80749    ,  0.014775   ])
71812   , -1669.45    , array([ 1.17685    ,  0.0336389  ,  1.01634    ,  9.80749    ,  0.014775   ])
71813   , -1669.45    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.80749    ,  0.014775   ])
71815   , -1675.55    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  8.18946    ,  0.014775   ])
71816   , -1669.45    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.80749    ,  0.014775   ])
71817   , -1667.61    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.18946    ,  0.014775   ])
71818   , -1669.01    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  8.80749    ,  0.014775   ])
71819   , -1667.57    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.27389    ,  0.014775   ])
71820   , -1667.57    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.26855    ,  0.014775   ])
71821   , -1667.57    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.26317    ,  0.014775   ])
71822   , -1667.57    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.26855    ,  0.014775   ])
71823   , -1881.43    , array([ 2.10706    ,  0.0544349  ,  1.00965    ,  9.26855    ,  0.0232483  ])
71825   , -1667.57    , array([ 1.17685    ,  0.0336389  ,  1.00965    ,  9.26855    ,  0.014775   ])
71826   , -2116.13    , array([ 0.60195    ,  0.0207863  ,  1.00965    ,  9.26855    ,  0.0095382  ])
71827   , -1659.14    , array([ 1.53216    ,  0.0415822  ,  1.00965    ,  9.26855    ,  0.0180115  ])
71828   , -1645.88    , array([ 1.36909    ,  0.0379366  ,  1.00965    ,  9.26855    ,  0.0165261  ])
71829   , -1645.89    , array([ 1.37621    ,  0.0380958  ,  1.00965    ,  9.26855    ,  0.016591   ])
71830   , -1645.88    , array([ 1.37101    ,  0.0379796  ,  1.00965    ,  9.26855    ,  0.0165436  ])
71831   , -1645.88    , array([ 1.37296    ,  0.038023   ,  1.00965    ,  9.26855    ,  0.0165613  ])
71832   , -1607.61    , array([ 1.41118    ,  0.0409954  ,  1.67788    ,  8.72962    ,  0.0183122  ])
71833   , -1645.88    , array([ 1.37101    ,  0.0379796  ,  1.00965    ,  9.26855    ,  0.0165436  ])
71834   , -1607.61    , array([ 1.41118    ,  0.0409954  ,  1.67788    ,  8.72962    ,  0.0183122  ])
71835   , -1562.73    , array([ 1.47617    ,  0.0458751  ,  2.7591     ,  7.8576     ,  0.0211739  ])
71836   , -1540.5     , array([ 1.58222    ,  0.0538376  ,  4.5234     ,  6.43468    ,  0.0258435  ])
71837   , -1714.71    , array([ 1.75381    ,  0.0667211  ,  7.37809    ,  4.13234    ,  0.0333991  ])
71838   , -1540.5     , array([ 1.58222    ,  0.0538376  ,  4.5234     ,  6.43468    ,  0.0258435  ])
71839   , -1569.66    , array([ 1.64776    ,  0.0587587  ,  5.61379    ,  5.55526    ,  0.0287295  ])
71840   , -1540.27    , array([ 1.54171    ,  0.0507962  ,  3.8495     ,  6.97819    ,  0.0240599  ])
71841   , -1538.87    , array([ 1.56128    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71842   , -1538.88    , array([ 1.55937    ,  0.052122   ,  4.14328    ,  6.74125    ,  0.0248374  ])
71843   , -1538.88    , array([ 1.56318    ,  0.0524077  ,  4.20658    ,  6.69019    ,  0.025005   ])
71844   , -1538.87    , array([ 1.56128    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71845   , -1656.43    , array([ 2.56128    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71847   , -1538.87    , array([ 1.56128    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71848   , -1486.76    , array([ 0.943242   ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71849   , -1720.59    , array([ 0.561276   ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71850   , -1493.69    , array([ 1.19173    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71851   , -1485.02    , array([ 0.976077   ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71852   , -1484.43    , array([ 1.03022    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71853   , -1484.34    , array([ 1.01453    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71854   , -1484.35    , array([ 1.02       ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71855   , -1484.36    , array([ 1.00907    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71856   , -1484.34    , array([ 1.01453    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71857   , -52828.1    , array([ 1.01453    ,  1.05226    ,  4.17493    ,  6.71572    ,  0.0249212  ])
71859   , -1484.34    , array([ 1.01453    ,  0.0522649  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71861   , -38154.3    , array([ 1.01453    ,  0.434231   ,  4.17493    ,  6.71572    ,  0.0249212  ])
71862   , -25249.5    , array([ 1.01453    ,  0.242951   ,  4.17493    ,  6.71572    ,  0.0249212  ])
71865   , -10749      , array([ 1.01453    ,  0.125101   ,  4.17493    ,  6.71572    ,  0.0249212  ])
71866   , -18159.9    , array([ 1.01453    ,  0.017823   ,  4.17493    ,  6.71572    ,  0.0249212  ])
71867   , -3603.86    , array([ 1.01453    ,  0.0775227  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71868   , -2592.74    , array([ 1.01453    ,  0.0391093  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71869   , -1542.16    , array([ 1.01453    ,  0.0553098  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71870   , -1484.51    , array([ 1.01453    ,  0.0522974  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71871   , -1483.2     , array([ 1.01453    ,  0.0517475  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71872   , -1618.2     , array([ 1.01453    ,  0.0469201  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71873   , -1483.19    , array([ 1.01453    ,  0.0517858  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71874   , -1483.19    , array([ 1.01453    ,  0.0517906  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71875   , -1483.19    , array([ 1.01453    ,  0.051781   ,  4.17493    ,  6.71572    ,  0.0249212  ])
71876   , -1483.19    , array([ 1.01453    ,  0.0517858  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71877   , -1501.35    , array([ 1.01453    ,  0.0517858  ,  5.17493    ,  6.71572    ,  0.0249212  ])
71878   , -1497.24    , array([ 1.01453    ,  0.0517858  ,  2.5569     ,  6.71572    ,  0.0249212  ])
71879   , -1483.19    , array([ 1.01453    ,  0.0517858  ,  4.17493    ,  6.71572    ,  0.0249212  ])
71880   , -1481.85    , array([ 1.01453    ,  0.0517858  ,  3.5569     ,  6.71572    ,  0.0249212  ])
71881   , -1485.08    , array([ 1.01453    ,  0.0517858  ,  3.17493    ,  6.71572    ,  0.0249212  ])
71882   , -1481.42    , array([ 1.01453    ,  0.0517858  ,  3.76381    ,  6.71572    ,  0.0249212  ])
71883   , -1481.42    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.71572    ,  0.0249212  ])
71884   , -1481.42    , array([ 1.01453    ,  0.0517858  ,  3.75555    ,  6.71572    ,  0.0249212  ])
71885   , -1481.42    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.71572    ,  0.0249212  ])
71886   , -1506.57    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  7.71572    ,  0.0249212  ])
71887   , -1512.58    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  5.09769    ,  0.0249212  ])
71888   , -1481.42    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.71572    ,  0.0249212  ])
71889   , -1482.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.09769    ,  0.0249212  ])
71890   , -1487.35    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  7.09769    ,  0.0249212  ])
71891   , -1480.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.44051    ,  0.0249212  ])
71892   , -1480.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.43776    ,  0.0249212  ])
