221543  , -77836.4    , array([ 17.02      ,  0.322123   ,  1.52733e-48,  6.04537e-66,  0.000341421])
222038  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222039  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222040  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222041  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222042  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222043  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222044  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222045  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222046  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222047  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222048  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222049  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222050  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222051  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222052  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222053  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222054  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222055  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222056  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222057  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222058  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222059  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222060  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222061  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222062  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222063  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222064  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222065  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222066  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222067  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222068  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222069  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222070  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222071  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222072  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222073  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222074  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222075  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222076  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222077  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222078  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222079  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222080  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222081  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222082  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222083  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222084  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222085  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222086  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222087  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222088  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222089  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222090  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222091  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222092  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222093  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222094  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222095  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222096  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222097  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222098  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222099  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222100  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222101  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222102  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222103  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222104  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222105  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222106  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222107  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222108  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222109  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222110  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222111  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222112  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222113  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222114  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222115  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222116  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222117  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222118  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222119  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222120  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222121  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222122  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222123  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222124  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222125  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222126  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222127  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222128  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222129  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222130  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222131  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222132  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222133  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222134  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222135  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222136  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222137  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222138  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222139  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222140  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222141  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222142  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222143  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222144  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222145  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222146  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222147  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222148  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222149  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222150  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222151  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222152  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222153  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222154  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222155  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222156  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222157  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222158  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222159  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222160  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222161  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222162  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222163  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222164  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222165  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222166  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222167  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222168  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222169  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222170  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222171  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222172  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222173  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222174  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222175  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222176  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222177  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222178  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222179  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222180  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222181  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222182  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222183  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222184  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222185  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222186  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222187  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222188  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222189  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222190  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222191  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222192  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222193  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222194  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222195  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222196  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222197  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222198  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222199  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222200  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222201  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222202  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222203  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222204  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222205  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222206  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222207  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222208  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222209  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222210  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222211  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222212  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222213  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222214  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222215  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222216  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222217  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222218  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222219  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222220  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222221  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222222  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222223  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222224  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222225  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222226  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222227  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222228  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222229  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222230  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222231  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222232  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222233  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222234  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222235  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222236  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222237  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222238  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222239  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222240  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222241  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222242  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222243  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222244  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222245  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222246  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222247  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222248  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222249  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222250  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222251  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222252  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222253  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222254  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222255  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222256  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222257  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222258  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222259  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222260  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222261  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222262  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222263  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222264  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222265  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222266  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222267  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222268  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222269  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222270  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222271  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222272  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222273  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
