327142  , -53569.1    , array([ 0.0118528  ,  0.28964    ,  1.67834e-31,  4.40271e-36,  0.00166236 ])
327413  , -1632.55    , array([ 1.43722    ,  0.0676132  ,  1.67834e-31,  4.40712e-36,  0.0242144  ])
327414  , -1632.55    , array([ 1.43722    ,  0.0676132  ,  1.67834e-31,  4.40271e-36,  0.0242386  ])
327415  , -1632.54    , array([ 1.43672    ,  0.0676483  ,  1.67834e-31,  4.40271e-36,  0.0242255  ])
327416  , -1632.54    , array([ 1.43672    ,  0.0676483  ,  1.67834e-31,  4.40271e-36,  0.0242255  ])
327417  , -1632.54    , array([ 1.43816    ,  0.0676483  ,  1.67834e-31,  4.40271e-36,  0.0242255  ])
327418  , -1632.54    , array([ 1.43672    ,  0.067716   ,  1.67834e-31,  4.40271e-36,  0.0242255  ])
327419  , -1632.54    , array([ 1.43672    ,  0.0676483  ,  1.68002e-31,  4.40271e-36,  0.0242255  ])
327420  , -1632.54    , array([ 1.43672    ,  0.0676483  ,  1.67834e-31,  4.40712e-36,  0.0242255  ])
327421  , -1632.54    , array([ 1.43672    ,  0.0676483  ,  1.67834e-31,  4.40271e-36,  0.0242498  ])
327422  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327423  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327424  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327425  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327426  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327427  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327428  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.67834e-31,  4.40271e-36,  0.0242263  ])
327430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.67834e-31,  4.40271e-36,  0.0242263  ])
327431  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.67834e-31,  4.40271e-36,  0.0242263  ])
327432  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.67834e-31,  4.40271e-36,  0.0242263  ])
327433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.68002e-31,  4.40271e-36,  0.0242263  ])
327434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.67834e-31,  4.40712e-36,  0.0242263  ])
327435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.67834e-31,  4.40271e-36,  0.0242506  ])
327436  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327437  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327438  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327439  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327440  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327441  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327442  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327443  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327444  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327445  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327446  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327447  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327448  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327449  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327450  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327451  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327452  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327453  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327454  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327455  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327456  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327457  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327458  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327459  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327460  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327461  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327462  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327463  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327464  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327465  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327466  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327467  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327468  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327469  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327470  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327471  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327472  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327473  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327474  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327475  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327476  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327477  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327478  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327479  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327480  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327481  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327482  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327483  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327484  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327485  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327486  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327487  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327488  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327489  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327490  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327491  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327492  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327493  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327494  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327495  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327496  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327497  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327498  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327499  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327500  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327501  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327502  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327503  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327504  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327505  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327506  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327507  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327508  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327509  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327510  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327511  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327512  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327513  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327514  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327515  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327516  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327517  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327518  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327519  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327520  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327521  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327522  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327523  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327524  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327525  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327526  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327527  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327528  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327529  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327530  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327531  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327532  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327533  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327534  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327535  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327536  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327537  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327538  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327539  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327540  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327541  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327542  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327543  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327544  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327545  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327546  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327547  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327548  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327549  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327550  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327551  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327552  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327553  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327554  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327555  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327556  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327557  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327558  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327559  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327560  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327561  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327562  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327563  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327564  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327565  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327566  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327567  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327568  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327569  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327570  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327571  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327572  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327573  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327574  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327575  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327576  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327577  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327578  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327579  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327580  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327581  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327582  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327583  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327584  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327585  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327586  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327587  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327588  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327589  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327590  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327591  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327592  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327593  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327594  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327595  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327596  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327597  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327598  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327599  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327600  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327601  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327602  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327603  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327604  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327605  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327606  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327607  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327608  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327609  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327610  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327611  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327612  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327613  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327614  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327615  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327616  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327617  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327618  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327619  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327620  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327621  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327622  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327623  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327624  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327625  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327626  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327627  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327628  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327629  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327630  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327631  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327632  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327633  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327634  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327635  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327636  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327637  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327638  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327639  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327640  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327641  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327642  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327643  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.68002e-31,  4.40271e-36,  0.0242264  ])
327644  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40712e-36,  0.0242264  ])
327645  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242507  ])
327646  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327647  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
327648  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.67834e-31,  4.40271e-36,  0.0242264  ])
