92808   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.11352e-72,  1.27552e-11,  1.95989e-08])
92865   , -48325      , array([ 0.00342614 ,  0.0262963  ,  9.11352e-72,  1.27552e-11,  0.00032729 ])
92866   , -48322.7    , array([ 0.00342957 ,  0.0262963  ,  9.11352e-72,  1.27552e-11,  0.00032729 ])
92867   , -48331.1    , array([ 0.00342614 ,  0.0263226  ,  9.11352e-72,  1.27552e-11,  0.00032729 ])
92868   , -48325      , array([ 0.00342614 ,  0.0262963  ,  9.12264e-72,  1.27552e-11,  0.00032729 ])
92869   , -48325      , array([ 0.00342614 ,  0.0262963  ,  9.11352e-72,  1.27679e-11,  0.00032729 ])
92870   , -48321.2    , array([ 0.00342614 ,  0.0262963  ,  9.11352e-72,  1.27552e-11,  0.000327617])
92871   , -48068.4    , array([ 0.00323356 ,  0.0251779  ,  9.11352e-72,  1.27552e-11,  0.000362586])
92872   , -48068.4    , array([ 0.00323356 ,  0.0251779  ,  9.11352e-72,  1.27552e-11,  0.000362586])
92873   , -48062.2    , array([ 0.0032368  ,  0.0251779  ,  9.11352e-72,  1.27552e-11,  0.000362586])
92874   , -48075      , array([ 0.00323356 ,  0.0252031  ,  9.11352e-72,  1.27552e-11,  0.000362586])
92875   , -48068.4    , array([ 0.00323356 ,  0.0251779  ,  9.12264e-72,  1.27552e-11,  0.000362586])
92876   , -48068.4    , array([ 0.00323356 ,  0.0251779  ,  9.11352e-72,  1.27679e-11,  0.000362586])
92877   , -48068      , array([ 0.00323356 ,  0.0251779  ,  9.11352e-72,  1.27552e-11,  0.000362948])
92878   , -48067.8    , array([ 0.00324281 ,  0.025232   ,  9.11352e-72,  1.27552e-11,  0.000360757])
92879   , -48067.8    , array([ 0.00324281 ,  0.025232   ,  9.11352e-72,  1.27552e-11,  0.000360757])
92880   , -48061.8    , array([ 0.00324605 ,  0.025232   ,  9.11352e-72,  1.27552e-11,  0.000360757])
92881   , -48074.3    , array([ 0.00324281 ,  0.0252572  ,  9.11352e-72,  1.27552e-11,  0.000360757])
92882   , -48067.8    , array([ 0.00324281 ,  0.025232   ,  9.12264e-72,  1.27552e-11,  0.000360757])
92883   , -48067.8    , array([ 0.00324281 ,  0.025232   ,  9.11352e-72,  1.27679e-11,  0.000360757])
92884   , -48067.2    , array([ 0.00324281 ,  0.025232   ,  9.11352e-72,  1.27552e-11,  0.000361118])
92885   , -48067.8    , array([ 0.00324208 ,  0.0252277  ,  9.11352e-72,  1.27552e-11,  0.000360902])
92886   , -48067.8    , array([ 0.00324208 ,  0.0252277  ,  9.11352e-72,  1.27552e-11,  0.000360902])
92887   , -48061.8    , array([ 0.00324532 ,  0.0252277  ,  9.11352e-72,  1.27552e-11,  0.000360902])
92888   , -48074.3    , array([ 0.00324208 ,  0.0252529  ,  9.11352e-72,  1.27552e-11,  0.000360902])
92889   , -48067.8    , array([ 0.00324208 ,  0.0252277  ,  9.12264e-72,  1.27552e-11,  0.000360902])
92890   , -48067.8    , array([ 0.00324208 ,  0.0252277  ,  9.11352e-72,  1.27679e-11,  0.000360902])
92891   , -48067.2    , array([ 0.00324208 ,  0.0252277  ,  9.11352e-72,  1.27552e-11,  0.000361263])
92892   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92893   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92894   , -48061.8    , array([ 0.0032454  ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92895   , -48074.3    , array([ 0.00324215 ,  0.0252534  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92896   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.12264e-72,  1.27552e-11,  0.000360887])
92897   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27679e-11,  0.000360887])
92898   , -48067.2    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000361248])
92913   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92914   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92915   , -48061.8    , array([ 0.00324539 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92916   , -48074.3    , array([ 0.00324215 ,  0.0252534  ,  9.11352e-72,  1.27552e-11,  0.000360887])
92917   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.12264e-72,  1.27552e-11,  0.000360887])
92918   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27679e-11,  0.000360887])
92919   , -48067.2    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000361248])
92920   , -48097.9    , array([ 0.0032348  ,  0.0252849  ,  9.11352e-72,  1.27552e-11,  0.000359834])
92921   , -48082.9    , array([ 0.00323847 ,  0.0252565  ,  9.11352e-72,  1.27552e-11,  0.00036036 ])
92922   , -48075.4    , array([ 0.00324031 ,  0.0252423  ,  9.11352e-72,  1.27552e-11,  0.000360624])
92923   , -48071.6    , array([ 0.00324123 ,  0.0252352  ,  9.11352e-72,  1.27552e-11,  0.000360755])
92924   , -48069.7    , array([ 0.00324169 ,  0.0252317  ,  9.11352e-72,  1.27552e-11,  0.000360821])
92925   , -48068.8    , array([ 0.00324192 ,  0.0252299  ,  9.11352e-72,  1.27552e-11,  0.000360854])
92926   , -48068.3    , array([ 0.00324203 ,  0.025229   ,  9.11352e-72,  1.27552e-11,  0.000360871])
92927   , -48068.1    , array([ 0.00324209 ,  0.0252286  ,  9.11352e-72,  1.27552e-11,  0.000360879])
92928   , -48067.9    , array([ 0.00324212 ,  0.0252283  ,  9.11352e-72,  1.27552e-11,  0.000360883])
92929   , -48067.9    , array([ 0.00324214 ,  0.0252282  ,  9.11352e-72,  1.27552e-11,  0.000360885])
92930   , -48067.8    , array([ 0.00324214 ,  0.0252282  ,  9.11352e-72,  1.27552e-11,  0.000360886])
92931   , -48067.8    , array([ 0.00324215 ,  0.0252281  ,  9.11352e-72,  1.27552e-11,  0.000360887])
