303502  , -79052.9    , array([ 0.193582   ,  0.00348067 ,  2.60953e-56,  1.02891e-81,  1.07085e-07])
303605  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.7676e-07 ])
303606  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303607  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303608  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303609  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303610  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303611  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.7676e-07 ])
303612  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.7676e-07 ])
303613  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303614  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303615  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303616  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303617  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303618  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303619  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303620  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303628  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303629  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303630  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303631  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303632  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303633  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303634  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303635  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303636  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303637  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303638  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303639  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303640  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303641  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303649  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303650  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303651  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303652  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303653  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303654  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303655  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303656  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303657  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303658  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303659  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303660  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303661  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303662  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303670  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303671  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303672  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303673  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303674  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303675  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303676  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303677  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303678  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303679  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303680  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303681  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303682  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303683  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303691  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303692  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303693  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303694  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303695  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303696  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303697  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303698  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303699  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303700  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303701  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.76761e-07])
303702  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.76761e-07])
303703  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02994e-81,  3.76761e-07])
303704  , -78648.9    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.77137e-07])
303705  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303706  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303707  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303708  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303709  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303710  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303711  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303712  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303713  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303714  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303715  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303716  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303717  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303718  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303719  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303720  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303721  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303722  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303723  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303724  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303725  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303733  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303734  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303735  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303736  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303737  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303738  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303739  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303740  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303741  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303742  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303743  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303744  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303745  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303746  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303754  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303755  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303756  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303757  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303758  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303759  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303760  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303761  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303762  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303763  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303764  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303765  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303766  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303767  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303771  , -78644.3    , array([ 0.190653   ,  0.00100049 ,  2.60953e-56,  1.02891e-81,  3.79148e-07])
303775  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303776  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303777  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303778  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303779  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303780  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303781  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303785  , -78644.5    , array([ 0.190654   ,  0.00100072 ,  2.60953e-56,  1.02891e-81,  3.79058e-07])
303789  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303790  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303791  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303792  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303793  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303794  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303795  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303796  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303797  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303798  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303799  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303800  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303801  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303802  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303806  , -78644.7    , array([ 0.190654   ,  0.00100095 ,  2.60953e-56,  1.02891e-81,  3.7897e-07 ])
303810  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303811  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303812  , -78644.5    , array([ 0.190845   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303813  , -78644.9    , array([ 0.190655   ,  0.00100118 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303814  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.61214e-56,  1.02891e-81,  3.78882e-07])
303815  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02994e-81,  3.78882e-07])
303816  , -78644      , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.79261e-07])
303817  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
303818  , -78644.5    , array([ 0.190655   ,  0.00100018 ,  2.60953e-56,  1.02891e-81,  3.78882e-07])
