3143    , -2344.47    , array([ 1.76194    ,  1.86837    ,  0.000916439,  2.90807e-11])
3775    , -393.4      , array([ 0.0451694  ,  1.86816    ,  0.155568   ,  2.90998e-11])
3776    , -393.475    , array([ 0.0451242  ,  1.87003    ,  0.155568   ,  2.90998e-11])
3777    , -393.6      , array([ 0.0451242  ,  1.86816    ,  0.155723   ,  2.90998e-11])
3778    , -393.475    , array([ 0.0451242  ,  1.86816    ,  0.155568   ,  2.91289e-11])
3779    , -393.475    , array([ 0.0451412  ,  1.86816    ,  0.155608   ,  2.90998e-11])
3780    , -393.475    , array([ 0.0451412  ,  1.86816    ,  0.155608   ,  2.90998e-11])
3781    , -393.4      , array([ 0.0451864  ,  1.86816    ,  0.155608   ,  2.90998e-11])
3782    , -393.475    , array([ 0.0451412  ,  1.87003    ,  0.155608   ,  2.90998e-11])
3783    , -393.6      , array([ 0.0451412  ,  1.86816    ,  0.155764   ,  2.90998e-11])
3784    , -393.475    , array([ 0.0451412  ,  1.86816    ,  0.155608   ,  2.91289e-11])
3785    , -393.475    , array([ 0.0451448  ,  1.86816    ,  0.155617   ,  2.90998e-11])
3786    , -393.475    , array([ 0.0451448  ,  1.86816    ,  0.155617   ,  2.90998e-11])
3787    , -393.4      , array([ 0.0451899  ,  1.86816    ,  0.155617   ,  2.90998e-11])
3788    , -393.475    , array([ 0.0451448  ,  1.87003    ,  0.155617   ,  2.90998e-11])
3789    , -393.6      , array([ 0.0451448  ,  1.86816    ,  0.155772   ,  2.90998e-11])
3790    , -393.475    , array([ 0.0451448  ,  1.86816    ,  0.155617   ,  2.91289e-11])
3791    , -393.475    , array([ 0.0451455  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3792    , -393.475    , array([ 0.0451455  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3793    , -393.4      , array([ 0.0451907  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3794    , -393.475    , array([ 0.0451455  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3795    , -393.6      , array([ 0.0451455  ,  1.86816    ,  0.155774   ,  2.90998e-11])
3796    , -393.475    , array([ 0.0451455  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3797    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3798    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3799    , -393.4      , array([ 0.0451908  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3800    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3801    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3802    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3803    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3804    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3805    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3806    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3807    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3808    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3809    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3810    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3811    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3812    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3813    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3814    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3815    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3816    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3817    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3818    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3819    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3820    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3821    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3822    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3823    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3824    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3825    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3826    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3827    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3828    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3829    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3830    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3831    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3832    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3833    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3834    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3835    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3836    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3837    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3838    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3839    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3840    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3841    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3842    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3843    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3844    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3845    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3846    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3847    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3848    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3849    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3850    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3851    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3852    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3853    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3854    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3855    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3856    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3857    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3858    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3859    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3860    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3861    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3862    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3863    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3864    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3865    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3866    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3867    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3868    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3869    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3870    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3871    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3872    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3873    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3874    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3875    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3876    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3877    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3878    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3879    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3880    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3881    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3882    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3883    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3884    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3885    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3886    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3887    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3888    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3889    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3890    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3891    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3892    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3893    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3894    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3895    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3896    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3897    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3898    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3899    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3900    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3901    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3902    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3903    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3904    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3905    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3906    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3907    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3908    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3909    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3910    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3911    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3912    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3913    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3914    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3915    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3916    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3917    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3918    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3919    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3920    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3921    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3922    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3923    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3924    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3925    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3926    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3927    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3928    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3929    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3930    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3931    , -393.456    , array([ 0.0498362  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3932    , -393.53     , array([ 0.0497864  ,  1.87003    ,  0.166522   ,  2.9099e-11 ])
3933    , -393.653    , array([ 0.0497864  ,  1.86816    ,  0.166688   ,  2.9099e-11 ])
3934    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.91281e-11])
3935    , -393.524    , array([ 0.0495434  ,  1.86816    ,  0.165959   ,  2.90991e-11])
3936    , -393.524    , array([ 0.0495434  ,  1.86816    ,  0.165959   ,  2.90991e-11])
3937    , -393.451    , array([ 0.0495929  ,  1.86816    ,  0.165959   ,  2.90991e-11])
3938    , -393.524    , array([ 0.0495434  ,  1.87003    ,  0.165959   ,  2.90991e-11])
3939    , -393.647    , array([ 0.0495434  ,  1.86816    ,  0.166125   ,  2.90991e-11])
3940    , -393.524    , array([ 0.0495434  ,  1.86816    ,  0.165959   ,  2.91282e-11])
3941    , -393.513    , array([ 0.049061   ,  1.86816    ,  0.164839   ,  2.90991e-11])
3942    , -393.513    , array([ 0.049061   ,  1.86816    ,  0.164839   ,  2.90991e-11])
3943    , -393.44     , array([ 0.0491101  ,  1.86816    ,  0.164839   ,  2.90991e-11])
3944    , -393.513    , array([ 0.049061   ,  1.87003    ,  0.164839   ,  2.90991e-11])
3945    , -393.635    , array([ 0.049061   ,  1.86816    ,  0.165004   ,  2.90991e-11])
3946    , -393.513    , array([ 0.049061   ,  1.86816    ,  0.164839   ,  2.91283e-11])
3947    , -393.496    , array([ 0.0481102  ,  1.86816    ,  0.162622   ,  2.90993e-11])
3948    , -393.496    , array([ 0.0481102  ,  1.86816    ,  0.162622   ,  2.90993e-11])
3949    , -393.423    , array([ 0.0481584  ,  1.86816    ,  0.162622   ,  2.90993e-11])
3950    , -393.496    , array([ 0.0481102  ,  1.87003    ,  0.162622   ,  2.90993e-11])
3951    , -393.617    , array([ 0.0481102  ,  1.86816    ,  0.162784   ,  2.90993e-11])
3952    , -393.496    , array([ 0.0481102  ,  1.86816    ,  0.162622   ,  2.91284e-11])
3953    , -393.477    , array([ 0.0462636  ,  1.86816    ,  0.158276   ,  2.90996e-11])
3954    , -393.477    , array([ 0.0462636  ,  1.86816    ,  0.158276   ,  2.90996e-11])
3955    , -393.403    , array([ 0.0463099  ,  1.86816    ,  0.158276   ,  2.90996e-11])
3956    , -393.477    , array([ 0.0462636  ,  1.87003    ,  0.158276   ,  2.90996e-11])
3957    , -393.599    , array([ 0.0462636  ,  1.86816    ,  0.158434   ,  2.90996e-11])
3958    , -393.477    , array([ 0.0462636  ,  1.86816    ,  0.158276   ,  2.91287e-11])
3959    , -393.502    , array([ 0.0427804  ,  1.86816    ,  0.14993    ,  2.91002e-11])
3960    , -393.478    , array([ 0.0445382  ,  1.86816    ,  0.154167   ,  2.90999e-11])
3961    , -393.475    , array([ 0.0455209  ,  1.86816    ,  0.156513   ,  2.90997e-11])
3962    , -393.475    , array([ 0.0455209  ,  1.86816    ,  0.156513   ,  2.90997e-11])
3963    , -393.4      , array([ 0.0455664  ,  1.86816    ,  0.156513   ,  2.90997e-11])
3964    , -393.475    , array([ 0.0455209  ,  1.87003    ,  0.156513   ,  2.90997e-11])
3965    , -393.598    , array([ 0.0455209  ,  1.86816    ,  0.156669   ,  2.90997e-11])
3966    , -393.475    , array([ 0.0455209  ,  1.86816    ,  0.156513   ,  2.91288e-11])
3967    , -393.476    , array([ 0.0449416  ,  1.86816    ,  0.155132   ,  2.90998e-11])
3968    , -393.475    , array([ 0.0452861  ,  1.86816    ,  0.155954   ,  2.90998e-11])
3969    , -393.475    , array([ 0.0454178  ,  1.86816    ,  0.156268   ,  2.90998e-11])
3970    , -393.475    , array([ 0.0454762  ,  1.86816    ,  0.156407   ,  2.90997e-11])
3971    , -393.475    , array([ 0.0454762  ,  1.86816    ,  0.156407   ,  2.90997e-11])
3972    , -393.4      , array([ 0.0455217  ,  1.86816    ,  0.156407   ,  2.90997e-11])
3973    , -393.475    , array([ 0.0454762  ,  1.87003    ,  0.156407   ,  2.90997e-11])
3974    , -393.598    , array([ 0.0454762  ,  1.86816    ,  0.156563   ,  2.90997e-11])
3975    , -393.475    , array([ 0.0454762  ,  1.86816    ,  0.156407   ,  2.91289e-11])
3976    , -393.475    , array([ 0.0454418  ,  1.86816    ,  0.156325   ,  2.90997e-11])
3977    , -393.475    , array([ 0.0454622  ,  1.86816    ,  0.156373   ,  2.90997e-11])
3978    , -393.475    , array([ 0.0454701  ,  1.86816    ,  0.156392   ,  2.90997e-11])
3979    , -393.475    , array([ 0.0454735  ,  1.86816    ,  0.1564     ,  2.90997e-11])
3980    , -393.475    , array([ 0.045475   ,  1.86816    ,  0.156404   ,  2.90997e-11])
