309417  , -79079.4    , array([ 9.11088    ,  0.849936   ,  2.71042e-66,  1.53382e-13,  6.7614e-06 ])
309690  , -1655.51    , array([ 1.10433    ,  0.0652568  ,  2.71042e-66,  1.53382e-13,  0.0230785  ])
309691  , -1655.51    , array([ 1.10433    ,  0.0652568  ,  2.71042e-66,  1.53382e-13,  0.0230785  ])
309692  , -1655.34    , array([ 1.10544    ,  0.0652568  ,  2.71042e-66,  1.53382e-13,  0.0230785  ])
309693  , -1655.76    , array([ 1.10433    ,  0.0653221  ,  2.71042e-66,  1.53382e-13,  0.0230785  ])
309694  , -1655.51    , array([ 1.10433    ,  0.0652568  ,  2.71314e-66,  1.53382e-13,  0.0230785  ])
309695  , -1655.51    , array([ 1.10433    ,  0.0652568  ,  2.71042e-66,  1.53536e-13,  0.0230785  ])
309696  , -1655.3     , array([ 1.10433    ,  0.0652568  ,  2.71042e-66,  1.53382e-13,  0.0231016  ])
309697  , -1632.97    , array([ 1.3772     ,  0.0692164  ,  2.71042e-66,  1.53382e-13,  0.0247547  ])
309698  , -1632.97    , array([ 1.3772     ,  0.0692164  ,  2.71042e-66,  1.53382e-13,  0.0247547  ])
309699  , -1632.94    , array([ 1.37858    ,  0.0692164  ,  2.71042e-66,  1.53382e-13,  0.0247547  ])
309700  , -1633.01    , array([ 1.3772     ,  0.0692857  ,  2.71042e-66,  1.53382e-13,  0.0247547  ])
309701  , -1632.97    , array([ 1.3772     ,  0.0692164  ,  2.71314e-66,  1.53382e-13,  0.0247547  ])
309702  , -1632.97    , array([ 1.3772     ,  0.0692164  ,  2.71042e-66,  1.53536e-13,  0.0247547  ])
309703  , -1632.97    , array([ 1.3772     ,  0.0692164  ,  2.71042e-66,  1.53382e-13,  0.0247795  ])
309704  , -1632.73    , array([ 1.41611    ,  0.067357   ,  2.71042e-66,  1.53382e-13,  0.0241238  ])
309705  , -1632.73    , array([ 1.41611    ,  0.067357   ,  2.71042e-66,  1.53382e-13,  0.0241238  ])
309706  , -1632.72    , array([ 1.41753    ,  0.067357   ,  2.71042e-66,  1.53382e-13,  0.0241238  ])
309707  , -1632.71    , array([ 1.41611    ,  0.0674244  ,  2.71042e-66,  1.53382e-13,  0.0241238  ])
309708  , -1632.73    , array([ 1.41611    ,  0.067357   ,  2.71314e-66,  1.53382e-13,  0.0241238  ])
309709  , -1632.73    , array([ 1.41611    ,  0.067357   ,  2.71042e-66,  1.53536e-13,  0.0241238  ])
309710  , -1632.73    , array([ 1.41611    ,  0.067357   ,  2.71042e-66,  1.53382e-13,  0.024148   ])
309711  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309712  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309713  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309714  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309715  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309716  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309717  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309718  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71042e-66,  1.53382e-13,  0.0242268  ])
309719  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71042e-66,  1.53382e-13,  0.0242268  ])
309720  , -1632.54    , array([ 1.43793    ,  0.0676515  ,  2.71042e-66,  1.53382e-13,  0.0242268  ])
309721  , -1632.53    , array([ 1.43649    ,  0.0677192  ,  2.71042e-66,  1.53382e-13,  0.0242268  ])
309722  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71314e-66,  1.53382e-13,  0.0242268  ])
309723  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71042e-66,  1.53536e-13,  0.0242268  ])
309724  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71042e-66,  1.53382e-13,  0.0242511  ])
309725  , -1632.52    , array([ 1.4361     ,  0.0676754  ,  2.71042e-66,  1.53382e-13,  0.0242378  ])
309726  , -1632.52    , array([ 1.4361     ,  0.0676754  ,  2.71042e-66,  1.53382e-13,  0.0242378  ])
309727  , -1632.52    , array([ 1.43754    ,  0.0676754  ,  2.71042e-66,  1.53382e-13,  0.0242378  ])
309728  , -1632.52    , array([ 1.4361     ,  0.0677431  ,  2.71042e-66,  1.53382e-13,  0.0242378  ])
309729  , -1632.52    , array([ 1.4361     ,  0.0676754  ,  2.71314e-66,  1.53382e-13,  0.0242378  ])
309730  , -1632.52    , array([ 1.4361     ,  0.0676754  ,  2.71042e-66,  1.53536e-13,  0.0242378  ])
309731  , -1632.53    , array([ 1.4361     ,  0.0676754  ,  2.71042e-66,  1.53382e-13,  0.0242621  ])
309732  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309733  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309734  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309735  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309736  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309737  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309738  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309739  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309740  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309741  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309742  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309743  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309744  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309745  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309746  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309747  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309748  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309749  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309750  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309751  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309752  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309753  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309754  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309755  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309756  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309757  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309758  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309759  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309760  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309761  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309762  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309763  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309764  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309765  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309766  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309767  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309768  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309769  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309770  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309771  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309772  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309773  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309774  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309775  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309776  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309777  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309778  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309779  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309780  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309781  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309782  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309783  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309784  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309785  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309786  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309787  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309788  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309789  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309790  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309791  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309792  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309793  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309794  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309795  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309796  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309797  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309798  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309799  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309800  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309801  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309802  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309803  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309804  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309805  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309806  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309807  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309808  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309809  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309810  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309811  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309812  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309813  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309814  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309815  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309816  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309817  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309818  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309819  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309820  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309821  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309822  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309823  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309824  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309825  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309826  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309827  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309828  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309829  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309830  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309831  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309832  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309833  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309834  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309835  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309836  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309837  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309838  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309839  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309840  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309841  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309842  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309843  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309844  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309845  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309846  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309847  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309848  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309849  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309850  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309851  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309852  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309853  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309854  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309855  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309856  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309857  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309858  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309859  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309860  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309861  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309862  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309863  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309864  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309865  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309866  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309867  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309868  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309869  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309870  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309871  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309872  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309873  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309874  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309875  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309876  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309877  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309878  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309879  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309880  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309881  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309882  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309883  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309884  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309885  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309886  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309887  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309888  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309889  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309890  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309891  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309892  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309893  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309894  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309895  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309896  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309897  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309898  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309899  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309900  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309901  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309902  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309903  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309904  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309905  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309906  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309907  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309908  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309909  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309910  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309911  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309912  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309913  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309914  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309915  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309916  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309917  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309918  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
309919  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
309920  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
309921  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309922  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309923  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309924  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
309925  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
