108253  , -78744.8    , array([ 29.945     ,  0.0069988  ,  5.90456e-65,  4.47796e-61,  2.05862e-06])
108382  , -66060.5    , array([ 29.9361    ,  0.00107587 ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108383  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.91047e-65,  4.47796e-61,  1.34367e-05])
108384  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.48244e-61,  1.34367e-05])
108385  , -66037.4    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34502e-05])
108386  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108387  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108388  , -66048.9    , array([ 29.966     ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108389  , -66060.5    , array([ 29.9361    ,  0.00107587 ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108390  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.91047e-65,  4.47796e-61,  1.34367e-05])
108391  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.48244e-61,  1.34367e-05])
108392  , -66037.3    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34502e-05])
108393  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108394  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108395  , -64979.8    , array([ 29.9658    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108396  , -64992.2    , array([ 29.9358    ,  0.00102894 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108397  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.91047e-65,  4.47796e-61,  1.40504e-05])
108398  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.48244e-61,  1.40504e-05])
108399  , -64967.4    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40645e-05])
108400  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108401  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108402  , -64979.8    , array([ 29.9658    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108403  , -64992.2    , array([ 29.9358    ,  0.00102894 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108404  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.91047e-65,  4.47796e-61,  1.40504e-05])
108405  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.48244e-61,  1.40504e-05])
108406  , -64967.4    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40645e-05])
108407  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108408  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108409  , -64979.8    , array([ 29.9658    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108410  , -64992.2    , array([ 29.9358    ,  0.00102894 ,  5.90456e-65,  4.47796e-61,  1.40504e-05])
108411  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.91047e-65,  4.47796e-61,  1.40504e-05])
108412  , -64979.8    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.48244e-61,  1.40504e-05])
108413  , -64967.4    , array([ 29.9358    ,  0.00102791 ,  5.90456e-65,  4.47796e-61,  1.40645e-05])
108414  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108415  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108416  , -64417.5    , array([ 29.9657    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108417  , -64430.3    , array([ 29.9357    ,  0.00100625 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108418  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.91047e-65,  4.47796e-61,  1.43677e-05])
108419  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.48244e-61,  1.43677e-05])
108420  , -64404.7    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.4382e-05 ])
108421  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108422  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108423  , -64417.5    , array([ 29.9657    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108424  , -64430.3    , array([ 29.9357    ,  0.00100625 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108425  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.91047e-65,  4.47796e-61,  1.43677e-05])
108426  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.48244e-61,  1.43677e-05])
108427  , -64404.7    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.4382e-05 ])
108428  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108429  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108430  , -64417.5    , array([ 29.9657    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108431  , -64430.3    , array([ 29.9357    ,  0.00100625 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108432  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.91047e-65,  4.47796e-61,  1.43677e-05])
108433  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.48244e-61,  1.43677e-05])
108434  , -64404.7    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.4382e-05 ])
108442  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108443  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108444  , -64417.5    , array([ 29.9657    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108445  , -64430.3    , array([ 29.9357    ,  0.00100625 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108446  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.91047e-65,  4.47796e-61,  1.43677e-05])
108447  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.48244e-61,  1.43677e-05])
108448  , -64404.7    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.4382e-05 ])
108449  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108450  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108451  , -64417.5    , array([ 29.9657    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108452  , -64430.3    , array([ 29.9357    ,  0.00100625 ,  5.90456e-65,  4.47796e-61,  1.43677e-05])
108453  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.91047e-65,  4.47796e-61,  1.43677e-05])
108454  , -64417.5    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.48244e-61,  1.43677e-05])
108455  , -64404.7    , array([ 29.9357    ,  0.00100524 ,  5.90456e-65,  4.47796e-61,  1.4382e-05 ])
108459  , -64286.9    , array([ 29.9357    ,  0.00100065 ,  5.90456e-65,  4.47796e-61,  1.44481e-05])
108463  , -64383.1    , array([ 29.9357    ,  0.0010039  ,  5.90456e-65,  4.47796e-61,  1.43869e-05])
108464  , -64383.1    , array([ 29.9357    ,  0.0010039  ,  5.90456e-65,  4.47796e-61,  1.43869e-05])
108465  , -64383.1    , array([ 29.9657    ,  0.0010039  ,  5.90456e-65,  4.47796e-61,  1.43869e-05])
108466  , -64395.9    , array([ 29.9357    ,  0.0010049  ,  5.90456e-65,  4.47796e-61,  1.43869e-05])
108467  , -64383.1    , array([ 29.9357    ,  0.0010039  ,  5.91047e-65,  4.47796e-61,  1.43869e-05])
108468  , -64383.1    , array([ 29.9357    ,  0.0010039  ,  5.90456e-65,  4.48244e-61,  1.43869e-05])
108469  , -64370.3    , array([ 29.9357    ,  0.0010039  ,  5.90456e-65,  4.47796e-61,  1.44013e-05])
108470  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108471  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108472  , -64343      , array([ 29.9657    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108473  , -64355.8    , array([ 29.9357    ,  0.00100333 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108474  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.91047e-65,  4.47796e-61,  1.44095e-05])
108475  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.48244e-61,  1.44095e-05])
108476  , -64330.1    , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44239e-05])
108477  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108478  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108479  , -64343      , array([ 29.9657    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108480  , -64355.8    , array([ 29.9357    ,  0.00100333 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108481  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.91047e-65,  4.47796e-61,  1.44095e-05])
108482  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.48244e-61,  1.44095e-05])
108483  , -64330.1    , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44239e-05])
108484  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108485  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108486  , -64343      , array([ 29.9657    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108487  , -64355.8    , array([ 29.9357    ,  0.00100333 ,  5.90456e-65,  4.47796e-61,  1.44095e-05])
108488  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.91047e-65,  4.47796e-61,  1.44095e-05])
108489  , -64343      , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.48244e-61,  1.44095e-05])
108490  , -64330.1    , array([ 29.9357    ,  0.00100233 ,  5.90456e-65,  4.47796e-61,  1.44239e-05])
108491  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108492  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108493  , -64308.5    , array([ 29.9657    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108494  , -64321.4    , array([ 29.9357    ,  0.00100199 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108495  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.91047e-65,  4.47796e-61,  1.44288e-05])
108496  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.48244e-61,  1.44288e-05])
108497  , -64295.6    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44432e-05])
108498  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108499  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108500  , -64308.5    , array([ 29.9657    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108501  , -64321.4    , array([ 29.9357    ,  0.00100199 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108502  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.91047e-65,  4.47796e-61,  1.44288e-05])
108503  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.48244e-61,  1.44288e-05])
108504  , -64295.6    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44432e-05])
108505  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108506  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108507  , -64308.5    , array([ 29.9657    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108508  , -64321.4    , array([ 29.9357    ,  0.00100199 ,  5.90456e-65,  4.47796e-61,  1.44288e-05])
108509  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.91047e-65,  4.47796e-61,  1.44288e-05])
108510  , -64308.5    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.48244e-61,  1.44288e-05])
108511  , -64295.6    , array([ 29.9357    ,  0.00100099 ,  5.90456e-65,  4.47796e-61,  1.44432e-05])
108512  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108513  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108514  , -64291.2    , array([ 29.9657    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108515  , -64304.1    , array([ 29.9357    ,  0.00100132 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108516  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.91047e-65,  4.47796e-61,  1.44384e-05])
108517  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.48244e-61,  1.44384e-05])
108518  , -64278.3    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44529e-05])
108519  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108520  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108521  , -64291.2    , array([ 29.9657    ,  0.00100032 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108522  , -64304.1    , array([ 29.9357    ,  0.00100132 ,  5.90456e-65,  4.47796e-61,  1.44384e-05])
108523  , -64291.2    , array([ 29.9357    ,  0.00100032 ,  5.91047e-65,  4.47796e-61,  1.44384e-05])
