17761   , -79089.4    , array([ 0.493223   ,  2.80634    ,  2.69532e-57,  4.98234e-06,  3.0255e-66 ])
18033   , -1686.9     , array([ 1.16027    ,  0.167133   ,  4.83357    ,  2.05704    ,  0.109428   ])
18034   , -1686.9     , array([ 1.16193    ,  0.167021   ,  4.8339     ,  2.05806    ,  0.109301   ])
18035   , -1752.57    , array([ 1.38366    ,  0.138562   ,  4.56826    ,  2.36339    ,  0.0932667  ])
18036   , -1686.9     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.109365   ])
18037   , -8659.98    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  1.10936    ])
18039   , -1686.9     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.109365   ])
18041   , -6536.51    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.491331   ])
18042   , -4725.18    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.300308   ])
18044   , -19492.1    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0191946  ])
18045   , -2872.96    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.182299   ])
18046   , -2052.5     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0749227  ])
18047   , -1720.36    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.113347   ])
18048   , -1653.32    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.102869   ])
18049   , -1675.27    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0921944  ])
18050   , -1648.5     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0999751  ])
18051   , -1648.41    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0996816  ])
18052   , -1648.39    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18053   , -1648.4     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0993766  ])
18054   , -1648.4     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0995744  ])
18055   , -1648.39    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18056   , -32890.5    , array([ 1.1611     ,  1.16708    ,  4.83373    ,  2.05755    ,  0.0994755  ])
18058   , -1648.39    , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18060   , -17640.8    , array([ 1.1611     ,  0.549043   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18061   , -9448.5     , array([ 1.1611     ,  0.35793    ,  4.83373    ,  2.05755    ,  0.0994755  ])
18063   , -9252.45    , array([ 1.1611     ,  0.0769067  ,  4.83373    ,  2.05755    ,  0.0994755  ])
18064   , -2919.76    , array([ 1.1611     ,  0.216636   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18065   , -1758.77    , array([ 1.1611     ,  0.17556    ,  4.83373    ,  2.05755    ,  0.0994755  ])
18066   , -1635.8     , array([ 1.1611     ,  0.150182   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18067   , -2527.62    , array([ 1.1611     ,  0.122193   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18068   , -1602.83    , array([ 1.1611     ,  0.157858   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18069   , -1602.85    , array([ 1.1611     ,  0.157951   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18070   , -1602.81    , array([ 1.1611     ,  0.157704   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18071   , -1607.44    , array([ 1.1611     ,  0.154831   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18072   , -1602.82    , array([ 1.1611     ,  0.15761    ,  4.83373    ,  2.05755    ,  0.0994755  ])
18073   , -1602.81    , array([ 1.1611     ,  0.157704   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18074   , -1715.08    , array([ 1.1611     ,  0.157704   ,  5.83373    ,  2.05755    ,  0.0994755  ])
18075   , -1788.66    , array([ 1.1611     ,  0.157704   ,  3.2157     ,  2.05755    ,  0.0994755  ])
18076   , -1602.81    , array([ 1.1611     ,  0.157704   ,  4.83373    ,  2.05755    ,  0.0994755  ])
18077   , -1613.09    , array([ 1.1611     ,  0.157704   ,  4.2157     ,  2.05755    ,  0.0994755  ])
18078   , -1628.32    , array([ 1.1611     ,  0.157704   ,  5.2157     ,  2.05755    ,  0.0994755  ])
18079   , -1598.83    , array([ 1.1611     ,  0.157704   ,  4.6244     ,  2.05755    ,  0.0994755  ])
18080   , -1598.82    , array([ 1.1611     ,  0.157704   ,  4.61995    ,  2.05755    ,  0.0994755  ])
18081   , -1598.82    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.05755    ,  0.0994755  ])
18082   , -1598.82    , array([ 1.1611     ,  0.157704   ,  4.61418    ,  2.05755    ,  0.0994755  ])
18083   , -1598.82    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.05755    ,  0.0994755  ])
18084   , -1738.7     , array([ 1.1611     ,  0.157704   ,  4.61635    ,  3.05755    ,  0.0994755  ])
18085   , -2429.94    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  0.439518   ,  0.0994755  ])
18086   , -1598.82    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.05755    ,  0.0994755  ])
18087   , -1717.69    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  1.43952    ,  0.0994755  ])
18088   , -1610.86    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.43952    ,  0.0994755  ])
18089   , -1596.36    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.17811    ,  0.0994755  ])
18090   , -1596.34    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.16915    ,  0.0994755  ])
18091   , -1596.34    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.16712    ,  0.0994755  ])
18092   , -1596.34    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.16603    ,  0.0994755  ])
18093   , -1596.34    , array([ 1.1611     ,  0.157704   ,  4.61635    ,  2.16712    ,  0.0994755  ])
18094   , -1591.43    , array([ 1.3006     ,  0.148303   ,  4.64448    ,  2.25307    ,  0.088866   ])
18095   , -1605.05    , array([ 1.52633    ,  0.133093   ,  4.69001    ,  2.39214    ,  0.0716994  ])
18096   , -1591.43    , array([ 1.3006     ,  0.148303   ,  4.64448    ,  2.25307    ,  0.088866   ])
18097   , -1593.82    , array([ 1.38682    ,  0.142494   ,  4.66187    ,  2.30619    ,  0.0823089  ])
18098   , -1591.48    , array([ 1.24732    ,  0.151894   ,  4.63374    ,  2.22024    ,  0.0929184  ])
18099   , -1591.27    , array([ 1.2763     ,  0.149941   ,  4.63958    ,  2.2381     ,  0.090714   ])
18100   , -1591.27    , array([ 1.27515    ,  0.150019   ,  4.63935    ,  2.23739    ,  0.0908016  ])
18101   , -1591.27    , array([ 1.27401    ,  0.150095   ,  4.63912    ,  2.23669    ,  0.0908884  ])
18102   , -1512.08    , array([ 1.38921    ,  0.13296    ,  4.44497    ,  2.41723    ,  0.0722387  ])
18103   , -1591.27    , array([ 1.27515    ,  0.150019   ,  4.63935    ,  2.23739    ,  0.0908016  ])
18104   , -1512.08    , array([ 1.38921    ,  0.13296    ,  4.44497    ,  2.41723    ,  0.0722387  ])
18105   , -1817.56    , array([ 1.57375    ,  0.10536    ,  4.13045    ,  2.70821    ,  0.0422033  ])
18106   , -1512.08    , array([ 1.38921    ,  0.13296    ,  4.44497    ,  2.41723    ,  0.0722387  ])
18107   , -1503.77    , array([ 1.45969    ,  0.122418   ,  4.32484    ,  2.52837    ,  0.0607662  ])
18108   , -1546.39    , array([ 1.50326    ,  0.115902   ,  4.25059    ,  2.59706    ,  0.0536758  ])
18109   , -1499.61    , array([ 1.43058    ,  0.126772   ,  4.37445    ,  2.48247    ,  0.0655043  ])
18110   , -1499.42    , array([ 1.4338     ,  0.12629    ,  4.36896    ,  2.48755    ,  0.0649803  ])
18111   , -1499.37    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.064621   ])
18112   , -1499.38    , array([ 1.43762    ,  0.12572    ,  4.36246    ,  2.49356    ,  0.0643592  ])
18113   , -1499.37    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.064621   ])
18114   , -11842.9    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  1.06462    ])
18116   , -1499.37    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.064621   ])
18118   , -9304.27    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.446587   ])
18119   , -6864.07    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.255541   ])
18122   , -3727       , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.137546   ])
18123   , -6153.73    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0301792  ])
18124   , -1995.05    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0911859  ])
18125   , -1941.28    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0514654  ])
18126   , -1510.35    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0708111  ])
18127   , -1491.99    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0672307  ])
18128   , -1491.89    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0670257  ])
18129   , -1491.88    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0669464  ])
18130   , -1491.88    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0669232  ])
18131   , -1491.88    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0669697  ])
18132   , -1491.88    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0669464  ])
18133   , -1539.08    , array([ 1.57552    ,  0.11656    ,  4.39334    ,  2.57697    ,  0.0563369  ])
18134   , -1501.65    , array([ 1.21028    ,  0.141171   ,  4.31968    ,  2.35196    ,  0.084113   ])
18135   , -1491.88    , array([ 1.43601    ,  0.12596    ,  4.3652     ,  2.49103    ,  0.0669464  ])
18136   , -1488.27    , array([ 1.34979    ,  0.13177    ,  4.34781    ,  2.43791    ,  0.0735034  ])
18137   , -1490.91    , array([ 1.2965     ,  0.135361   ,  4.33707    ,  2.40508    ,  0.0775559  ])
18138   , -1488.13    , array([ 1.36095    ,  0.131018   ,  4.35006    ,  2.44478    ,  0.0726551  ])
18139   , -1488.12    , array([ 1.36665    ,  0.130634   ,  4.35121    ,  2.44829    ,  0.0722213  ])
18140   , -1488.12    , array([ 1.36561    ,  0.130704   ,  4.351      ,  2.44765    ,  0.0723005  ])
18141   , -1488.12    , array([ 1.3649     ,  0.130752   ,  4.35086    ,  2.44722    ,  0.072354   ])
18142   , -1488.12    , array([ 1.36561    ,  0.130704   ,  4.351      ,  2.44765    ,  0.0723005  ])
18143   , -1569.22    , array([ 1.36561    ,  0.130704   ,  5.351      ,  2.44765    ,  0.0723005  ])
18144   , -1607.27    , array([ 1.36561    ,  0.130704   ,  2.73297    ,  2.44765    ,  0.0723005  ])
18145   , -1488.12    , array([ 1.36561    ,  0.130704   ,  4.351      ,  2.44765    ,  0.0723005  ])
18146   , -1492.95    , array([ 1.36561    ,  0.130704   ,  3.73297    ,  2.44765    ,  0.0723005  ])
18147   , -1506.96    , array([ 1.36561    ,  0.130704   ,  4.73297    ,  2.44765    ,  0.0723005  ])
18148   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.11036    ,  2.44765    ,  0.0723005  ])
18149   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.10759    ,  2.44765    ,  0.0723005  ])
18150   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.44765    ,  0.0723005  ])
18151   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.10191    ,  2.44765    ,  0.0723005  ])
18152   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.44765    ,  0.0723005  ])
18153   , -1612.97    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  3.44765    ,  0.0723005  ])
18154   , -1862.95    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  0.829619   ,  0.0723005  ])
18155   , -1484.59    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.44765    ,  0.0723005  ])
18156   , -1525.39    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  1.82962    ,  0.0723005  ])
18157   , -1508.48    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.82962    ,  0.0723005  ])
18158   , -1484.04    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.39537    ,  0.0723005  ])
18159   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.3776     ,  0.0723005  ])
18160   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.37985    ,  0.0723005  ])
18161   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.38053    ,  0.0723005  ])
18162   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.37918    ,  0.0723005  ])
18163   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.37985    ,  0.0723005  ])
18164   , -1564.52    , array([ 1.52647    ,  0.106646   ,  3.83022    ,  2.63349    ,  0.0461199  ])
18165   , -1701.13    , array([ 1.10534    ,  0.169631   ,  4.54796    ,  1.96946    ,  0.114662   ])
18166   , -1484.01    , array([ 1.36561    ,  0.130704   ,  4.10437    ,  2.37985    ,  0.0723005  ])
18167   , -1565.01    , array([ 1.26619    ,  0.145573   ,  4.27381    ,  2.2231     ,  0.088481   ])
18168   , -1452.44    , array([ 1.42705    ,  0.121515   ,  3.99966    ,  2.47673    ,  0.0623004  ])
18169   , -1457.07    , array([ 1.46502    ,  0.115836   ,  3.93494    ,  2.53661    ,  0.05612    ])
18170   , -1451.08    , array([ 1.4365     ,  0.120101   ,  3.98355    ,  2.49164    ,  0.0607623  ])
18171   , -1450.95    , array([ 1.43948    ,  0.119656   ,  3.97848    ,  2.49633    ,  0.0602776  ])
18172   , -1450.94    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0600616  ])
18173   , -1450.95    , array([ 1.44156    ,  0.119345   ,  3.97493    ,  2.49961    ,  0.0599392  ])
18174   , -2454.74    , array([ 1.60646    ,  0.0888966  ,  3.31307    ,  2.75946    ,  0.0293215  ])
18175   , -1450.94    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0600616  ])
18176   , -12334.8    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  1.06006    ])
18178   , -1450.94    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0600616  ])
18180   , -9971.21    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.442028   ])
18181   , -7602.01    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.250976   ])
18184   , -4181.26    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.132984   ])
18185   , -7413.79    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0256197  ])
18186   , -2134.87    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0869777  ])
18187   , -1947.22    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.046906   ])
18188   , -1475.45    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0654557  ])
18189   , -1448.68    , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0617615  ])
18190   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0613299  ])
18191   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0612946  ])
18192   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0612823  ])
18193   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0612701  ])
18194   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0612823  ])
18195   , -1512.69    , array([ 1.58031    ,  0.110057   ,  4.00435    ,  2.58437    ,  0.0506728  ])
18196   , -1486.51    , array([ 1.21508    ,  0.134668   ,  3.93069    ,  2.35936    ,  0.0784488  ])
18197   , -1448.3     , array([ 1.44081    ,  0.119458   ,  3.97621    ,  2.49842    ,  0.0612823  ])
18198   , -1451.23    , array([ 1.35459    ,  0.125267   ,  3.95882    ,  2.44531    ,  0.0678393  ])
18199   , -1459       , array([ 1.49409    ,  0.115867   ,  3.98696    ,  2.53125    ,  0.0572298  ])
18200   , -1447.07    , array([ 1.4078     ,  0.121681   ,  3.96956    ,  2.47809    ,  0.063792   ])
18201   , -1447.05    , array([ 1.4104     ,  0.121506   ,  3.97008    ,  2.47969    ,  0.0635946  ])
18202   , -1447.04    , array([ 1.41205    ,  0.121395   ,  3.97041    ,  2.48071    ,  0.0634691  ])
18203   , -1447.04    , array([ 1.41234    ,  0.121376   ,  3.97047    ,  2.48089    ,  0.0634472  ])
18204   , -1447.04    , array([ 1.41262    ,  0.121357   ,  3.97053    ,  2.48106    ,  0.0634256  ])
18205   , -1447.04    , array([ 1.41234    ,  0.121376   ,  3.97047    ,  2.48089    ,  0.0634472  ])
18206   , -1495.99    , array([ 1.41234    ,  0.121376   ,  4.97047    ,  2.48089    ,  0.0634472  ])
18207   , -1588.53    , array([ 1.41234    ,  0.121376   ,  2.35244    ,  2.48089    ,  0.0634472  ])
18208   , -1447.04    , array([ 1.41234    ,  0.121376   ,  3.97047    ,  2.48089    ,  0.0634472  ])
18209   , -1465.37    , array([ 1.41234    ,  0.121376   ,  3.35244    ,  2.48089    ,  0.0634472  ])
18210   , -1454.98    , array([ 1.41234    ,  0.121376   ,  4.35244    ,  2.48089    ,  0.0634472  ])
18211   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.95552    ,  2.48089    ,  0.0634472  ])
18212   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.9473     ,  2.48089    ,  0.0634472  ])
18213   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.48089    ,  0.0634472  ])
18214   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.94792    ,  2.48089    ,  0.0634472  ])
18215   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.48089    ,  0.0634472  ])
18216   , -1566.06    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  3.48089    ,  0.0634472  ])
18217   , -1729.22    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  0.862852   ,  0.0634472  ])
18218   , -1447.02    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.48089    ,  0.0634472  ])
18219   , -1472.16    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  1.86285    ,  0.0634472  ])
18220   , -1471.61    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.86285    ,  0.0634472  ])
18221   , -1445.28    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.36545    ,  0.0634472  ])
18222   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.34737    ,  0.0634472  ])
18223   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.35146    ,  0.0634472  ])
18224   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.35275    ,  0.0634472  ])
18225   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.35016    ,  0.0634472  ])
18226   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.35146    ,  0.0634472  ])
18227   , -1812.54    , array([ 1.5732     ,  0.0973176  ,  3.67354    ,  2.60509    ,  0.0372666  ])
18228   , -1677.47    , array([ 1.15207    ,  0.160303   ,  4.39128    ,  1.94106    ,  0.105808   ])
18229   , -1445.26    , array([ 1.41234    ,  0.121376   ,  3.94769    ,  2.35146    ,  0.0634472  ])
18230   , -1530.39    , array([ 1.31292    ,  0.136245   ,  4.11713    ,  2.1947     ,  0.0796277  ])
18231   , -1438.87    , array([ 1.47378    ,  0.112186   ,  3.84298    ,  2.44834    ,  0.0534471  ])
18232   , -1432.53    , array([ 1.45417    ,  0.11512    ,  3.8764     ,  2.41741    ,  0.0566391  ])
18233   , -1432.5     , array([ 1.44814    ,  0.116021   ,  3.88667    ,  2.40791    ,  0.0576199  ])
18234   , -1432.42    , array([ 1.45101    ,  0.115593   ,  3.88179    ,  2.41243    ,  0.0571539  ])
18235   , -1432.42    , array([ 1.45062    ,  0.115651   ,  3.88245    ,  2.41182    ,  0.0572169  ])
18236   , -1432.42    , array([ 1.45139    ,  0.115535   ,  3.88113    ,  2.41304    ,  0.057091   ])
18237   , -1419.17    , array([ 1.46121    ,  0.111728   ,  3.78737    ,  2.32643    ,  0.0542463  ])
18238   , -1432.42    , array([ 1.45101    ,  0.115593   ,  3.88179    ,  2.41243    ,  0.0571539  ])
18239   , -1419.17    , array([ 1.46121    ,  0.111728   ,  3.78737    ,  2.32643    ,  0.0542463  ])
18240   , -1406.88    , array([ 1.47771    ,  0.105474   ,  3.6346     ,  2.18728    ,  0.0495416  ])
18241   , -1404.3     , array([ 1.48741    ,  0.101797   ,  3.54476    ,  2.10545    ,  0.0467749  ])
18242   , -1408.24    , array([ 1.50312    ,  0.0958465  ,  3.39939    ,  1.97305    ,  0.0422983  ])
18243   , -1404.3     , array([ 1.48741    ,  0.101797   ,  3.54476    ,  2.10545    ,  0.0467749  ])
18244   , -1404.48    , array([ 1.49341    ,  0.099524   ,  3.48923    ,  2.05488    ,  0.045065   ])
18245   , -1404.88    , array([ 1.48371    ,  0.103202   ,  3.57908    ,  2.13671    ,  0.0478317  ])
18246   , -1404.2     , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0461415  ])
18247   , -1404.2     , array([ 1.49002    ,  0.100809   ,  3.52062    ,  2.08346    ,  0.0460314  ])
18248   , -1404.2     , array([ 1.48925    ,  0.101101   ,  3.52777    ,  2.08997    ,  0.0462517  ])
18249   , -1404.2     , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0461415  ])
18250   , -18833.4    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  1.04614    ])
18252   , -1404.2     , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0461415  ])
18254   , -15941.6    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.428108   ])
18255   , -12640.6    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.237007   ])
18258   , -6829.39    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.119046   ])
18259   , -18768.8    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0116997  ])
18260   , -2996.88    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0739884  ])
18261   , -2458.73    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0329859  ])
18262   , -1490.13    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0515282  ])
18263   , -1406.1     , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.047296   ])
18264   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0464753  ])
18265   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0465048  ])
18266   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0465007  ])
18267   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0464971  ])
18268   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0465007  ])
18269   , -1616.34    , array([ 1.62914    ,  0.0915544  ,  3.55233    ,  2.17266    ,  0.0358912  ])
18270   , -1548.92    , array([ 1.26391    ,  0.116165   ,  3.47867    ,  1.94765    ,  0.0636673  ])
18271   , -1403.69    , array([ 1.48964    ,  0.100955   ,  3.52419    ,  2.08672    ,  0.0465007  ])
18272   , -1426.83    , array([ 1.40342    ,  0.106765   ,  3.5068     ,  2.0336     ,  0.0530578  ])
18273   , -1432.79    , array([ 1.54292    ,  0.0973643  ,  3.53494    ,  2.11955    ,  0.0424483  ])
18274   , -1402.96    , array([ 1.46951    ,  0.102311   ,  3.52013    ,  2.07432    ,  0.0480312  ])
18275   , -1402.7     , array([ 1.47564    ,  0.101898   ,  3.52137    ,  2.07809    ,  0.0475654  ])
18276   , -1402.7     , array([ 1.47636    ,  0.10185    ,  3.52152    ,  2.07854    ,  0.0475105  ])
18277   , -1402.7     , array([ 1.47651    ,  0.101839   ,  3.52155    ,  2.07863    ,  0.0474988  ])
18278   , -1402.7     , array([ 1.47664    ,  0.10183    ,  3.52157    ,  2.07871    ,  0.0474888  ])
18279   , -1402.7     , array([ 1.47651    ,  0.101839   ,  3.52155    ,  2.07863    ,  0.0474988  ])
18280   , -1417.47    , array([ 1.47651    ,  0.101839   ,  4.52155    ,  2.07863    ,  0.0474988  ])
18281   , -1530.82    , array([ 1.47651    ,  0.101839   ,  1.90351    ,  2.07863    ,  0.0474988  ])
18282   , -1402.7     , array([ 1.47651    ,  0.101839   ,  3.52155    ,  2.07863    ,  0.0474988  ])
18283   , -1427.34    , array([ 1.47651    ,  0.101839   ,  2.90351    ,  2.07863    ,  0.0474988  ])
18284   , -1400.79    , array([ 1.47651    ,  0.101839   ,  3.90351    ,  2.07863    ,  0.0474988  ])
18285   , -1400.34    , array([ 1.47651    ,  0.101839   ,  3.78401    ,  2.07863    ,  0.0474988  ])
18286   , -1400.34    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.07863    ,  0.0474988  ])
18287   , -1400.34    , array([ 1.47651    ,  0.101839   ,  3.79025    ,  2.07863    ,  0.0474988  ])
18288   , -1400.34    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.07863    ,  0.0474988  ])
18289   , -1458.37    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  3.07863    ,  0.0474988  ])
18290   , -1635.22    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  0.460597   ,  0.0474988  ])
18291   , -1400.34    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.07863    ,  0.0474988  ])
18292   , -1434.21    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  1.4606     ,  0.0474988  ])
18293   , -1407.53    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.4606     ,  0.0474988  ])
18294   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.14188    ,  0.0474988  ])
18295   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.1332     ,  0.0474988  ])
18296   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.13252    ,  0.0474988  ])
18297   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.13198    ,  0.0474988  ])
18298   , -1400.14    , array([ 1.47651    ,  0.101839   ,  3.78759    ,  2.13252    ,  0.0474988  ])
18299   , -1431.24    , array([ 1.51514    ,  0.0872016  ,  3.42999    ,  1.80681    ,  0.0364864  ])
