152907  , -73052.5    , array([ 0.373983   ,  0.0199222  ,  8.2097e-70 ,  2.95267e-49,  0.000104208])
153409  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153410  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153411  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153412  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153413  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153414  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153415  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153416  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153417  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153418  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153419  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153420  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153421  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153422  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153423  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153424  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153425  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153426  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153427  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153428  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153429  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153430  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153431  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153432  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153433  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153434  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153435  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153436  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153437  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153438  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153439  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153440  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153441  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153442  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153443  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153444  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153445  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153446  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153447  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153448  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153449  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153450  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153451  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153452  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153453  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153454  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153455  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153456  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153457  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153458  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153459  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153460  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153461  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153462  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153463  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153464  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153465  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153466  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153467  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153468  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153469  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153470  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153471  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153472  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153473  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153474  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153475  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153476  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153477  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153478  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153479  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153480  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153481  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153482  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153483  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153484  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153485  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153486  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153487  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153488  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153489  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153490  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153491  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153492  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153493  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153494  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153495  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153496  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153497  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153498  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153499  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153500  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153501  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153502  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153503  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153504  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153505  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153506  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153507  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153508  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153509  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153510  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153511  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153512  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153513  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153514  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153515  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153516  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153517  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153518  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153519  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153520  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153521  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153522  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153523  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153524  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153525  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153526  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153527  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153528  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153529  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153530  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153531  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153532  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153533  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153534  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153535  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153536  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153537  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153538  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153539  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153540  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153541  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153542  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153543  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153544  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153545  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153546  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153547  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153548  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153549  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153550  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153551  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153552  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153553  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153554  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153555  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153556  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153557  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153558  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153559  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153560  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153561  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153562  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153563  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153564  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153565  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153566  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153567  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153568  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153569  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153570  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153571  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153572  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153573  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153574  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153575  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153576  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153577  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153578  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153579  , -1632.56    , array([ 1.43555    ,  0.0675998  ,  8.2097e-70 ,  2.95267e-49,  0.0242072  ])
153580  , -1632.51    , array([ 1.43363    ,  0.0677265  ,  8.2097e-70 ,  2.95267e-49,  0.0242523  ])
153581  , -1632.46    , array([ 1.43191    ,  0.0678405  ,  8.2097e-70 ,  2.95267e-49,  0.0242929  ])
153582  , -1632.46    , array([ 1.43173    ,  0.0678521  ,  8.2097e-70 ,  2.95267e-49,  0.024297   ])
153583  , -1632.46    , array([ 1.43171    ,  0.0678534  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153584  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153585  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153586  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153587  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153588  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153589  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153590  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
