156660  , -219847     , array([ 0.196017   ,  0.0224749  ,  5.13102e-44,  3.99985e-14,  0.135221   ])
157151  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157152  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157153  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157154  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157155  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157156  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157157  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157158  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157159  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157160  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157161  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157162  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157163  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157164  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157165  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157166  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157167  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157168  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157169  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157170  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157171  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157172  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157173  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157174  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157175  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157176  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157177  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157178  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157179  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157180  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157181  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157182  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157183  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157184  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157185  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157186  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157187  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157188  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157189  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157190  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157191  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157192  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157193  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157194  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157195  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157196  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157197  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157198  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157199  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157200  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157201  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157202  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157203  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157204  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157205  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157206  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157207  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157208  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157209  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157210  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157211  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157212  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157213  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157214  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157215  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157216  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157217  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157218  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157219  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157220  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157221  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157222  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157223  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157224  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157225  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157226  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157227  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157228  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157229  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157230  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157231  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157232  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157233  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157234  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157235  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157236  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157237  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157238  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157239  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157240  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157241  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157242  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157243  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157244  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157245  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157246  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157247  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157248  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157249  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157250  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157251  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157252  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157253  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157254  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157255  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157256  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157257  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157258  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157259  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157260  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157261  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157262  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157263  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157264  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157265  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157266  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157267  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157268  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157269  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157270  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157271  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157272  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157273  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157274  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157275  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157276  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157277  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157278  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157279  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157280  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157281  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157282  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157283  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157284  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157285  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157286  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157287  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157288  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157289  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157290  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157291  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157292  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157293  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157294  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157295  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157296  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157297  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157298  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157299  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157300  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157301  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157302  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157303  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157304  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157305  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157306  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157307  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157308  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157309  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157310  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157311  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157312  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157313  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157314  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157315  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157316  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157317  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157318  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157319  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157320  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157321  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157322  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157323  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157324  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157325  , -1632.5     , array([ 1.42229    ,  0.0678186  ,  5.13102e-44,  3.99985e-14,  0.0242915  ])
157326  , -1632.5     , array([ 1.42214    ,  0.0678206  ,  5.13102e-44,  3.99985e-14,  0.0242922  ])
157327  , -1632.5     , array([ 1.42206    ,  0.0678217  ,  5.13102e-44,  3.99985e-14,  0.0242926  ])
157328  , -1632.5     , array([ 1.42203    ,  0.0678222  ,  5.13102e-44,  3.99985e-14,  0.0242928  ])
157329  , -1632.5     , array([ 1.42201    ,  0.0678224  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157330  , -1632.5     , array([ 1.422      ,  0.0678225  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157331  , -1632.5     , array([ 1.422      ,  0.0678225  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157332  , -1632.5     , array([ 1.422      ,  0.0678225  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157333  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157334  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157335  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157336  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
