41906   , -79089.4    , array([ 0.627782   ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41966   , -58537.7    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.199116   ])
41967   , -58395.3    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.169881   ])
41968   , -58394.6    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41969   , -58395      , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.166501   ])
41970   , -83705.6    , array([ 5.80364    ,  7.13119    ,  5.17586    ,  5.17586    ,  0.336365   ])
41971   , -58394.6    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41972   , -61206.8    , array([ 4.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41973   , -50846.4    , array([ 1.59768    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41975   , -50846.4    , array([ 1.59768    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41976   , -46946.2    , array([ 0.597677   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41978   , -47735.3    , array([ 1.09766    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41979   , -46524.6    , array([ 0.677761   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41980   , -46476.2    , array([ 0.799253   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41981   , -46810.1    , array([ 0.913234   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41982   , -46431.3    , array([ 0.752587   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41983   , -46436.8    , array([ 0.727956   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41984   , -46431.3    , array([ 0.752587   ,  4.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41985   , -48029.8    , array([ 0.752587   ,  5.54326    ,  2.58793    ,  2.58793    ,  0.168183   ])
41986   , -41950      , array([ 0.752587   ,  2.92522    ,  2.58793    ,  2.58793    ,  0.168183   ])
41987   , -5819.49    , array([ 0.752587   ,  0.307188   ,  2.58793    ,  2.58793    ,  0.168183   ])
41989   , -5819.49    , array([ 0.752587   ,  0.307188   ,  2.58793    ,  2.58793    ,  0.168183   ])
41991   , -30057.8    , array([ 0.752587   ,  1.30719    ,  2.58793    ,  2.58793    ,  0.168183   ])
41992   , -21180.5    , array([ 0.752587   ,  0.806675   ,  2.58793    ,  2.58793    ,  0.168183   ])
41994   , -15991.3    , array([ 0.752587   ,  0.0711203  ,  2.58793    ,  2.58793    ,  0.168183   ])
41995   , -9184.58    , array([ 0.752587   ,  0.403761   ,  2.58793    ,  2.58793    ,  0.168183   ])
41996   , -4534.41    , array([ 0.752587   ,  0.264828   ,  2.58793    ,  2.58793    ,  0.168183   ])
41997   , -3347.72    , array([ 0.752587   ,  0.190838   ,  2.58793    ,  2.58793    ,  0.168183   ])
41998   , -4231.95    , array([ 0.752587   ,  0.147314   ,  2.58793    ,  2.58793    ,  0.168183   ])
41999   , -3347.72    , array([ 0.752587   ,  0.190838   ,  2.58793    ,  2.58793    ,  0.168183   ])
42000   , -2558.85    , array([ 0.752587   ,  0.190838   ,  3.58793    ,  2.58793    ,  0.168183   ])
42001   , -2156.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.58793    ,  0.168183   ])
42002   , -2162.37    , array([ 0.752587   ,  0.190838   ,  4.99965    ,  2.58793    ,  0.168183   ])
42003   , -2836.62    , array([ 0.752587   ,  0.190838   ,  7.824      ,  2.58793    ,  0.168183   ])
42004   , -2156.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.58793    ,  0.168183   ])
42005   , -2270.17    , array([ 0.752587   ,  0.190838   ,  6.20596    ,  2.58793    ,  0.168183   ])
42006   , -2209.62    , array([ 0.752587   ,  0.190838   ,  4.58793    ,  2.58793    ,  0.168183   ])
42007   , -2156.56    , array([ 0.752587   ,  0.190838   ,  5.24542    ,  2.58793    ,  0.168183   ])
42008   , -2156.57    , array([ 0.752587   ,  0.190838   ,  5.17978    ,  2.58793    ,  0.168183   ])
42009   , -2156.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.58793    ,  0.168183   ])
42010   , -2635.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  3.58793    ,  0.168183   ])
42011   , -2859.41    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  0.969895   ,  0.168183   ])
42012   , -2156.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.58793    ,  0.168183   ])
42013   , -2135.08    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  1.96989    ,  0.168183   ])
42014   , -2275.38    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  1.58793    ,  0.168183   ])
42015   , -2111.51    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.23592    ,  0.168183   ])
42016   , -2111.46    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22952    ,  0.168183   ])
42017   , -2111.43    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.168183   ])
42018   , -2111.43    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.21738    ,  0.168183   ])
42019   , -2111.43    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22472    ,  0.168183   ])
42020   , -2111.43    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.168183   ])
42021   , -5022.24    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  1.16818    ])
42023   , -2111.43    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.168183   ])
42025   , -3960.98    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.550149   ])
42026   , -3256.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.359151   ])
42028   , -3147.35    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.0780127  ])
42029   , -2395.44    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.215462   ])
42030   , -2111.63    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.168226   ])
42031   , -2033.25    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.133741   ])
42032   , -2031.54    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.135182   ])
42033   , -2030.06    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.140141   ])
42034   , -2046.28    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.150852   ])
42035   , -2029.82    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42036   , -2029.83    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.139017   ])
42037   , -2029.84    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138428   ])
42039   , -2029.82    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42040   , -2839.67    , array([ 1.75259    ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42042   , -2029.82    , array([ 0.752587   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42043   , -26554.8    , array([ 0.134553   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42044   , -2032.61    , array([ 1.13455    ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42045   , -1904.1     , array([ 0.943478   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42046   , -1903.71    , array([ 0.941569   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42047   , -1900.99    , array([ 0.920061   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42048   , -1914.27    , array([ 0.856092   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42049   , -1900.82    , array([ 0.912043   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42050   , -1900.81    , array([ 0.913638   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42051   , -1900.83    , array([ 0.915248   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42052   , -1900.81    , array([ 0.913638   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42053   , -30479.8    , array([ 0.913638   ,  1.19084    ,  5.20596    ,  2.22105    ,  0.138723   ])
42055   , -1900.81    , array([ 0.913638   ,  0.190838   ,  5.20596    ,  2.22105    ,  0.138723   ])
42057   , -16068.7    , array([ 0.913638   ,  0.572804   ,  5.20596    ,  2.22105    ,  0.138723   ])
42058   , -8710.66    , array([ 0.913638   ,  0.381706   ,  5.20596    ,  2.22105    ,  0.138723   ])
42060   , -6295.58    , array([ 0.913638   ,  0.100668   ,  5.20596    ,  2.22105    ,  0.138723   ])
42061   , -2643.29    , array([ 0.913638   ,  0.226883   ,  5.20596    ,  2.22105    ,  0.138723   ])
42062   , -1892.94    , array([ 0.913638   ,  0.190112   ,  5.20596    ,  2.22105    ,  0.138723   ])
42063   , -2018.8     , array([ 0.913638   ,  0.155948   ,  5.20596    ,  2.22105    ,  0.138723   ])
42064   , -1816.25    , array([ 0.913638   ,  0.17745    ,  5.20596    ,  2.22105    ,  0.138723   ])
42065   , -1815.82    , array([ 0.913638   ,  0.175335   ,  5.20596    ,  2.22105    ,  0.138723   ])
42066   , -1815.52    , array([ 0.913638   ,  0.176137   ,  5.20596    ,  2.22105    ,  0.138723   ])
42067   , -1815.53    , array([ 0.913638   ,  0.176284   ,  5.20596    ,  2.22105    ,  0.138723   ])
42068   , -1815.54    , array([ 0.913638   ,  0.17599    ,  5.20596    ,  2.22105    ,  0.138723   ])
42069   , -1815.52    , array([ 0.913638   ,  0.176137   ,  5.20596    ,  2.22105    ,  0.138723   ])
42070   , -1941.46    , array([ 0.913638   ,  0.176137   ,  6.20596    ,  2.22105    ,  0.138723   ])
42071   , -2107.55    , array([ 0.913638   ,  0.176137   ,  3.58793    ,  2.22105    ,  0.138723   ])
42072   , -1815.52    , array([ 0.913638   ,  0.176137   ,  5.20596    ,  2.22105    ,  0.138723   ])
42073   , -1843.33    , array([ 0.913638   ,  0.176137   ,  4.58793    ,  2.22105    ,  0.138723   ])
42074   , -1840.95    , array([ 0.913638   ,  0.176137   ,  5.58793    ,  2.22105    ,  0.138723   ])
42075   , -1813.96    , array([ 0.913638   ,  0.176137   ,  5.0986     ,  2.22105    ,  0.138723   ])
42076   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08363    ,  2.22105    ,  0.138723   ])
42077   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.22105    ,  0.138723   ])
42078   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08793    ,  2.22105    ,  0.138723   ])
42079   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08555    ,  2.22105    ,  0.138723   ])
42080   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.22105    ,  0.138723   ])
42081   , -2008.52    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  3.22105    ,  0.138723   ])
42082   , -3033.65    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  0.603013   ,  0.138723   ])
42083   , -1813.94    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.22105    ,  0.138723   ])
42084   , -1980.65    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  1.60301    ,  0.138723   ])
42085   , -1831.97    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.60301    ,  0.138723   ])
42086   , -1810.91    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.33757    ,  0.138723   ])
42087   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32644    ,  0.138723   ])
42088   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.138723   ])
42089   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32321    ,  0.138723   ])
42090   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32528    ,  0.138723   ])
42091   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.138723   ])
42092   , -5935.62    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  1.13872    ])
42094   , -1810.86    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.138723   ])
42096   , -4563.1     , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.520689   ])
42097   , -3528.82    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.329683   ])
42099   , -5491.73    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.0485526  ])
42100   , -2498.15    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.211663   ])
42101   , -1795.23    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.104281   ])
42102   , -1739.16    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.118785   ])
42103   , -1739.93    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.120454   ])
42104   , -1739.15    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.118585   ])
42105   , -1739.16    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.118384   ])
42106   , -1629.3     , array([ 1.07469    ,  0.161435   ,  4.96752    ,  2.42744    ,  0.0984482  ])
42107   , -1739.15    , array([ 0.913638   ,  0.176137   ,  5.08674    ,  2.32424    ,  0.118585   ])
42108   , -1629.3     , array([ 1.07469    ,  0.161435   ,  4.96752    ,  2.42744    ,  0.0984482  ])
42109   , -1729.32    , array([ 1.33527    ,  0.137648   ,  4.77461    ,  2.59441    ,  0.0658656  ])
42110   , -1629.3     , array([ 1.07469    ,  0.161435   ,  4.96752    ,  2.42744    ,  0.0984482  ])
42111   , -1613.51    , array([ 1.17422    ,  0.152349   ,  4.89383    ,  2.49122    ,  0.0860027  ])
42112   , -1628.64    , array([ 1.23574    ,  0.146734   ,  4.84829    ,  2.53064    ,  0.078311   ])
42113   , -1613.23    , array([ 1.15603    ,  0.15401    ,  4.9073     ,  2.47956    ,  0.0882773  ])
42114   , -1613.14    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0874734  ])
42115   , -1613.15    , array([ 1.15997    ,  0.15365    ,  4.90438    ,  2.48209    ,  0.0877845  ])
42116   , -1613.16    , array([ 1.16495    ,  0.153196   ,  4.9007     ,  2.48528    ,  0.0871623  ])
42117   , -1613.14    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0874734  ])
42118   , -7944.4     , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  1.08747    ])
42120   , -1613.14    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0874734  ])
42122   , -6001.25    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.469439   ])
42123   , -4324.61    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.278421   ])
42126   , -2531.01    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.160409   ])
42127   , -3295.83    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0530315  ])
42128   , -1735.18    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.112944   ])
42129   , -1627.63    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0856192  ])
42130   , -1596.03    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0950154  ])
42131   , -1625.76    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.101864   ])
42132   , -1594.77    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0937138  ])
42133   , -1594.71    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.093431   ])
42134   , -1594.71    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42135   , -1594.71    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0932777  ])
42136   , -1594.71    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42137   , -34356.8    , array([ 1.16246    ,  1.15342    ,  4.90254    ,  2.48368    ,  0.0933364  ])
42139   , -1594.71    , array([ 1.16246    ,  0.153423   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42141   , -18779.5    , array([ 1.16246    ,  0.535389   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42142   , -10116.7    , array([ 1.16246    ,  0.344267   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42144   , -11721.2    , array([ 1.16246    ,  0.0632529  ,  4.90254    ,  2.48368    ,  0.0933364  ])
42145   , -3242.91    , array([ 1.16246    ,  0.208871   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42146   , -2117.31    , array([ 1.16246    ,  0.118981   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42147   , -1577.81    , array([ 1.16246    ,  0.151391   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42148   , -1556.81    , array([ 1.16246    ,  0.14667    ,  4.90254    ,  2.48368    ,  0.0933364  ])
42149   , -1615.99    , array([ 1.16246    ,  0.136094   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42150   , -1555.84    , array([ 1.16246    ,  0.145145   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42151   , -1555.79    , array([ 1.16246    ,  0.145386   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42152   , -1555.79    , array([ 1.16246    ,  0.145467   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42153   , -1555.8     , array([ 1.16246    ,  0.145306   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42154   , -1555.79    , array([ 1.16246    ,  0.145386   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42155   , -1669.88    , array([ 1.16246    ,  0.145386   ,  5.90254    ,  2.48368    ,  0.0933364  ])
42156   , -1693.87    , array([ 1.16246    ,  0.145386   ,  3.28451    ,  2.48368    ,  0.0933364  ])
42157   , -1555.79    , array([ 1.16246    ,  0.145386   ,  4.90254    ,  2.48368    ,  0.0933364  ])
42158   , -1555.46    , array([ 1.16246    ,  0.145386   ,  4.28451    ,  2.48368    ,  0.0933364  ])
42159   , -1586.4     , array([ 1.16246    ,  0.145386   ,  3.90254    ,  2.48368    ,  0.0933364  ])
42160   , -1548.25    , array([ 1.16246    ,  0.145386   ,  4.5902     ,  2.48368    ,  0.0933364  ])
42161   , -1548.25    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.48368    ,  0.0933364  ])
42162   , -1548.25    , array([ 1.16246    ,  0.145386   ,  4.58392    ,  2.48368    ,  0.0933364  ])
42163   , -1548.25    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.48368    ,  0.0933364  ])
42164   , -1676.76    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  3.48368    ,  0.0933364  ])
42165   , -2190.42    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  0.865647   ,  0.0933364  ])
42166   , -1548.25    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.48368    ,  0.0933364  ])
42167   , -1638.48    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  1.86565    ,  0.0933364  ])
42168   , -1562.52    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.86565    ,  0.0933364  ])
42169   , -1547.25    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.57275    ,  0.0933364  ])
42170   , -1547.23    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.56184    ,  0.0933364  ])
42171   , -1547.23    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.56051    ,  0.0933364  ])
42172   , -1547.23    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.55974    ,  0.0933364  ])
42173   , -1547.23    , array([ 1.16246    ,  0.145386   ,  4.58708    ,  2.56051    ,  0.0933364  ])
42174   , -1501.72    , array([ 1.41129    ,  0.122672   ,  4.40288    ,  2.71995    ,  0.0622244  ])
42175   , -15193.8    , array([ 1.81389    ,  0.0859209  ,  4.10484    ,  2.97792    ,  0.0118841  ])
42176   , -1501.72    , array([ 1.41129    ,  0.122672   ,  4.40288    ,  2.71995    ,  0.0622244  ])
42177   , -1951.66    , array([ 1.56507    ,  0.108635   ,  4.28904    ,  2.81848    ,  0.0429961  ])
42178   , -1488.45    , array([ 1.31624    ,  0.131348   ,  4.47324    ,  2.65905    ,  0.0741081  ])
