86192   , -79089.4    , array([ 1.77021    ,  0.85614    ,  3.67104e-53,  0.0125605  ,  2.62721e-20])
87224   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87225   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87226   , -2097.77    , array([ 1.43446    ,  0.140533   ,  1.85946    ,  5.62204    ,  5          ])
87227   , -2137.69    , array([ 2.2146     ,  0.191084   ,  1.39591    ,  4.45008    ,  5          ])
87228   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87229   , -2081.43    , array([ 1.91662    ,  0.171776   ,  1.57297    ,  4.89773    ,  5          ])
87230   , -2067.39    , array([ 1.61863    ,  0.152467   ,  1.75003    ,  5.34538    ,  5          ])
87231   , -2065.28    , array([ 1.69534    ,  0.157437   ,  1.70445    ,  5.23014    ,  5          ])
87232   , -2065.27    , array([ 1.69196    ,  0.157219   ,  1.70646    ,  5.23521    ,  5          ])
87233   , -2065.27    , array([ 1.69036    ,  0.157115   ,  1.70741    ,  5.23762    ,  5          ])
87234   , -2065.27    , array([ 1.69079    ,  0.157142   ,  1.70716    ,  5.23698    ,  5          ])
87235   , -2065.27    , array([ 1.68994    ,  0.157088   ,  1.70766    ,  5.23825    ,  5          ])
87236   , -2057.67    , array([ 1.67423    ,  0.15353    ,  1.73907    ,  5.3768     ,  5          ])
87237   , -2065.27    , array([ 1.69036    ,  0.157115   ,  1.70741    ,  5.23762    ,  5          ])
87238   , -2057.67    , array([ 1.67423    ,  0.15353    ,  1.73907    ,  5.3768     ,  5          ])
87239   , -2047.11    , array([ 1.64812    ,  0.14773    ,  1.7903     ,  5.602      ,  5          ])
87240   , -2035.26    , array([ 1.53341    ,  0.122247   ,  2.01539    ,  6.59143    ,  5          ])
87241   , -2626.39    , array([ 1.3478     ,  0.0810144  ,  2.37959    ,  8.19237    ,  5          ])
87242   , -2035.26    , array([ 1.53341    ,  0.122247   ,  2.01539    ,  6.59143    ,  5          ])
87243   , -2102.98    , array([ 1.46251    ,  0.106498   ,  2.1545     ,  7.20294    ,  5          ])
87244   , -2030.26    , array([ 1.57722    ,  0.131981   ,  1.92941    ,  6.2135     ,  5          ])
87245   , -2030.01    , array([ 1.5631     ,  0.128843   ,  1.95713    ,  6.33533    ,  5          ])
87246   , -2029.93    , array([ 1.56823    ,  0.129982   ,  1.94707    ,  6.29111    ,  5          ])
87247   , -2029.93    , array([ 1.567      ,  0.12971    ,  1.94947    ,  6.30165    ,  5          ])
87248   , -2029.94    , array([ 1.56945    ,  0.130253   ,  1.94467    ,  6.28058    ,  5          ])
87249   , -2029.93    , array([ 1.56823    ,  0.129982   ,  1.94707    ,  6.29111    ,  5          ])
87250   , -2705.87    , array([ 1.77946    ,  0.0959514  ,  1.87317    ,  6.90945    ,  5          ])
87251   , -2681.09    , array([ 1.22644    ,  0.185044   ,  2.06665    ,  5.29063    ,  5          ])
87252   , -2029.93    , array([ 1.56823    ,  0.129982   ,  1.94707    ,  6.29111    ,  5          ])
87253   , -2127.63    , array([ 1.43767    ,  0.151014   ,  1.99274    ,  5.90896    ,  5          ])
87254   , -2125.53    , array([ 1.64891    ,  0.116983   ,  1.91884    ,  6.5273     ,  5          ])
87255   , -2028.02    , array([ 1.54383    ,  0.133911   ,  1.9556     ,  6.21971    ,  5          ])
87256   , -2027.46    , array([ 1.55231    ,  0.132546   ,  1.95264    ,  6.24452    ,  5          ])
87257   , -2027.46    , array([ 1.55171    ,  0.132642   ,  1.95285    ,  6.24278    ,  5          ])
87258   , -2027.46    , array([ 1.55188    ,  0.132615   ,  1.95279    ,  6.24327    ,  5          ])
87259   , -2027.46    , array([ 1.55204    ,  0.132589   ,  1.95273    ,  6.24375    ,  5          ])
87260   , -2027.46    , array([ 1.55188    ,  0.132615   ,  1.95279    ,  6.24327    ,  5          ])
87261   , -2130.93    , array([ 1.25389    ,  0.113306   ,  2.12985    ,  6.69092    ,  5          ])
87262   , -2115.89    , array([ 2.03403    ,  0.163858   ,  1.6663     ,  5.51895    ,  5          ])
87263   , -2027.46    , array([ 1.55188    ,  0.132615   ,  1.95279    ,  6.24327    ,  5          ])
87264   , -2040.47    , array([ 1.73605    ,  0.144549   ,  1.84336    ,  5.9666     ,  5          ])
87265   , -2043.29    , array([ 1.43806    ,  0.12524    ,  2.02042    ,  6.41425    ,  5          ])
87266   , -2026.88    , array([ 1.59378    ,  0.13533    ,  1.92789    ,  6.18032    ,  5          ])
87267   , -2026.8     , array([ 1.5845     ,  0.134729   ,  1.9334     ,  6.19426    ,  5          ])
87268   , -2026.79    , array([ 1.58286    ,  0.134623   ,  1.93438    ,  6.19672    ,  5          ])
87269   , -2026.79    , array([ 1.58255    ,  0.134603   ,  1.93456    ,  6.19719    ,  5          ])
87270   , -2026.79    , array([ 1.58225    ,  0.134583   ,  1.93474    ,  6.19765    ,  5          ])
87271   , -2026.79    , array([ 1.58255    ,  0.134603   ,  1.93456    ,  6.19719    ,  5          ])
87272   , -2490.05    , array([ 1.58255    ,  0.134603   ,  2.93456    ,  6.19719    ,  5          ])
87273   , -3495.89    , array([ 1.58255    ,  0.134603   ,  0.316527   ,  6.19719    ,  5          ])
87274   , -2026.79    , array([ 1.58255    ,  0.134603   ,  1.93456    ,  6.19719    ,  5          ])
87275   , -2168.32    , array([ 1.58255    ,  0.134603   ,  1.31653    ,  6.19719    ,  5          ])
87276   , -2110.4     , array([ 1.58255    ,  0.134603   ,  2.31653    ,  6.19719    ,  5          ])
87277   , -2025.16    , array([ 1.58255    ,  0.134603   ,  1.88119    ,  6.19719    ,  5          ])
87278   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.8724     ,  6.19719    ,  5          ])
87279   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87280   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87393    ,  6.19719    ,  5          ])
87281   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87283   , -2086.69    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  3.38197    ])
87284   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87285   , -2038.32    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.38197    ])
87287   , -2030.78    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.69098    ])
87289   , -2027.1     , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.88197    ])
87291   , -2025.86    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.95492    ])
87293   , -2025.4     , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.98278    ])
87295   , -2025.23    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99342    ])
87297   , -2025.17    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99749    ])
87299   , -2025.14    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99904    ])
87301   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99963    ])
87303   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99986    ])
87305   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99995    ])
87307   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99998    ])
87309   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  4.99999    ])
87311   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87313   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87315   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87317   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87319   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87321   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87323   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87325   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87327   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87329   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87331   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87333   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87335   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87337   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87338   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87339   , -2072.35    , array([ 1.46042    ,  0.10747    ,  2.11298    ,  7.25068    ,  5          ])
87340   , -2132.34    , array([ 1.78018    ,  0.178505   ,  1.48554    ,  4.49259    ,  5          ])
87341   , -2025.13    , array([ 1.58255    ,  0.134603   ,  1.87332    ,  6.19719    ,  5          ])
87342   , -2051.22    , array([ 1.65804    ,  0.151372   ,  1.7252     ,  5.54609    ,  5          ])
87343   , -2021.35    , array([ 1.5359     ,  0.124239   ,  1.96486    ,  6.59959    ,  5          ])
87344   , -2020.96    , array([ 1.54052    ,  0.125266   ,  1.95579    ,  6.55971    ,  5          ])
87345   , -2020.76    , array([ 1.54891    ,  0.127129   ,  1.93933    ,  6.48735    ,  5          ])
87346   , -2020.75    , array([ 1.54724    ,  0.126759   ,  1.94261    ,  6.50175    ,  5          ])
87347   , -2020.75    , array([ 1.5476     ,  0.126837   ,  1.94191    ,  6.49871    ,  5          ])
87348   , -2020.75    , array([ 1.54689    ,  0.12668    ,  1.9433     ,  6.5048     ,  5          ])
87349   , -2158.72    , array([ 1.40412    ,  0.0964022  ,  2.1778     ,  7.76589    ,  5          ])
87350   , -2020.75    , array([ 1.54724    ,  0.126759   ,  1.94261    ,  6.50175    ,  5          ])
87351   , -2732.51    , array([ 1.75848    ,  0.0927282  ,  1.8687     ,  7.12009    ,  5          ])
87352   , -2755.02    , array([ 1.20545    ,  0.181821   ,  2.06218    ,  5.50127    ,  5          ])
87353   , -2020.75    , array([ 1.54724    ,  0.126759   ,  1.94261    ,  6.50175    ,  5          ])
87354   , -2139.04    , array([ 1.41669    ,  0.147791   ,  1.98828    ,  6.1196     ,  5          ])
87355   , -2115.95    , array([ 1.62793    ,  0.11376    ,  1.91438    ,  6.73793    ,  5          ])
87356   , -2020.11    , array([ 1.52785    ,  0.129884   ,  1.94939    ,  6.44497    ,  5          ])
87357   , -2019.47    , array([ 1.53611    ,  0.128553   ,  1.9465     ,  6.46916    ,  5          ])
87358   , -2019.47    , array([ 1.53589    ,  0.128588   ,  1.94658    ,  6.46851    ,  5          ])
87359   , -2019.47    , array([ 1.53577    ,  0.128606   ,  1.94662    ,  6.46818    ,  5          ])
87360   , -2019.47    , array([ 1.53589    ,  0.128588   ,  1.94658    ,  6.46851    ,  5          ])
87361   , -2139.65    , array([ 1.2379     ,  0.109279   ,  2.12364    ,  6.91616    ,  5          ])
87362   , -2117.53    , array([ 2.01804    ,  0.159831   ,  1.66009    ,  5.7442     ,  5          ])
87363   , -2019.47    , array([ 1.53589    ,  0.128588   ,  1.94658    ,  6.46851    ,  5          ])
87364   , -2032.76    , array([ 1.72005    ,  0.140522   ,  1.83715    ,  6.19185    ,  5          ])
87365   , -2038.56    , array([ 1.42207    ,  0.121213   ,  2.01421    ,  6.6395     ,  5          ])
87366   , -2018.49    , array([ 1.58314    ,  0.13165    ,  1.9185     ,  6.39753    ,  5          ])
87367   , -2018.41    , array([ 1.57479    ,  0.131109   ,  1.92346    ,  6.41007    ,  5          ])
87368   , -2018.41    , array([ 1.57277    ,  0.130978   ,  1.92466    ,  6.4131     ,  5          ])
87369   , -2018.41    , array([ 1.5724     ,  0.130954   ,  1.92488    ,  6.41365    ,  5          ])
87370   , -2018.41    , array([ 1.57204    ,  0.130931   ,  1.9251     ,  6.4142     ,  5          ])
87371   , -2018.41    , array([ 1.5724     ,  0.130954   ,  1.92488    ,  6.41365    ,  5          ])
87372   , -2438.33    , array([ 1.5724     ,  0.130954   ,  2.92488    ,  6.41365    ,  5          ])
87373   , -3467.12    , array([ 1.5724     ,  0.130954   ,  0.306847   ,  6.41365    ,  5          ])
87374   , -2018.41    , array([ 1.5724     ,  0.130954   ,  1.92488    ,  6.41365    ,  5          ])
87375   , -2169.14    , array([ 1.5724     ,  0.130954   ,  1.30685    ,  6.41365    ,  5          ])
87376   , -2088.39    , array([ 1.5724     ,  0.130954   ,  2.30685    ,  6.41365    ,  5          ])
87377   , -2018.04    , array([ 1.5724     ,  0.130954   ,  1.90138    ,  6.41365    ,  5          ])
87378   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89418    ,  6.41365    ,  5          ])
87379   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87380   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89488    ,  6.41365    ,  5          ])
87381   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87383   , -2075.61    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  3.38197    ])
87384   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87385   , -2030.27    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.38197    ])
87387   , -2023.27    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.69098    ])
87389   , -2019.85    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.88197    ])
87391   , -2018.69    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.95492    ])
87393   , -2018.27    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.98278    ])
87395   , -2018.12    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99342    ])
87397   , -2018.06    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99749    ])
87399   , -2018.03    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99904    ])
87401   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99963    ])
87403   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99986    ])
87405   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99995    ])
87407   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99998    ])
87409   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  4.99999    ])
87411   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87413   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87415   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87417   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87419   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87421   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87423   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87425   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87427   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87429   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87431   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87433   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87435   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87437   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87438   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87439   , -2082.29    , array([ 1.45027    ,  0.103821   ,  2.13423    ,  7.46715    ,  5          ])
87440   , -2109.26    , array([ 1.77003    ,  0.174857   ,  1.5068     ,  4.70906    ,  5          ])
87441   , -2018.02    , array([ 1.5724     ,  0.130954   ,  1.89457    ,  6.41365    ,  5          ])
87442   , -2043.95    , array([ 1.64789    ,  0.147724   ,  1.74646    ,  5.76255    ,  5          ])
87443   , -2016.24    , array([ 1.52575    ,  0.12059    ,  1.98612    ,  6.81605    ,  5          ])
87444   , -2014.66    , array([ 1.54145    ,  0.124077   ,  1.95532    ,  6.68068    ,  5          ])
87445   , -2014.66    , array([ 1.54482    ,  0.124826   ,  1.94871    ,  6.65161    ,  5          ])
87446   , -2014.64    , array([ 1.54331    ,  0.124491   ,  1.95166    ,  6.66459    ,  5          ])
87447   , -2014.65    , array([ 1.5436     ,  0.124556   ,  1.95109    ,  6.66208    ,  5          ])
87448   , -2014.65    , array([ 1.54302    ,  0.124427   ,  1.95223    ,  6.6671     ,  5          ])
87449   , -2009.61    , array([ 1.53938    ,  0.122224   ,  1.96071    ,  6.82742    ,  5          ])
87450   , -2014.64    , array([ 1.54331    ,  0.124491   ,  1.95166    ,  6.66459    ,  5          ])
87451   , -2009.61    , array([ 1.53938    ,  0.122224   ,  1.96071    ,  6.82742    ,  5          ])
87452   , -2003.24    , array([ 1.53302    ,  0.118556   ,  1.97536    ,  7.09089    ,  5          ])
87453   , -1994.2     , array([ 1.51763    ,  0.109683   ,  2.01079    ,  7.72822    ,  5          ])
87454   , -2002.12    , array([ 1.49274    ,  0.0953251  ,  2.06812    ,  8.75945    ,  5          ])
87455   , -1994.2     , array([ 1.51763    ,  0.109683   ,  2.01079    ,  7.72822    ,  5          ])
87456   , -1992.83    , array([ 1.50812    ,  0.104199   ,  2.03268    ,  8.12212    ,  5          ])
87457   , -1994.24    , array([ 1.50225    ,  0.100809   ,  2.04622    ,  8.36556    ,  5          ])
87458   , -1992.79    , array([ 1.50998    ,  0.105269   ,  2.02841    ,  8.04526    ,  5          ])
87459   , -1992.79    , array([ 1.50956    ,  0.105029   ,  2.02937    ,  8.06245    ,  5          ])
87460   , -1992.79    , array([ 1.50923    ,  0.104835   ,  2.03014    ,  8.07643    ,  5          ])
87461   , -1992.79    , array([ 1.50956    ,  0.105029   ,  2.02937    ,  8.06245    ,  5          ])
87462   , -3266.71    , array([ 1.7208     ,  0.0709989  ,  1.95547    ,  8.68078    ,  5          ])
87463   , -3138.61    , array([ 1.16777    ,  0.160092   ,  2.14894    ,  7.06197    ,  5          ])
87464   , -1992.79    , array([ 1.50956    ,  0.105029   ,  2.02937    ,  8.06245    ,  5          ])
87465   , -2186.25    , array([ 1.37901    ,  0.126061   ,  2.07504    ,  7.6803     ,  5          ])
87466   , -2155.89    , array([ 1.59025    ,  0.0920309  ,  2.00114    ,  8.29863    ,  5          ])
87467   , -1992.11    , array([ 1.48896    ,  0.108348   ,  2.03657    ,  8.00215    ,  5          ])
87468   , -1990.67    , array([ 1.49843    ,  0.106822   ,  2.03326    ,  8.02987    ,  5          ])
87469   , -1990.67    , array([ 1.49828    ,  0.106846   ,  2.03331    ,  8.02943    ,  5          ])
87470   , -1990.67    , array([ 1.49855    ,  0.106804   ,  2.03322    ,  8.0302     ,  5          ])
87471   , -1990.67    , array([ 1.49843    ,  0.106822   ,  2.03326    ,  8.02987    ,  5          ])
87472   , -2192       , array([ 1.20045    ,  0.0875133  ,  2.21032    ,  8.47752    ,  5          ])
87473   , -2248.26    , array([ 1.98059    ,  0.138065   ,  1.74677    ,  7.30556    ,  5          ])
87474   , -1990.67    , array([ 1.49843    ,  0.106822   ,  2.03326    ,  8.02987    ,  5          ])
87475   , -2038.34    , array([ 1.6826     ,  0.118756   ,  1.92383    ,  7.75321    ,  5          ])
87476   , -2015.53    , array([ 1.38461    ,  0.0994469  ,  2.10089    ,  8.20086    ,  5          ])
87477   , -1990.83    , array([ 1.50971    ,  0.107553   ,  2.02656    ,  8.01293    ,  5          ])
87478   , -1990.67    , array([ 1.5003     ,  0.106943   ,  2.03215    ,  8.02707    ,  5          ])
87479   , -1990.67    , array([ 1.49987    ,  0.106915   ,  2.03241    ,  8.02772    ,  5          ])
87480   , -1990.67    , array([ 1.49985    ,  0.106914   ,  2.03242    ,  8.02774    ,  5          ])
87481   , -1990.67    , array([ 1.49988    ,  0.106916   ,  2.0324     ,  8.0277     ,  5          ])
87482   , -1990.67    , array([ 1.49987    ,  0.106915   ,  2.03241    ,  8.02772    ,  5          ])
87483   , -2269.52    , array([ 1.49987    ,  0.106915   ,  3.03241    ,  8.02772    ,  5          ])
87484   , -2977.74    , array([ 1.49987    ,  0.106915   ,  0.414376   ,  8.02772    ,  5          ])
87485   , -1990.67    , array([ 1.49987    ,  0.106915   ,  2.03241    ,  8.02772    ,  5          ])
87486   , -2115.67    , array([ 1.49987    ,  0.106915   ,  1.41438    ,  8.02772    ,  5          ])
87487   , -2028.15    , array([ 1.49987    ,  0.106915   ,  2.41438    ,  8.02772    ,  5          ])
87488   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.06004    ,  8.02772    ,  5          ])
87489   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87490   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05902    ,  8.02772    ,  5          ])
87491   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05956    ,  8.02772    ,  5          ])
87492   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87494   , -2024.38    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  3.38197    ])
87495   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87496   , -1997.34    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.38197    ])
87498   , -1993.37    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.69098    ])
87500   , -1991.46    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.88197    ])
87502   , -1990.82    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.95492    ])
87504   , -1990.59    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.98278    ])
87506   , -1990.5     , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99342    ])
87508   , -1990.47    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99749    ])
87510   , -1990.46    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99904    ])
87512   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99963    ])
87514   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99986    ])
87516   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99995    ])
87518   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99998    ])
87520   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  4.99999    ])
87522   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87524   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87526   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87528   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87530   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87532   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87534   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87536   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87538   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87540   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87542   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87544   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87546   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87548   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87549   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87550   , -2019.54    , array([ 1.46612    ,  0.0874529  ,  2.137      ,  9.42558    ,  5          ])
87551   , -2062.55    , array([ 1.55447    ,  0.138405   ,  1.93355    ,  5.76593    ,  5          ])
87552   , -1990.45    , array([ 1.49987    ,  0.106915   ,  2.05929    ,  8.02772    ,  5          ])
87553   , -2001.7     , array([ 1.52072    ,  0.118943   ,  2.01126    ,  7.16379    ,  5          ])
87554   , -1989.81    , array([ 1.48698    ,  0.0994812  ,  2.08897    ,  8.56166    ,  5          ])
87555   , -1989.12    , array([ 1.49172    ,  0.102217   ,  2.07804    ,  8.36513    ,  5          ])
87556   , -1989.12    , array([ 1.4924     ,  0.102608   ,  2.07649    ,  8.33709    ,  5          ])
87557   , -1989.11    , array([ 1.49196    ,  0.102355   ,  2.07749    ,  8.35521    ,  5          ])
87558   , -1989.11    , array([ 1.49188    ,  0.10231    ,  2.07768    ,  8.35848    ,  5          ])
87559   , -1989.11    , array([ 1.49204    ,  0.102401   ,  2.07731    ,  8.35193    ,  5          ])
87561   , -1989.11    , array([ 1.49196    ,  0.102355   ,  2.07749    ,  8.35521    ,  5          ])
87562   , -3319.64    , array([ 1.7032     ,  0.0683251  ,  2.00359    ,  8.97354    ,  5          ])
87563   , -3260.88    , array([ 1.15017    ,  0.157418   ,  2.19707    ,  7.35473    ,  5          ])
87564   , -1989.11    , array([ 1.49196    ,  0.102355   ,  2.07749    ,  8.35521    ,  5          ])
87565   , -2218.88    , array([ 1.36141    ,  0.123387   ,  2.12317    ,  7.97306    ,  5          ])
87566   , -2147.92    , array([ 1.57265    ,  0.089357   ,  2.04927    ,  8.59139    ,  5          ])
87567   , -1990.11    , array([ 1.47654    ,  0.104839   ,  2.08289    ,  8.31008    ,  5          ])
87568   , -1988.49    , array([ 1.48578    ,  0.103351   ,  2.07966    ,  8.33712    ,  5          ])
87569   , -1988.48    , array([ 1.48605    ,  0.103308   ,  2.07956    ,  8.3379     ,  5          ])
87570   , -1988.48    , array([ 1.48611    ,  0.103298   ,  2.07954    ,  8.33808    ,  5          ])
