28256   , -79089.4    , array([ 0.827473   ,  1.49493    ,  6.4547e-66 ,  1.25207e-68,  6.9179e-10 ])
28800   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25332e-68,  0.000126143])
28801   , -41307.4    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.00012627 ])
28802   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28803   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28804   , -41297.3    , array([ 0.0010015  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28805   , -41320.2    , array([ 0.0010005  ,  0.00370167 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28806   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.46116e-66,  1.25207e-68,  0.000126143])
28807   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25332e-68,  0.000126143])
28808   , -41307.4    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.00012627 ])
28811   , -41258.7    , array([ 0.00100086 ,  0.00368376 ,  6.4547e-66 ,  1.25207e-68,  0.000126131])
28816   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28817   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28818   , -41297.3    , array([ 0.0010015  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28819   , -41320.2    , array([ 0.0010005  ,  0.00370167 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28820   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.46116e-66,  1.25207e-68,  0.000126143])
28821   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25332e-68,  0.000126143])
28822   , -41307.4    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.00012627 ])
28823   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28824   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28825   , -41297.3    , array([ 0.0010015  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28826   , -41320.2    , array([ 0.0010005  ,  0.00370167 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28827   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.46116e-66,  1.25207e-68,  0.000126143])
28828   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25332e-68,  0.000126143])
28829   , -41307.4    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.00012627 ])
28830   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28831   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28832   , -41278      , array([ 0.00100118 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28833   , -41300.9    , array([ 0.00100018 ,  0.00369455 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28834   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.46116e-66,  1.25207e-68,  0.000126137])
28835   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25332e-68,  0.000126137])
28836   , -41288      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126263])
28837   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28838   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28839   , -41278      , array([ 0.00100118 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28840   , -41300.9    , array([ 0.00100018 ,  0.00369455 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28841   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.46116e-66,  1.25207e-68,  0.000126137])
28842   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25332e-68,  0.000126137])
28843   , -41288      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126263])
28844   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28845   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28846   , -41278      , array([ 0.00100118 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28847   , -41300.9    , array([ 0.00100018 ,  0.00369455 ,  6.4547e-66 ,  1.25207e-68,  0.000126137])
28848   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.46116e-66,  1.25207e-68,  0.000126137])
28849   , -41289      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25332e-68,  0.000126137])
28850   , -41288      , array([ 0.00100018 ,  0.00369086 ,  6.4547e-66 ,  1.25207e-68,  0.000126263])
28851   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28852   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28853   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28854   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28855   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28856   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28857   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28858   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28859   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28860   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28861   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28862   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28863   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28864   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28865   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28866   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28867   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28868   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28869   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28870   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28871   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28874   , -41263.5    , array([ 0.00100094 ,  0.00368553 ,  6.4547e-66 ,  1.25207e-68,  0.000126132])
28879   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28880   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28881   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28882   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28883   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28884   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28885   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28886   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28887   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28888   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28889   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28890   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28891   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28892   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28895   , -41265.9    , array([ 0.00100098 ,  0.00368642 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28900   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28901   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28902   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28903   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28904   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28905   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28906   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28907   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28908   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28909   , -41268.4    , array([ 0.00100102 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28910   , -41291.2    , array([ 0.00100002 ,  0.003691   ,  6.4547e-66 ,  1.25207e-68,  0.000126134])
28911   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.46116e-66,  1.25207e-68,  0.000126134])
28912   , -41279.3    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25332e-68,  0.000126134])
28913   , -41278.4    , array([ 0.00100002 ,  0.00368731 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28914   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28915   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28916   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28917   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28918   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28919   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28920   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28921   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28922   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28923   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28924   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28925   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28926   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28927   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28928   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28929   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28930   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28931   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28932   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28933   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28934   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28937   , -41266.5    , array([ 0.00100099 ,  0.00368664 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28942   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28943   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28944   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28945   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28946   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28947   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28948   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28951   , -41266.7    , array([ 0.001001   ,  0.00368672 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28956   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28957   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28958   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28959   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28960   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28961   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28962   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28963   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28964   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28965   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28966   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28967   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28968   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28969   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28972   , -41266.9    , array([ 0.001001   ,  0.00368679 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28977   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28978   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28979   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28980   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28981   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28982   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28983   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28986   , -41267      , array([ 0.001001   ,  0.00368682 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28991   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28992   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28993   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28994   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28995   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
28996   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
28997   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
28998   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
28999   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29000   , -41267.1    , array([ 0.001001   ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29001   , -41290      , array([ 0.001      ,  0.00369055 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29002   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29003   , -41278.1    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29004   , -41277.2    , array([ 0.001      ,  0.00368686 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29005   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29006   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29007   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29008   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29009   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29010   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29011   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29012   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29013   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29014   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29015   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29016   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29017   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29018   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29019   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29020   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29021   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29022   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29023   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29024   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29025   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29028   , -41267      , array([ 0.001001   ,  0.00368683 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29033   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29034   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29035   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29036   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29037   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29038   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29039   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29040   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29041   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29042   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29043   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29044   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29045   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29046   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29049   , -41267.1    , array([ 0.001001   ,  0.00368683 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29054   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29055   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29056   , -41267.1    , array([ 0.001001   ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29057   , -41289.9    , array([ 0.001      ,  0.00369053 ,  6.4547e-66 ,  1.25207e-68,  0.000126133])
29058   , -41278      , array([ 0.001      ,  0.00368684 ,  6.46116e-66,  1.25207e-68,  0.000126133])
29059   , -41278      , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25332e-68,  0.000126133])
29060   , -41277.1    , array([ 0.001      ,  0.00368684 ,  6.4547e-66 ,  1.25207e-68,  0.00012626 ])
29061   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29062   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29063   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29064   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29065   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29066   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29067   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29068   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29069   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29070   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29071   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29072   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29073   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29074   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29075   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29076   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29077   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29078   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29079   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29080   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29081   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29082   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29083   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29084   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29085   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29086   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
29087   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
29088   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
29089   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
29090   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
