17464   , -79089.4    , array([ 1.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17634   , -1680.79    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.10866    ,  0.116996   ])
17635   , -1789.38    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  2.49062    ,  0.116996   ])
17636   , -1691.29    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.49062    ,  0.116996   ])
17637   , -1678.36    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.23196    ,  0.116996   ])
17638   , -1678.34    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22424    ,  0.116996   ])
17639   , -1678.34    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.116996   ])
17640   , -1678.34    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22119    ,  0.116996   ])
17641   , -1678.34    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.116996   ])
17642   , -5147.7     , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  1.117      ])
17644   , -1678.34    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.116996   ])
17646   , -4088.99    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.498962   ])
17647   , -3292.01    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.307959   ])
17649   , -10356.2    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0268258  ])
17650   , -2392.62    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.189937   ])
17651   , -1711.92    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0825539  ])
17652   , -1614.2     , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.104636   ])
17653   , -1607.4     , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.101521   ])
17654   , -1606.28    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0974653  ])
17655   , -1605.58    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0989735  ])
17656   , -1605.59    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0991538  ])
17657   , -1605.59    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0987933  ])
17658   , -1471.76    , array([ 0.966204   ,  0.131569   ,  4.71467    ,  3.33599    ,  0.0809514  ])
17659   , -1605.58    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.22232    ,  0.0989735  ])
17660   , -1471.76    , array([ 0.966204   ,  0.131569   ,  4.71467    ,  3.33599    ,  0.0809514  ])
17661   , -1587.2     , array([ 1.17194    ,  0.112633   ,  3.53849    ,  3.5199     ,  0.0517909  ])
17662   , -1471.76    , array([ 0.966204   ,  0.131569   ,  4.71467    ,  3.33599    ,  0.0809514  ])
17663   , -1446.86    , array([ 1.04479    ,  0.124336   ,  4.26541    ,  3.40624    ,  0.069813   ])
17664   , -1461.86    , array([ 1.09335    ,  0.119866   ,  3.98775    ,  3.44965    ,  0.0629292  ])
17665   , -1446.99    , array([ 1.03769    ,  0.124989   ,  4.30597    ,  3.39989    ,  0.0708186  ])
17666   , -1446.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0701049  ])
17667   , -1446.87    , array([ 1.04069    ,  0.124713   ,  4.28883    ,  3.40257    ,  0.0703936  ])
17668   , -1446.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0701049  ])
17669   , -6049.28    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  1.0701     ])
17671   , -1446.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0701049  ])
17673   , -4995.61    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.452071   ])
17674   , -4013.01    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.261059   ])
17677   , -2559.86    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.143043   ])
17678   , -4501.33    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.035663   ])
17679   , -1689.45    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0979648  ])
17680   , -1926.59    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0540771  ])
17681   , -1444.64    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0790894  ])
17682   , -1430.92    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.074856   ])
17683   , -1430.88    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0747645  ])
17684   , -1430.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0745271  ])
17685   , -1430.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17686   , -1430.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.074616   ])
17687   , -1430.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17688   , -36690.4    , array([ 1.04273    ,  1.12453    ,  4.27718    ,  3.40439    ,  0.0745713  ])
17690   , -1430.85    , array([ 1.04273    ,  0.124526   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17692   , -21010.4    , array([ 1.04273    ,  0.506492   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17693   , -11515.2    , array([ 1.04273    ,  0.31535    ,  4.27718    ,  3.40439    ,  0.0745713  ])
17695   , -23841.5    , array([ 1.04273    ,  0.0343559  ,  4.27718    ,  3.40439    ,  0.0745713  ])
17696   , -4356.08    , array([ 1.04273    ,  0.197414   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17697   , -2593.09    , array([ 1.04273    ,  0.090084   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17698   , -1517.2     , array([ 1.04273    ,  0.131817   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17699   , -1422.31    , array([ 1.04273    ,  0.122751   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17700   , -1419.24    , array([ 1.04273    ,  0.120535   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17701   , -1419.15    , array([ 1.04273    ,  0.120838   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17702   , -1419.15    , array([ 1.04273    ,  0.120875   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17703   , -1419.15    , array([ 1.04273    ,  0.120911   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17704   , -1419.15    , array([ 1.04273    ,  0.120875   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17705   , -1425.55    , array([ 1.04273    ,  0.120875   ,  5.27718    ,  3.40439    ,  0.0745713  ])
17706   , -1676.86    , array([ 1.04273    ,  0.120875   ,  2.65915    ,  3.40439    ,  0.0745713  ])
17707   , -1419.15    , array([ 1.04273    ,  0.120875   ,  4.27718    ,  3.40439    ,  0.0745713  ])
17708   , -1473.83    , array([ 1.04273    ,  0.120875   ,  3.65915    ,  3.40439    ,  0.0745713  ])
17709   , -1408.68    , array([ 1.04273    ,  0.120875   ,  4.65915    ,  3.40439    ,  0.0745713  ])
17710   , -1408.55    , array([ 1.04273    ,  0.120875   ,  4.69255    ,  3.40439    ,  0.0745713  ])
17711   , -1408.54    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.40439    ,  0.0745713  ])
17712   , -1408.54    , array([ 1.04273    ,  0.120875   ,  4.7136     ,  3.40439    ,  0.0745713  ])
17713   , -1408.54    , array([ 1.04273    ,  0.120875   ,  4.70496    ,  3.40439    ,  0.0745713  ])
17714   , -1408.54    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.40439    ,  0.0745713  ])
17715   , -1557.94    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  4.40439    ,  0.0745713  ])
17716   , -1652.63    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  1.78636    ,  0.0745713  ])
17717   , -1408.54    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.40439    ,  0.0745713  ])
17718   , -1417.67    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  2.78636    ,  0.0745713  ])
17719   , -1444.1     , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.78636    ,  0.0745713  ])
17720   , -1401.63    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.16388    ,  0.0745713  ])
17721   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15951    ,  0.0745713  ])
17722   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15418    ,  0.0745713  ])
17723   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15668    ,  0.0745713  ])
17724   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15168    ,  0.0745713  ])
17725   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15418    ,  0.0745713  ])
17726   , -1500.73    , array([ 1.2464     ,  0.102128   ,  3.54487    ,  3.33625    ,  0.0457027  ])
17727   , -1844.06    , array([ 0.713176   ,  0.151208   ,  6.59334    ,  2.85958    ,  0.121282   ])
17728   , -1401.62    , array([ 1.04273    ,  0.120875   ,  4.70928    ,  3.15418    ,  0.0745713  ])
17729   , -1501.36    , array([ 0.916851   ,  0.132461   ,  5.42893    ,  3.04165    ,  0.0924131  ])
17730   , -1368.49    , array([ 1.12052    ,  0.113714   ,  4.26452    ,  3.22372    ,  0.0635445  ])
17731   , -1398.64    , array([ 1.19993    ,  0.106406   ,  3.81058    ,  3.2947     ,  0.0522902  ])
17732   , -1368.03    , array([ 1.12318    ,  0.11347    ,  4.24936    ,  3.22609    ,  0.0631687  ])
17733   , -1366.87    , array([ 1.13385    ,  0.112488   ,  4.18836    ,  3.23563    ,  0.0616564  ])
17734   , -1369.54    , array([ 1.15909    ,  0.110165   ,  4.04406    ,  3.2582     ,  0.0580789  ])
17735   , -1366.76    , array([ 1.13978    ,  0.111942   ,  4.15444    ,  3.24094    ,  0.0608153  ])
17736   , -1366.75    , array([ 1.13867    ,  0.112044   ,  4.16079    ,  3.23994    ,  0.0609728  ])
