313998  , -75442.7    , array([ 2.52389    ,  14.5223    ,  7.81239e-62,  4.7355e-18 ,  0.00953279 ])
314477  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314478  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314479  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314480  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314481  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314482  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314483  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314484  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314485  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314486  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314487  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314488  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314489  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314490  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314491  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314492  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314493  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314494  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314495  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314496  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314497  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314498  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314499  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314500  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314501  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314502  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314503  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314504  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314505  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314506  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314507  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314508  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314509  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314510  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314511  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314512  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314513  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314514  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314515  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314516  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314517  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314518  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314519  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314520  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314521  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314522  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314523  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314524  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314525  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314526  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314527  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314528  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314529  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314530  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314531  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314532  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314533  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314534  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314535  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314536  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314537  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314538  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314539  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314540  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314541  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314542  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314543  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314544  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314545  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314546  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314547  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314548  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314549  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314550  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314551  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314552  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314553  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314554  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314555  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314556  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314557  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314558  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314559  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314560  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314561  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314562  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314563  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314564  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314565  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314566  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314567  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314568  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314569  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314570  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314571  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314572  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314573  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314574  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314575  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314576  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314577  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314578  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314579  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314580  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314581  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314582  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314583  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314584  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314585  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314586  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314587  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314588  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314589  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314590  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314591  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314592  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314593  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314594  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314595  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314596  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314597  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314598  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314599  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314600  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314601  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314602  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314603  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314604  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314605  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314606  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314607  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314608  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314609  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314610  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314611  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314612  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314613  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314614  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314615  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314616  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314617  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314618  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314619  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314620  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314621  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314622  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314623  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314624  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314625  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314626  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314627  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314628  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314629  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314630  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314631  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314632  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314633  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314634  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314635  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314636  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314637  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314638  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314639  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314640  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314641  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314642  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314643  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314644  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314645  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314646  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314647  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314648  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314649  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314650  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314651  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314652  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314653  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314654  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314655  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314656  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314657  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314658  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314659  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314660  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314661  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314662  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314663  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314664  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314665  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314666  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314667  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314668  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314669  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314670  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314671  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314672  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314673  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314674  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314675  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314676  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314677  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314678  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314679  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314680  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314681  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314682  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314683  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314684  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314685  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314686  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314687  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314688  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314689  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314690  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314691  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314692  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314693  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314694  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314695  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314696  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314697  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314698  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314699  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314700  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314701  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314702  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314703  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314704  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
