101152  , -68855.6    , array([ 0.150988   ,  0.0609753  ,  1.89814e-05,  2.55558e-05,  0.00046038 ])
101634  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101635  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101636  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101637  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101638  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101639  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101640  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101641  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101642  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101643  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101644  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101645  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101646  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101647  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101648  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101649  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101650  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101651  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101652  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101653  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101654  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101655  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101656  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101657  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101658  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101659  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101660  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101661  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101662  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101663  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101664  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101665  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101666  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101667  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101668  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101669  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101670  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101671  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101672  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101673  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101674  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101675  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101676  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101677  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101678  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101679  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101680  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101681  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101682  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101683  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101684  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101685  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101686  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101687  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101688  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101689  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101690  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101691  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101692  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101693  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101694  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101695  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101696  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101697  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101698  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101699  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101700  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101701  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101702  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101703  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101704  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101705  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101706  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101707  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101708  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101709  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101710  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101711  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101712  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101713  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101714  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101715  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101716  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101717  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101718  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101719  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101720  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101721  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101722  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101723  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101724  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101725  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101726  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101727  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101728  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101729  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101730  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101731  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101732  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101733  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101734  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101735  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101736  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101737  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101738  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101739  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101740  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101741  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101742  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101743  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101744  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101745  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101746  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101747  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101748  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101749  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101750  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101751  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101752  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101753  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101754  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101755  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101756  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101757  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101758  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101759  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101760  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101761  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101762  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101763  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101764  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101765  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101766  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101767  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101768  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101769  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101770  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101771  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101772  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101773  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101774  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101775  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101776  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101777  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101778  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101779  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101780  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101781  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101782  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101783  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101784  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101785  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101786  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101787  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101788  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101789  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101790  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101791  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101792  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101793  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101794  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101795  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101796  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101797  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101798  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101799  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101800  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101801  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101802  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101803  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101804  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101805  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101806  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101807  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101808  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101809  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101810  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101811  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101812  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101813  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101814  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101815  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101816  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101817  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101818  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101819  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101820  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101821  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101822  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101823  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101824  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101825  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101826  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101827  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101828  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101829  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101830  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101831  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101832  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101833  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101834  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101835  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101836  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101837  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101838  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101839  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101840  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101841  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101842  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101843  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101844  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101845  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101846  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101847  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101848  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101849  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101850  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101851  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101852  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101853  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101854  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101855  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101856  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101857  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101858  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101859  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101860  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101861  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101862  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101863  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101864  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101865  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101866  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
